4917,0,GET_url6,Yes
4918,0,GET_url6,Yes
4919,0,GET_url6,PMI
4920,0,GET_url6,Yes
4921,0,GET_url6,Yes
4922,1000,GET_url6,NUMBER
4923,0,GET_url6,Yes
4924,0,GET_url6,Yes
4925,0,GET_url6,NON-REACTIVE
4926,0,GET_url6,Yes
4927,0,GET_url6,Yes
4928,0,GET_url6,HERPES
4929,0,GET_url6,Yes
4930,0,GET_url6,RETICS
4931,0,GET_url6,QUININE
4932,0,GET_url6,Yes
4933,0,GET_url6,Yes
4934,0,GET_url6,TANNER
4935,0,GET_url6,DAKTARIN
4936,1000,GET_url6,Yes
4937,0,GET_url6,Yes
4938,0,GET_url6,DIDANOSINE
4939,0,GET_url6,VENOUS
4940,0,GET_url6,Yes
4941,0,GET_url6,HEALTH
4942,0,GET_url6,CLINIC
4943,0,GET_url6,Yes
4944,0,GET_url6,Yes
4945,0,GET_url6,MISSED
4946,1000,GET_url6,Yes
4947,0,GET_url6,MEDROXYPROGESTERONE
4948,0,GET_url6,CALAMINE
4949,0,GET_url6,Yes
4950,0,GET_url6,TANNER
4951,0,GET_url6,Yes
4952,0,GET_url6,Yes
4953,0,GET_url6,Yes
4954,0,GET_url6,Yes
4955,1000,GET_url6,INTO
4956,0,GET_url6,Yes
4957,0,GET_url6,Yes
4958,0,GET_url6,HIV
4959,0,GET_url6,PRESUMED
4960,0,GET_url6,Yes
4961,0,GET_url6,OTHER
4962,0,GET_url6,RETURN
4963,0,GET_url6,SPORANOX
4964,0,GET_url6,ASTHMA
4965,1000,GET_url6,MISSED
4966,0,GET_url6,Yes
4967,0,GET_url6,AMPICLOX
4968,0,GET_url6,Yes
4969,0,GET_url6,ARV
4970,0,GET_url6,Yes
4971,0,GET_url6,SPECTOMYCIN
4972,0,GET_url6,MEDROXYPROGESTERONE
4973,0,GET_url6,Yes
4974,0,GET_url6,CLINIC
4975,0,GET_url6,Yes
4976,0,GET_url6,SNAKE
4977,0,GET_url6,Yes
4978,1000,GET_url6,DDI-125
4979,0,GET_url6,Yes
4980,0,GET_url6,Yes
4981,0,GET_url6,UROGENITAL
4982,0,GET_url6,VIRAL
4983,0,GET_url6,INP
4984,0,GET_url6,BICEPS
4985,0,GET_url6,HEALTH
4986,1000,GET_url6,Yes
4987,0,GET_url6,Yes
4988,0,GET_url6,Yes
4989,0,GET_url6,X-RAY
4990,0,GET_url6,Yes
4991,0,GET_url6,INTESTINAL
4992,0,GET_url6,Yes
4993,0,GET_url6,SYSTOLIC
4994,0,GET_url6,ZIDOVUDINE
4995,0,GET_url6,RETURN
4996,0,GET_url6,Yes
4997,1000,GET_url6,Yes
4998,0,GET_url6,NON-REACTIVE
4999,0,GET_url6,Yes
5000,0,GET_url6,Yes
5001,0,GET_url6,Yes
5002,0,GET_url6,Yes
5003,0,GET_url6,Yes
5004,1000,GET_url6,EXPRESSED
5005,0,GET_url6,FANSIDAR
5006,0,GET_url6,Yes
5007,0,GET_url6,Yes
5008,0,GET_url6,Yes
5009,0,GET_url6,Yes
5010,0,GET_url6,Yes
5011,0,GET_url6,RETICS
5012,0,GET_url6,TT2
5013,0,GET_url6,HERPES
5014,1000,GET_url6,RETURN
5015,0,GET_url6,Yes
5016,0,GET_url6,Yes
5017,0,GET_url6,Yes
5018,0,GET_url6,INFANT
5019,0,GET_url6,AMODIAQUIN
5020,0,GET_url6,DDI-125
5021,0,GET_url6,CALAMINE
5022,0,GET_url6,Yes
5023,1000,GET_url6,Yes
5024,0,GET_url6,ASTHMA
5025,0,GET_url6,SNAKE
5026,0,GET_url6,Yes
5027,0,GET_url6,AMPICLOX
5028,0,GET_url6,Yes
5029,0,GET_url6,ENTOMOEBA
5030,0,GET_url6,PRESUMED
5031,0,GET_url6,NUMBER
5032,0,GET_url6,HEMORRHAGE
5033,0,GET_url6,TANNER
5034,0,GET_url6,Yes
5035,0,GET_url6,SERUM
5036,0,GET_url6,RETURN
5037,1000,GET_url6,Yes
5038,0,GET_url6,DAKTARIN
5039,0,GET_url6,ACHILLES
5040,0,GET_url6,STAVUDINE
5041,0,GET_url6,Yes
5042,0,GET_url6,SPORANOX
5043,0,GET_url6,ZDV
5044,0,GET_url6,Yes
5045,0,GET_url6,Yes
5046,0,GET_url6,INTESTINAL
5047,0,GET_url6,ZIDOVUDINE
5048,0,GET_url6,Yes
5049,0,GET_url6,BICEPS
5050,1000,GET_url6,Yes
5051,0,GET_url6,Yes
5052,0,GET_url6,Yes
5053,0,GET_url6,Yes
5054,0,GET_url6,HEALTH
5055,0,GET_url6,Yes
5056,0,GET_url6,INTO
5057,0,GET_url6,Yes
5058,0,GET_url6,VENOUS
5059,0,GET_url6,BIRTH
5060,0,GET_url6,CHILD
5061,0,GET_url6,Yes
5062,0,GET_url6,CLINIC
5063,1000,GET_url6,MISSED
5064,0,GET_url6,DDI-125
5065,0,GET_url6,NON-REACTIVE
5066,0,GET_url6,Yes
5067,0,GET_url6,SENILE
5068,0,GET_url6,DYSENTRY
5069,0,GET_url6,RETURN
5070,1000,GET_url6,INP
5071,0,GET_url6,EXPRESSED
5072,0,GET_url6,Yes
5073,0,GET_url6,DAKTARIN
5074,0,GET_url6,Yes
5075,0,GET_url6,Yes
5076,0,GET_url6,SPECTOMYCIN
5077,0,GET_url6,VIRAL
5078,0,GET_url6,PRESUMED
5079,0,GET_url6,HEMORRHAGE
5080,0,GET_url6,Yes
5081,0,GET_url6,FANSIDAR
5082,0,GET_url6,Yes
5083,0,GET_url6,CLINIC
5084,0,GET_url6,HEALTH
5085,0,GET_url6,OTHER
5086,0,GET_url6,Yes
5087,1000,GET_url6,TANNER
5088,0,GET_url6,Yes
5089,0,GET_url6,DEPO
5090,0,GET_url6,Yes
5091,0,GET_url6,INTESTINAL
5092,0,GET_url6,Yes
5093,0,GET_url6,CERVICITIS
5094,0,GET_url6,Yes
5095,0,GET_url6,DDI-125
5096,0,GET_url6,MP
5097,0,GET_url6,SIGN
5098,0,GET_url6,Yes
5099,0,GET_url6,NUMBER
5100,0,GET_url6,Yes
5101,0,GET_url6,Yes
5102,1000,GET_url6,MISSED
5103,0,GET_url6,Yes
5104,0,GET_url6,Yes
5105,0,GET_url6,ARV
5106,0,GET_url6,SNAKE
5107,0,GET_url6,Yes
5108,0,GET_url6,SYSTOLIC
5109,0,GET_url6,Yes
5110,0,GET_url6,Yes
5111,0,GET_url6,INFANT
5112,0,GET_url6,Yes
5113,0,GET_url6,Yes
5114,0,GET_url6,HIV
5115,0,GET_url6,ADHERENCE
5116,0,GET_url6,Yes
5117,0,GET_url6,DAKTARIN
5118,0,GET_url6,Yes
5119,0,GET_url6,HERPES
5120,1000,GET_url6,Yes
5121,0,GET_url6,Yes
5122,0,GET_url6,HIV
5123,0,GET_url6,Yes
5124,0,GET_url6,RETURN
5125,0,GET_url6,Yes
5126,0,GET_url6,Yes
5127,0,GET_url6,ARV
5128,0,GET_url6,Yes
5129,0,GET_url6,BICEPS
5130,0,GET_url6,Yes
5131,1000,GET_url6,CHILD
5132,0,GET_url6,ZDV
5133,0,GET_url6,VIRAL
5134,0,GET_url6,AMPICLOX
5135,0,GET_url6,ACHILLES
5136,0,GET_url6,Yes
5137,0,GET_url6,MP
5138,0,GET_url6,Yes
5139,0,GET_url6,Yes
5140,0,GET_url6,PRESUMED
5141,0,GET_url6,Yes
5142,1000,GET_url6,FOOT
5143,0,GET_url6,SPORANOX
5144,0,GET_url6,TANNER
5145,0,GET_url6,FANSIDAR
5146,0,GET_url6,Yes
5147,0,GET_url6,HEMORRHAGE
5148,0,GET_url6,TRICH
5149,0,GET_url6,Yes
5150,0,GET_url6,Yes
5151,0,GET_url6,MISSED
5152,0,GET_url6,CERVICITIS
5153,0,GET_url6,HEALTH
5154,0,GET_url6,Yes
5155,0,GET_url6,DDI-125
5156,0,GET_url6,Yes
5157,0,GET_url6,Yes
5158,0,GET_url6,Yes
5159,0,GET_url6,Yes
5160,1000,GET_url6,DIHYDROCODEINE
5161,0,GET_url6,Yes
5162,0,GET_url6,TANNER
5163,0,GET_url6,NON-REACTIVE
5164,0,GET_url6,SNAKE
5165,0,GET_url6,SYPHILIS
5166,0,GET_url6,UNKNOWN
5167,0,GET_url6,CORYZA
5168,0,GET_url6,Yes
5169,0,GET_url6,SPECTOMYCIN
5170,0,GET_url6,Yes
5171,0,GET_url6,OTHER
5172,0,GET_url6,RETICS
5173,0,GET_url6,RHONCHI
5174,0,GET_url6,Yes
5175,0,GET_url6,Yes
5176,0,GET_url6,Yes
5177,1000,GET_url6,SYSTOLIC
5178,0,GET_url6,INP
5179,0,GET_url6,Yes
5180,0,GET_url6,Yes
5181,0,GET_url6,Yes
5182,0,GET_url6,Yes
5183,0,GET_url6,INTO
5184,0,GET_url6,NUMBER
5185,0,GET_url6,X-RAY
5186,0,GET_url6,Yes
5187,0,GET_url6,Yes
5188,0,GET_url6,CIRCULATORY
5189,1000,GET_url6,LAMIVUDINE
5190,0,GET_url6,Yes
5191,0,GET_url6,DDI-125
5192,0,GET_url6,DAKTARIN
5193,0,GET_url6,Yes
5194,0,GET_url6,Yes
5195,0,GET_url6,Yes
5196,0,GET_url6,POSITIVE
5197,0,GET_url6,Yes
5198,0,GET_url6,EXPRESSED
5199,0,GET_url6,NASAL
5200,0,GET_url6,Yes
5201,0,GET_url6,LAROXYL
5202,0,GET_url6,MP
5203,0,GET_url6,X-RAY
5204,0,GET_url6,RETURN
5205,1000,GET_url6,EFAVIRENZ
5206,0,GET_url6,BICEPS
5207,0,GET_url6,CHEM7
5208,0,GET_url6,CHILD
5209,0,GET_url6,MISSED
5210,0,GET_url6,ARV
5211,0,GET_url6,Yes
5212,0,GET_url6,AGE
5213,1000,GET_url6,Yes
5214,0,GET_url6,INFANT
5215,0,GET_url6,Yes
5216,0,GET_url6,SPECTOMYCIN
5217,0,GET_url6,FOOT
5218,0,GET_url6,Yes
5219,0,GET_url6,NASAL
5220,0,GET_url6,Yes
5221,0,GET_url6,DIDANOSINE
5222,1000,GET_url6,TRICH
5223,0,GET_url6,PRESUMED
5224,0,GET_url6,CERVICITIS
5225,0,GET_url6,NUMBER
5226,0,GET_url6,Yes
5227,0,GET_url6,Yes
5228,0,GET_url6,SYSTOLIC
5229,0,GET_url6,Yes
5230,0,GET_url6,CHILD
5231,0,GET_url6,Yes
5232,0,GET_url6,Yes
5233,0,GET_url6,OTHER1
5234,1000,GET_url6,RETICS
5235,0,GET_url6,Yes
5236,0,GET_url6,Yes
5237,0,GET_url6,Yes
5238,0,GET_url6,Yes
5239,0,GET_url6,Yes
5240,0,GET_url6,HYDRALAZINE
5241,0,GET_url6,X-RAY
5242,0,GET_url6,Yes
5243,0,GET_url6,Yes
5244,1000,GET_url6,MP
5245,0,GET_url6,FOOT
5246,0,GET_url6,SES
5247,0,GET_url6,Yes
5248,0,GET_url6,DIHYDROCODEINE
5249,0,GET_url6,Yes
5250,0,GET_url6,HEALTH
5251,0,GET_url6,CHILD
5252,5000,GET_url6,Yes
5253,2000,GET_url6,Yes
5254,0,GET_url6,Yes
5255,1000,GET_url6,BBE
5256,1000,GET_url6,Yes
5257,0,GET_url6,Yes
5258,1000,GET_url6,Yes
5259,0,GET_url6,Yes
5260,0,GET_url6,Yes
5261,0,GET_url6,XYLOPROCT
5262,0,GET_url6,SKIN
5263,1000,GET_url6,CORYZA
5264,0,GET_url6,Yes
5265,0,GET_url6,CONVULSION
5266,1000,GET_url6,NYSTATIN
5267,0,GET_url6,Yes
5268,1000,GET_url6,WHO
5269,0,GET_url6,Yes
5270,0,GET_url6,SERUM
5271,0,GET_url6,STREPTOMYCIN
5272,1000,GET_url6,Yes
5273,0,GET_url6,Yes
5274,0,GET_url6,Yes
5275,0,GET_url6,BBE
5276,1000,GET_url6,Yes
5277,0,GET_url6,Yes
5278,0,GET_url6,Yes
5279,0,GET_url6,Yes
5280,1000,GET_url6,Yes
5281,0,GET_url6,XYLOPROCT
5282,0,GET_url6,Yes
5283,0,GET_url6,Yes
5284,0,GET_url6,Yes
5285,1000,GET_url6,COW
5286,0,GET_url6,Yes
5287,0,GET_url6,NYSTATIN
5288,0,GET_url6,PENICILLIN
5289,0,GET_url6,GRAM
5290,0,GET_url6,BBE
5291,0,GET_url6,WHO
5292,0,GET_url6,Yes
5293,1000,GET_url6,LAC
5294,0,GET_url6,Yes
5295,0,GET_url6,MURMUR
5296,0,GET_url6,Yes
5297,0,GET_url6,Yes
5298,0,GET_url6,Yes
5299,1000,GET_url6,OTHER
5300,0,GET_url6,Yes
5301,0,GET_url6,HIV
5302,0,GET_url6,Yes
5303,0,GET_url6,PENICILLIN
5304,0,GET_url6,Yes
5305,0,GET_url6,Yes
5306,0,GET_url6,NYSTATIN
5307,0,GET_url6,Yes
5308,0,GET_url6,Yes
5309,1000,GET_url6,Yes
5310,0,GET_url6,POLIO
5311,0,GET_url6,XYLOPROCT
5312,0,GET_url6,Yes
5313,0,GET_url6,HAND
5314,0,GET_url6,Yes
5315,0,GET_url6,BBE
5316,0,GET_url6,Yes
5317,1000,GET_url6,Yes
5318,0,GET_url6,STREPTOMYCIN
5319,0,GET_url6,LAC
5320,0,GET_url6,TUBERCULOSIS
5321,0,GET_url6,Yes
5322,1000,GET_url6,PENICILLIN
5323,0,GET_url6,Yes
5324,0,GET_url6,RABIES
5325,0,GET_url6,Yes
5326,0,GET_url6,WHO
5327,0,GET_url6,HERBAL
5328,0,GET_url6,EFAVIRENZ
5329,0,GET_url6,Yes
5330,0,GET_url6,Yes
5331,0,GET_url6,MISSED
5332,1000,GET_url6,Yes
5333,0,GET_url6,Yes
5334,0,GET_url6,NYSTATIN
5335,0,GET_url6,CONSTIPATION
5336,0,GET_url6,B
5337,0,GET_url6,DECREASED
5338,1000,GET_url6,Yes
5339,0,GET_url6,Yes
5340,0,GET_url6,HIV
5341,1000,GET_url6,MURMUR
5342,0,GET_url6,Yes
5343,0,GET_url6,Yes
5344,0,GET_url6,Yes
5345,0,GET_url6,Yes
5346,0,GET_url6,Yes
5347,0,GET_url6,MCV
5348,0,GET_url6,Yes
5349,0,GET_url6,CHRONIC
5350,0,GET_url6,Yes
5351,0,GET_url6,Yes
5352,0,GET_url6,Yes
5353,0,GET_url6,Yes
5354,0,GET_url6,ORAL
5355,0,GET_url6,Yes
5356,1000,GET_url6,HAND
5357,0,GET_url6,Yes
5358,0,GET_url6,BBE
5359,0,GET_url6,ROFECOXIB
5360,0,GET_url6,HIV
5361,0,GET_url6,Yes
5362,0,GET_url6,Yes
5363,0,GET_url6,Yes
5364,0,GET_url6,Yes
5365,0,GET_url6,Yes
5366,0,GET_url6,Yes
5367,0,GET_url6,Yes
5368,1000,GET_url6,Yes
5369,0,GET_url6,TEN
5370,0,GET_url6,Yes
5371,0,GET_url6,WHO
5372,0,GET_url6,NYSTATIN
5373,0,GET_url6,Yes
5374,0,GET_url6,Yes
5375,0,GET_url6,Yes
5376,0,GET_url6,MURMUR
5377,0,GET_url6,REVIEW
5378,0,GET_url6,Yes
5379,0,GET_url6,RHYTHM
5380,0,GET_url6,DIABETES
5381,1000,GET_url6,DNA
5382,0,GET_url6,HERBAL
5383,0,GET_url6,Yes
5384,0,GET_url6,Yes
5385,0,GET_url6,ROFECOXIB
5386,0,GET_url6,ILOSONE
5387,0,GET_url6,Yes
5388,0,GET_url6,HAND
5389,0,GET_url6,Yes
5390,0,GET_url6,FEBRILE
5391,1000,GET_url6,HIV
5392,0,GET_url6,HIV
5393,0,GET_url6,WHO
5394,0,GET_url6,PENICILLIN
5395,0,GET_url6,TEN
5396,0,GET_url6,Yes
5397,0,GET_url6,Yes
5398,0,GET_url6,PAROTID
5399,0,GET_url6,XYLOPROCT
5400,0,GET_url6,Yes
5401,1000,GET_url6,X-RAY
5402,0,GET_url6,Yes
5403,0,GET_url6,Yes
5404,0,GET_url6,REVIEW
5405,0,GET_url6,Yes
5406,0,GET_url6,MISSED
5407,0,GET_url6,DECREASED
5408,1000,GET_url6,CONSTIPATION
5409,0,GET_url6,Yes
5410,0,GET_url6,Yes
5411,0,GET_url6,Yes
5412,0,GET_url6,Yes
5413,0,GET_url6,PAROTID
5414,0,GET_url6,Yes
5415,0,GET_url6,Yes
5416,0,GET_url6,FEBRILE
5417,0,GET_url6,Yes
5418,0,GET_url6,Yes
5419,0,GET_url6,Yes
5420,0,GET_url6,Yes
5421,0,GET_url6,Yes
5422,1000,GET_url6,RHINITIS
5423,0,GET_url6,Yes
5424,0,GET_url6,IYCF
5425,0,GET_url6,Yes
5426,0,GET_url6,Yes
5427,0,GET_url6,Yes
5428,0,GET_url6,PIRITON
5429,0,GET_url6,Yes
5430,0,GET_url6,RDW
5431,0,GET_url6,Yes
5432,1000,GET_url6,PLASIL
5433,0,GET_url6,STREPTOMYCIN
5434,0,GET_url6,Yes
5435,0,GET_url6,Yes
5436,0,GET_url6,BBE
5437,0,GET_url6,HERBAL
5438,0,GET_url6,NYSTATIN
5439,0,GET_url6,NYSTATIN
5440,0,GET_url6,ROFECOXIB
5441,0,GET_url6,MURMUR
5442,0,GET_url6,Yes
5443,0,GET_url6,DIPTHERIA
5444,0,GET_url6,Yes
5445,1000,GET_url6,HIV
5446,0,GET_url6,Yes
5447,0,GET_url6,TEN
5448,0,GET_url6,Yes
5449,0,GET_url6,Yes
5450,0,GET_url6,FRICTION
5451,0,GET_url6,Yes
5452,0,GET_url6,ILOSONE
5453,0,GET_url6,Yes
5454,0,GET_url6,Yes
5455,0,GET_url6,PENICILLIN
5456,1000,GET_url6,HYDRALAZINE
5457,0,GET_url6,SUSTIVE
5458,0,GET_url6,PAROTID
5459,0,GET_url6,Yes
5460,0,GET_url6,Yes
5461,0,GET_url6,Yes
5462,0,GET_url6,Yes
5463,0,GET_url6,WHO
5464,0,GET_url6,HIV
5465,0,GET_url6,Yes
5466,0,GET_url6,IYCF
5467,0,GET_url6,TOXICITY
5468,0,GET_url6,ORDER
5469,0,GET_url6,Yes
5470,1000,GET_url6,Yes
5471,0,GET_url6,ALUMINUM
5472,0,GET_url6,ORAL
5473,0,GET_url6,FEBRILE
5474,0,GET_url6,Yes
5475,0,GET_url6,ATTENDED
5476,0,GET_url6,PAIN
5477,0,GET_url6,REVIEW
5478,0,GET_url6,Yes
5479,0,GET_url6,NEUTROPHILS
5480,0,GET_url6,NYSTATIN
5481,0,GET_url6,T
5482,0,GET_url6,Yes
5483,1000,GET_url6,PMI
5484,0,GET_url6,Yes
5485,0,GET_url6,Yes
5486,0,GET_url6,MURMUR
5487,0,GET_url6,FORM
5488,0,GET_url6,DIABETES
5489,0,GET_url6,Yes
5490,0,GET_url6,RDW
5491,0,GET_url6,MCV
5492,0,GET_url6,Yes
5493,0,GET_url6,Yes
5494,0,GET_url6,Yes
5495,0,GET_url6,Yes
5496,1000,GET_url6,Yes
5497,0,GET_url6,Yes
5498,0,GET_url6,MISSED
5499,0,GET_url6,DECREASED
5500,0,GET_url6,Yes
5501,0,GET_url6,Yes
5502,0,GET_url6,Yes
5503,0,GET_url6,NYSTATIN
5504,0,GET_url6,Yes
5505,0,GET_url6,HYDRALAZINE
5506,1000,GET_url6,X-RAY
5507,0,GET_url6,Yes
5508,0,GET_url6,ROFECOXIB
5509,0,GET_url6,THYROID
5510,0,GET_url6,Yes
5511,0,GET_url6,Yes
5512,1000,GET_url6,BBE
5513,0,GET_url6,FRICTION
5514,0,GET_url6,LAC
5515,0,GET_url6,Yes
5516,0,GET_url6,HEMORRHAGE
5517,0,GET_url6,TEN
5518,0,GET_url6,FEBRILE
5519,0,GET_url6,Yes
5520,0,GET_url6,WHO
5521,0,GET_url6,PENICILLIN
5522,0,GET_url6,CRYPTOCOCCAL
5523,0,GET_url6,CONSTIPATION
5524,0,GET_url6,Yes
5525,0,GET_url6,IYCF
5526,0,GET_url6,Yes
5527,1000,GET_url6,PMI
5528,0,GET_url6,PIRITON
5529,0,GET_url6,Yes
5530,0,GET_url6,Yes
5531,0,GET_url6,PAROTITIS
5532,0,GET_url6,Yes
5533,0,GET_url6,Yes
5534,0,GET_url6,Yes
5535,1000,GET_url6,Yes
5536,0,GET_url6,ORDER
5537,0,GET_url6,Yes
5538,0,GET_url6,LEVOFLOXACIN
5539,0,GET_url6,DNA
5540,0,GET_url6,RDW
5541,0,GET_url6,REVIEW
5542,1000,GET_url6,Yes
5543,0,GET_url6,DC
5544,0,GET_url6,RDW
5545,0,GET_url6,Yes
5546,0,GET_url6,Yes
5547,0,GET_url6,NYSTATIN
5548,0,GET_url6,ILOSONE
5549,0,GET_url6,BCG
5550,0,GET_url6,FEBRILE
5551,0,GET_url6,PULSE
5552,0,GET_url6,Yes
5553,0,GET_url6,NYSTATIN
5554,0,GET_url6,FORM
5555,0,GET_url6,PIRITON
5556,0,GET_url6,TEN
5557,0,GET_url6,WASTING
5558,0,GET_url6,PAROTID
5559,0,GET_url6,MURMUR
5560,0,GET_url6,Yes
5561,0,GET_url6,NEUTROPHILS
5562,0,GET_url6,Yes
5563,1000,GET_url6,Yes
5564,0,GET_url6,MCV
5565,0,GET_url6,STREPTOMYCIN
5566,0,GET_url6,ROFECOXIB
5567,0,GET_url6,Yes
5568,0,GET_url6,Yes
5569,0,GET_url6,SUSTIVE
5570,0,GET_url6,Yes
5571,0,GET_url6,Yes
5572,0,GET_url6,Yes
5573,1000,GET_url6,HYDRALAZINE
5574,0,GET_url6,Yes
5575,0,GET_url6,Yes
5576,0,GET_url6,ORAL
5577,0,GET_url6,FRICTION
5578,0,GET_url6,LAC
5579,0,GET_url6,PULSE
5580,0,GET_url6,BBE
5581,0,GET_url6,X-RAY
5582,0,GET_url6,TEN
5583,0,GET_url6,X-RAY
5584,1000,GET_url6,NYSTATIN
5585,0,GET_url6,Yes
5586,0,GET_url6,Yes
5587,0,GET_url6,T
5588,0,GET_url6,Yes
5589,0,GET_url6,Yes
5590,0,GET_url6,RDW
5591,1000,GET_url6,CERUMEN
5592,0,GET_url6,Yes
5593,0,GET_url6,Yes
5594,0,GET_url6,DECREASED
5595,0,GET_url6,CONSTIPATION
5596,0,GET_url6,PULSE
5597,0,GET_url6,MISSED
5598,0,GET_url6,NYSTATIN
5599,0,GET_url6,NELFINAVIR
5600,1000,GET_url6,Yes
5601,0,GET_url6,Yes
5602,0,GET_url6,Yes
5603,0,GET_url6,ARVS
5604,0,GET_url6,Yes
5605,0,GET_url6,Yes
5606,0,GET_url6,FEBRILE
5607,0,GET_url6,PAROTITIS
5608,0,GET_url6,PIRITON
5609,0,GET_url6,MURMUR
5610,1000,GET_url6,Yes
5611,0,GET_url6,Yes
5612,0,GET_url6,VARICELLA
5613,0,GET_url6,SALICYLIC
5614,0,GET_url6,BBE
5615,0,GET_url6,Yes
5616,0,GET_url6,Yes
5617,0,GET_url6,Yes
5618,0,GET_url6,RDW
5619,0,GET_url6,ORDER
5620,1000,GET_url6,ROFECOXIB
5621,0,GET_url6,IYCF
5622,0,GET_url6,Yes
5623,0,GET_url6,ILOSONE
5624,0,GET_url6,ORAL
5625,0,GET_url6,BCG
5626,1000,GET_url6,Yes
5627,0,GET_url6,Yes
5628,0,GET_url6,Yes
5629,0,GET_url6,ARVS
5630,0,GET_url6,Yes
5631,0,GET_url6,Yes
5632,0,GET_url6,MURMUR
5633,0,GET_url6,CK
5634,0,GET_url6,Yes
5635,0,GET_url6,Yes
5636,0,GET_url6,Yes
5637,0,GET_url6,RDW
5638,0,GET_url6,WASTING
5639,0,GET_url6,SUSTIVE
5640,1000,GET_url6,FRICTION
5641,0,GET_url6,Yes
5642,0,GET_url6,NYSTATIN
5643,0,GET_url6,THYROID
5644,0,GET_url6,MENTAL
5645,0,GET_url6,Yes
5646,0,GET_url6,ARVS
5647,0,GET_url6,FORM
5648,0,GET_url6,Yes
5649,1000,GET_url6,Yes
5650,0,GET_url6,Yes
5651,0,GET_url6,Yes
5652,0,GET_url6,T
5653,0,GET_url6,NEUTROPHILS
5654,0,GET_url6,Yes
5655,0,GET_url6,Yes
5656,0,GET_url6,WHO
5657,0,GET_url6,CLINICAL
5658,0,GET_url6,Yes
5659,0,GET_url6,Yes
5660,0,GET_url6,VARICELLA
5661,1000,GET_url6,Yes
5662,0,GET_url6,Yes
5663,0,GET_url6,Yes
5664,0,GET_url6,NELFINAVIR
5665,0,GET_url6,MENTAL
5666,0,GET_url6,X-RAY
5667,0,GET_url6,SALICYLIC
5668,0,GET_url6,Yes
5669,0,GET_url6,CHEST
5670,0,GET_url6,DECREASED
5671,0,GET_url6,Yes
5672,0,GET_url6,Yes
5673,0,GET_url6,LAC
5674,1000,GET_url6,T
5675,0,GET_url6,Yes
5676,0,GET_url6,Yes
5677,0,GET_url6,PIRITON
5678,0,GET_url6,MISSED
5679,0,GET_url6,MUSCLE
5680,0,GET_url6,WASTING
5681,0,GET_url6,X-RAY
5682,0,GET_url6,FIVE
5683,0,GET_url6,Yes
5684,1000,GET_url6,LYMPH
5685,0,GET_url6,MURMUR
5686,0,GET_url6,Yes
5687,0,GET_url6,Yes
5688,0,GET_url6,Yes
5689,1000,GET_url6,BBE
5690,0,GET_url6,Yes
5691,0,GET_url6,Yes
5692,0,GET_url6,OVA
5693,0,GET_url6,RDW
5694,0,GET_url6,Yes
5695,0,GET_url6,Yes
5696,0,GET_url6,NYSTATIN
5697,0,GET_url6,DEATH
5698,0,GET_url6,Yes
5699,0,GET_url6,Yes
5700,0,GET_url6,ORDER
5701,0,GET_url6,RDW
5702,0,GET_url6,ANTI-VENIN
5703,0,GET_url6,STREPTOMYCIN
5704,1000,GET_url6,Yes
5705,0,GET_url6,ARVS
5706,0,GET_url6,CK
5707,0,GET_url6,CHANGE
5708,0,GET_url6,ROFECOXIB
5709,0,GET_url6,SULFADOXINE
5710,0,GET_url6,NYSTATIN
5711,1000,GET_url6,HEP
5712,0,GET_url6,Yes
5713,0,GET_url6,Yes
5714,0,GET_url6,PATIENT
5715,0,GET_url6,SALICYLIC
5716,0,GET_url6,Yes
5717,0,GET_url6,PIRITON
5718,0,GET_url6,Yes
5719,0,GET_url6,X-RAY
5720,0,GET_url6,Yes
5721,0,GET_url6,Yes
5722,0,GET_url6,Yes
5723,0,GET_url6,MISSED
5724,0,GET_url6,SEPTRIN
5725,1000,GET_url6,AZT
5726,0,GET_url6,CHEST
5727,0,GET_url6,NEUTROPHILS
5728,0,GET_url6,SUSTIVE
5729,0,GET_url6,T
5730,0,GET_url6,Yes
5731,0,GET_url6,LYMPH
5732,0,GET_url6,Yes
5733,1000,GET_url6,Yes
5734,0,GET_url6,Yes
5735,0,GET_url6,CK
5736,0,GET_url6,Yes
5737,0,GET_url6,MENTAL
5738,0,GET_url6,Yes
5739,0,GET_url6,PERSCOMP
5740,0,GET_url6,NELFINAVIR
5741,0,GET_url6,THYROID
5742,0,GET_url6,CHEST
5743,0,GET_url6,GABBRORAL
5744,1000,GET_url6,Yes
5745,0,GET_url6,Yes
5746,0,GET_url6,VIREAD
5747,0,GET_url6,ARV
5748,0,GET_url6,Yes
5749,0,GET_url6,WASTING
5750,0,GET_url6,X-RAY
5751,0,GET_url6,Yes
5752,0,GET_url6,DEATH
5753,0,GET_url6,Yes
5754,1000,GET_url6,Yes
5755,0,GET_url6,FORM
5756,0,GET_url6,ROFECOXIB
5757,0,GET_url6,VARICELLA
5758,0,GET_url6,Yes
5759,0,GET_url6,RDW
5760,0,GET_url6,Yes
5761,0,GET_url6,NUMBER
5762,0,GET_url6,Yes
5763,0,GET_url6,Yes
5764,1000,GET_url6,Yes
5765,0,GET_url6,Yes
5766,0,GET_url6,Yes
5767,0,GET_url6,Yes
5768,0,GET_url6,PERSCOMP
5769,0,GET_url6,NYSTATIN
5770,0,GET_url6,NEW
5771,0,GET_url6,Yes
5772,1000,GET_url6,Yes
5773,0,GET_url6,Yes
