,V1,V2,V3
1417,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1418,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1419,2000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1420,0,GET_url7,dd55c7b3-1691-11df-97a5-7038c432aabf
1421,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1422,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1423,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1424,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1425,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1426,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1427,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1428,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1429,1000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1430,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1431,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1432,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1433,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1434,2000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1435,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1436,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1437,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1438,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1439,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1440,1000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1441,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1442,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1443,2000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1444,1000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1445,0,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
1446,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1447,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1448,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1449,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1450,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1451,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1452,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1453,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1454,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1455,1000,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1456,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1457,2000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1458,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1459,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1460,0,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1461,0,GET_url7,dd5538dc-1691-11df-97a5-7038c432aabf
1462,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1463,1000,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1464,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1465,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1466,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1467,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1468,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
1469,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1470,2000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
1471,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1472,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1473,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1474,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1475,2000,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
1476,1000,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
1477,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1478,1000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
1479,3000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1480,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1481,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
1482,2000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1483,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1484,3000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
1485,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1486,2000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
1487,2000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1488,2000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
1489,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
1490,1000,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
1491,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1492,0,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1493,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1494,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
1495,1000,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
1496,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1497,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1498,2000,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
1499,1000,GET_url7,dd66072e-1691-11df-97a5-7038c432aabf
1500,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1501,0,GET_url7,dd65410a-1691-11df-97a5-7038c432aabf
1502,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1503,3000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1504,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1505,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1506,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1507,0,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1508,3000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1509,2000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1510,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1511,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1512,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1513,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
1514,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1515,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
1516,3000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1517,0,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1518,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
1519,3000,GET_url7,dd662fff-1691-11df-97a5-7038c432aabf
1520,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1521,1000,GET_url7,dd55eb70-1691-11df-97a5-7038c432aabf
1522,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1523,3000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1524,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1525,2000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1526,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1528,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1529,2000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1531,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1532,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1534,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1535,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1536,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1537,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1538,0,GET_url7,dd6635ff-1691-11df-97a5-7038c432aabf
1539,1000,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
1540,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1541,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1542,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1543,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1544,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1545,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1546,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1547,1000,GET_url7,dd6628d5-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1549,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1550,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1553,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1554,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1555,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1556,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1557,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1558,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1559,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1560,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1561,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1562,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1563,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1564,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1565,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1566,1000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1567,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1568,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1569,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1570,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1571,0,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1572,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1573,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1574,0,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1575,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
1576,1000,GET_url7,dd664c34-1691-11df-97a5-7038c432aabf
1577,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1578,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1579,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1580,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1581,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1582,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1583,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1584,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1585,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1586,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1587,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1588,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1589,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1590,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1591,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1592,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1593,0,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1594,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1595,0,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
1596,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1597,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
1598,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1599,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1600,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1601,0,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
1602,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1603,0,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1604,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1605,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1606,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1607,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1608,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
1609,2000,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
1610,0,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1611,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1612,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1613,0,GET_url7,dd66992d-1691-11df-97a5-7038c432aabf
1614,2000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1615,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1616,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1617,1000,GET_url7,dd66099f-1691-11df-97a5-7038c432aabf
1618,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
1619,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1620,1000,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1621,0,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
1622,2000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
1623,1000,GET_url7,dd656a02-1691-11df-97a5-7038c432aabf
1624,0,GET_url7,dd664af7-1691-11df-97a5-7038c432aabf
1625,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1626,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1627,2000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1628,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1629,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1630,2000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1631,1000,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1632,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1633,2000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1634,1000,GET_url7,dd66ab16-1691-11df-97a5-7038c432aabf
1635,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1636,1000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1637,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1638,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1639,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1640,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1641,1000,GET_url7,dd661935-1691-11df-97a5-7038c432aabf
1642,0,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1643,2000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1644,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1645,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1646,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1647,1000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1648,2000,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1649,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1650,2000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1651,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1652,0,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
1653,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1654,1000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1655,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1656,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1657,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1658,3000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1659,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1660,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1661,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1662,2000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1663,1000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
1664,1000,GET_url7,dd662b38-1691-11df-97a5-7038c432aabf
1665,1000,GET_url7,dd668aec-1691-11df-97a5-7038c432aabf
1666,1000,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
1667,1000,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1668,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1669,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1670,1000,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1671,1000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1672,2000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1673,0,GET_url7,dd66e436-1691-11df-97a5-7038c432aabf
1674,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1675,2000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1676,1000,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
1677,2000,GET_url7,dd66c437-1691-11df-97a5-7038c432aabf
1678,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1680,1000,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
1681,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1682,0,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
1683,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1684,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1685,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1686,0,GET_url7,dd6f2dc8-1691-11df-97a5-7038c432aabf
1687,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1688,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1689,2000,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
1690,0,GET_url7,dd66f3cd-1691-11df-97a5-7038c432aabf
1691,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
1692,0,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1693,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1694,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
1695,1000,GET_url7,dd6f1f14-1691-11df-97a5-7038c432aabf
1696,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1697,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1698,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1699,2000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1700,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1701,0,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1702,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
1703,0,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
1704,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1705,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
1706,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1707,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1708,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1709,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
1710,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1711,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1712,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1713,1000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1714,1000,GET_url7,dd66e691-1691-11df-97a5-7038c432aabf
1715,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1717,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1718,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
1719,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1720,3000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd6f7565-1691-11df-97a5-7038c432aabf
1722,1000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1723,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1724,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1725,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
1726,1000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1727,7000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1729,4000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1730,2000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1731,2000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1732,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1734,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1735,1000,GET_url7,dd559316-1691-11df-97a5-7038c432aabf
1736,0,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1738,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
1739,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1740,0,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1741,1000,GET_url7,dd5564f0-1691-11df-97a5-7038c432aabf
1742,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1743,2000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1744,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1745,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1746,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1747,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1748,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1749,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1750,1000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1751,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1752,2000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
1753,1000,GET_url7,dd55b54e-1691-11df-97a5-7038c432aabf
1754,1000,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1755,0,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1756,2000,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1757,2000,GET_url7,dd55c08c-1691-11df-97a5-7038c432aabf
1758,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1759,1000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
1760,3000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
1761,1000,GET_url7,dd559bf5-1691-11df-97a5-7038c432aabf
1762,2000,GET_url7,dd559783-1691-11df-97a5-7038c432aabf
1763,1000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
1764,2000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1765,2000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
1766,2000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
1767,2000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1768,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1769,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1770,1000,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1771,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1772,2000,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1773,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1774,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1775,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1776,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1777,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1778,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1779,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1780,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1781,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1782,0,GET_url7,dd55ea45-1691-11df-97a5-7038c432aabf
1783,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1784,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1785,2000,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
1786,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1787,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1788,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1789,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1790,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1791,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1792,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1793,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1794,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
1795,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1796,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1797,0,GET_url7,dd654376-1691-11df-97a5-7038c432aabf
1798,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1799,0,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1800,2000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1801,1000,GET_url7,dd55c54f-1691-11df-97a5-7038c432aabf
1802,0,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1803,1000,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
