,V1,V2,V3
2131,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
2132,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
2133,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
2134,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
2135,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
2136,1000,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
2137,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
2138,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
2139,0,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
2140,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
2141,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
2142,1000,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
2143,0,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2144,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
2145,0,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
2146,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
2147,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
2148,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
2149,1000,GET_url7,dd55b898-1691-11df-97a5-7038c432aabf
2150,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
2151,1000,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
2152,1000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
2153,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
2154,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
2155,3000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
2156,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
2157,1000,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
2158,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
2159,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2160,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
2161,2000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
2162,1000,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
2163,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
2164,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
2165,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
2166,0,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
2167,2000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
2168,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
2169,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2170,2000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
2171,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
2172,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
2173,1000,GET_url7,dd663efc-1691-11df-97a5-7038c432aabf
2174,2000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2175,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2176,2000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
2177,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2178,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
2179,0,GET_url7,dd653880-1691-11df-97a5-7038c432aabf
2180,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
2181,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2182,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
2183,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2184,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2185,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
2186,1000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
2187,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
2188,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
2189,2000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
2190,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
2191,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
2192,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2193,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
2194,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
2195,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
2196,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
2197,0,GET_url7,dd667b56-1691-11df-97a5-7038c432aabf
2198,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
2199,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
2200,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
2201,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2202,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
2203,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
2204,1000,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
2205,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
2206,1000,GET_url7,dd6570ce-1691-11df-97a5-7038c432aabf
2207,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
2208,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2209,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
2210,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
2211,1000,GET_url7,dd66ab16-1691-11df-97a5-7038c432aabf
2212,0,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
2213,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
2214,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
2215,2000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
2216,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
2217,0,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2218,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
2219,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
2220,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
2221,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2222,2000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
2223,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2224,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
2225,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2226,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
2227,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2228,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
2229,1000,GET_url7,dd66df66-1691-11df-97a5-7038c432aabf
2230,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2231,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
2232,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
2233,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
2234,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
2235,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
2236,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
2237,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
2238,1000,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
2239,1000,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
2240,0,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
2241,2000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
2242,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
2243,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
2244,1000,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
2245,1000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
2246,0,GET_url7,dd6f1798-1691-11df-97a5-7038c432aabf
2247,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
2248,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2249,1000,GET_url7,dd6f1798-1691-11df-97a5-7038c432aabf
2250,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
2251,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2252,1000,GET_url7,dd663a35-1691-11df-97a5-7038c432aabf
2253,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
2254,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
2255,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
2256,0,GET_url7,dd659852-1691-11df-97a5-7038c432aabf
2257,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
2258,1000,GET_url7,dd66fe18-1691-11df-97a5-7038c432aabf
2259,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
2260,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2261,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
2262,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
2263,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2264,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2265,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2266,1000,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
2267,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
2268,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2269,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
2270,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
2271,1000,GET_url7,dd6f46ba-1691-11df-97a5-7038c432aabf
2272,0,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
2273,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2274,1000,GET_url7,dd6f32c7-1691-11df-97a5-7038c432aabf
2275,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2276,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
2277,1000,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
2278,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
2279,1000,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2280,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2281,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
2282,0,GET_url7,dd66fcdb-1691-11df-97a5-7038c432aabf
2283,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
2284,0,GET_url7,dd6f3b7b-1691-11df-97a5-7038c432aabf
2285,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
2286,1000,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
2287,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2288,0,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
2289,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
2290,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
2291,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
2292,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
2293,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
2294,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2295,0,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2296,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2297,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2298,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2299,0,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
2300,0,GET_url7,dd6f4bb9-1691-11df-97a5-7038c432aabf
2301,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
2302,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
2303,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2304,0,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2305,1000,GET_url7,dd6f4e36-1691-11df-97a5-7038c432aabf
2306,0,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
2307,1000,GET_url7,dd6f8a36-1691-11df-97a5-7038c432aabf
2308,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
2309,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
2310,1000,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
2311,1000,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
2312,0,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2313,0,GET_url7,dd669cbc-1691-11df-97a5-7038c432aabf
2314,1000,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2315,0,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
2316,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
2317,0,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
2318,0,GET_url7,dd6f8f20-1691-11df-97a5-7038c432aabf
2319,0,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2320,0,GET_url7,dd6fa30e-1691-11df-97a5-7038c432aabf
2321,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2322,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2323,0,GET_url7,dd6fa0a6-1691-11df-97a5-7038c432aabf
2324,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
2325,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
2326,1000,GET_url7,dd6f22bd-1691-11df-97a5-7038c432aabf
2327,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
2328,0,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
2329,1000,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
2330,0,GET_url7,dd6fa30e-1691-11df-97a5-7038c432aabf
2331,1000,GET_url7,dd6f456c-1691-11df-97a5-7038c432aabf
2332,0,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2333,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
2334,0,GET_url7,dd6f7f15-1691-11df-97a5-7038c432aabf
2335,2000,GET_url7,dd66e09a-1691-11df-97a5-7038c432aabf
2336,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
2337,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
2338,0,GET_url7,dd6f37c6-1691-11df-97a5-7038c432aabf
2339,1000,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
2340,1000,GET_url7,dd6fa30e-1691-11df-97a5-7038c432aabf
2341,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
2342,1000,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
2343,0,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2344,2000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
2345,1000,GET_url7,dd6f933c-1691-11df-97a5-7038c432aabf
2346,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2347,0,GET_url7,dd6f88fe-1691-11df-97a5-7038c432aabf
2348,1000,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
2349,1000,GET_url7,dd6f8182-1691-11df-97a5-7038c432aabf
2350,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
2351,0,GET_url7,dd700835-1691-11df-97a5-7038c432aabf
2352,1000,GET_url7,dd6f87bd-1691-11df-97a5-7038c432aabf
2353,1000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
2354,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2355,1000,GET_url7,dd6f95b1-1691-11df-97a5-7038c432aabf
2356,2000,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
2357,1000,GET_url7,dd66eef9-1691-11df-97a5-7038c432aabf
2358,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
2359,1000,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2360,1000,GET_url7,dd6f95b1-1691-11df-97a5-7038c432aabf
2361,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2362,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
2363,0,GET_url7,dd66ff48-1691-11df-97a5-7038c432aabf
2364,1000,GET_url7,dd6fe48d-1691-11df-97a5-7038c432aabf
2365,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
2366,0,GET_url7,dd66edc1-1691-11df-97a5-7038c432aabf
2367,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2368,1000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
2369,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
2370,2000,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2371,0,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
2372,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2373,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
2374,2000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2375,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
2376,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
2377,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2378,0,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
2379,2000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
2380,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2381,2000,GET_url7,dd6fdda7-1691-11df-97a5-7038c432aabf
2382,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2383,0,GET_url7,dd708fff-1691-11df-97a5-7038c432aabf
2384,0,GET_url7,dd6f71c0-1691-11df-97a5-7038c432aabf
2385,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2386,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
2387,1000,GET_url7,dd6fdda7-1691-11df-97a5-7038c432aabf
2388,0,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
2389,1000,GET_url7,dd70766e-1691-11df-97a5-7038c432aabf
2390,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2391,1000,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2392,1000,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
2393,0,GET_url7,dd6fbe82-1691-11df-97a5-7038c432aabf
2394,1000,GET_url7,dd6fdda7-1691-11df-97a5-7038c432aabf
2395,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
2396,1000,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2397,1000,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2398,1000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2399,0,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2400,2000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2401,1000,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2402,1000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2403,0,GET_url7,dd708b0d-1691-11df-97a5-7038c432aabf
2404,1000,GET_url7,dd6fb994-1691-11df-97a5-7038c432aabf
2405,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2406,0,GET_url7,dd6f1b5a-1691-11df-97a5-7038c432aabf
2407,0,GET_url7,dd708b0d-1691-11df-97a5-7038c432aabf
2408,2000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2409,1000,GET_url7,dd70aeca-1691-11df-97a5-7038c432aabf
2410,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2411,1000,GET_url7,dd6f8caf-1691-11df-97a5-7038c432aabf
2412,0,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2413,0,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2414,1000,GET_url7,dd70b93f-1691-11df-97a5-7038c432aabf
2415,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
2416,0,GET_url7,dd70bcf0-1691-11df-97a5-7038c432aabf
2417,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
2418,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2419,0,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2420,1000,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2421,1000,GET_url7,dd70b93f-1691-11df-97a5-7038c432aabf
2422,1000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2423,1000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
2424,0,GET_url7,dd70a71a-1691-11df-97a5-7038c432aabf
2425,1000,GET_url7,dd7009e9-1691-11df-97a5-7038c432aabf
2426,0,GET_url7,dd705f24-1691-11df-97a5-7038c432aabf
2427,1000,GET_url7,dd70d079-1691-11df-97a5-7038c432aabf
2428,2000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
2429,0,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
2430,1000,GET_url7,dd70aeca-1691-11df-97a5-7038c432aabf
2431,0,GET_url7,dd70f037-1691-11df-97a5-7038c432aabf
2432,2000,GET_url7,dd6fa7e7-1691-11df-97a5-7038c432aabf
2433,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
2434,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
2435,2000,GET_url7,dd7099e3-1691-11df-97a5-7038c432aabf
2436,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
2437,2000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
2438,1000,GET_url7,dd70bbbd-1691-11df-97a5-7038c432aabf
2439,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
2440,1000,GET_url7,dd70d4af-1691-11df-97a5-7038c432aabf
2441,1000,GET_url7,dd70bbbd-1691-11df-97a5-7038c432aabf
2442,0,GET_url7,dd70d4af-1691-11df-97a5-7038c432aabf
2443,0,GET_url7,dd7115ba-1691-11df-97a5-7038c432aabf
2444,2000,GET_url7,dd6f8de7-1691-11df-97a5-7038c432aabf
2445,8000,GET_url7,dd6fc694-1691-11df-97a5-7038c432aabf
2446,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
2447,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2448,3000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
2449,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2450,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
2451,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2452,1000,GET_url7,dd5583ea-1691-11df-97a5-7038c432aabf
2453,0,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
2454,0,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
2455,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
2456,2000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2457,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
2458,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
2459,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2460,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
2461,1000,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
2462,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
2463,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
2464,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2465,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2466,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2467,1000,GET_url7,dd559e2a-1691-11df-97a5-7038c432aabf
2468,0,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
2469,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
2470,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
2471,0,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
2472,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
2473,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
2474,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
2475,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
2476,0,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
2477,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
2478,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
2479,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
2480,1000,GET_url7,dd555f6c-1691-11df-97a5-7038c432aabf
2481,0,GET_url7,dd55a293-1691-11df-97a5-7038c432aabf
2482,1000,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
2483,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2484,1000,GET_url7,dd5579f9-1691-11df-97a5-7038c432aabf
2485,0,GET_url7,dd557e62-1691-11df-97a5-7038c432aabf
2486,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
2487,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
2488,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2489,0,GET_url7,dd558623-1691-11df-97a5-7038c432aabf
2490,2000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
2491,1000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
2492,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
2493,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
2494,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
2495,1000,GET_url7,dd558a32-1691-11df-97a5-7038c432aabf
2496,1000,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
2497,1000,GET_url7,dd5599bc-1691-11df-97a5-7038c432aabf
2498,0,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2499,2000,GET_url7,dd55b664-1691-11df-97a5-7038c432aabf
2500,0,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
2501,2000,GET_url7,dd55b664-1691-11df-97a5-7038c432aabf
2502,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2503,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2504,0,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2505,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2506,1000,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
2507,2000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
2508,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
2509,2000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
2510,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
2511,1000,GET_url7,dd653274-1691-11df-97a5-7038c432aabf
2512,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
2513,0,GET_url7,dd6533ac-1691-11df-97a5-7038c432aabf
