,V1,V2,V3
8737,1000,GET_url6,Yes
8738,0,GET_url6,ILOTYCIN
8739,0,GET_url6,UTI
8740,0,GET_url6,TOTAL
8741,0,GET_url6,Yes
8742,0,GET_url6,CAMOQUIN
8743,1000,GET_url6,HEART
8744,0,GET_url6,Yes
8745,0,GET_url6,Yes
8746,0,GET_url6,BECLOMETASONE
8747,0,GET_url6,Yes
8748,0,GET_url6,Yes
8749,1000,GET_url6,Yes
8750,0,GET_url6,Yes
8751,0,GET_url6,INJECTION
8752,0,GET_url6,Yes
8753,1000,GET_url6,WOUND
8754,0,GET_url6,MULTINODULAR
8755,0,GET_url6,MISSED
8756,0,GET_url6,DIFF
8757,0,GET_url6,AZT
8758,0,GET_url6,HIV
8759,0,GET_url6,NEVIRAPINEP
8760,0,GET_url6,Yes
8761,1000,GET_url6,Yes
8762,0,GET_url6,Yes
8763,0,GET_url6,MULTINODULAR
8764,0,GET_url6,PPE
8765,0,GET_url6,Yes
8766,1000,GET_url6,INJECTION
8767,0,GET_url6,MISSED
8768,0,GET_url6,NEVIRAPINE
8769,0,GET_url6,ASTHMA
8770,0,GET_url6,BUSCOPAN
8771,0,GET_url6,Yes
8772,0,GET_url6,SERUM
8773,1000,GET_url6,BRUISES
8774,0,GET_url6,Yes
8775,0,GET_url6,ACHILLES
8776,0,GET_url6,AMYLASE
8777,0,GET_url6,Yes
8778,1000,GET_url6,Yes
8779,0,GET_url6,DIFF
8780,0,GET_url6,Yes
8781,0,GET_url6,TOTAL
8782,0,GET_url6,Yes
8783,0,GET_url6,S3
8784,1000,GET_url6,PPE
8785,0,GET_url6,Yes
8786,0,GET_url6,ADULT
8787,0,GET_url6,ADULTS
8788,0,GET_url6,SERUM
8789,1000,GET_url6,MULTINODULAR
8790,0,GET_url6,BRUISES
8791,0,GET_url6,Yes
8792,0,GET_url6,BDL
8793,0,GET_url6,KETRAX
8794,0,GET_url6,Yes
8795,0,GET_url6,Yes
8796,1000,GET_url6,CAMOQUIN
8797,0,GET_url6,GONORRHEA
8798,0,GET_url6,FLAGYL
8799,0,GET_url6,Yes
8800,0,GET_url6,Yes
8801,0,GET_url6,Yes
8802,1000,GET_url6,INJECTION
8803,0,GET_url6,TOXICITY
8804,0,GET_url6,Yes
8805,0,GET_url6,Yes
8806,0,GET_url6,Yes
8807,0,GET_url6,Yes
8808,0,GET_url6,SERUM
8809,1000,GET_url6,POISONING
8810,0,GET_url6,Yes
8811,0,GET_url6,Yes
8812,0,GET_url6,Yes
8813,0,GET_url6,FLAGYL
8814,1000,GET_url6,FAMILY
8815,0,GET_url6,PML
8816,0,GET_url6,NEVIRAPINEP
8817,0,GET_url6,X-RAY
8818,1000,GET_url6,Yes
8819,0,GET_url6,Yes
8820,0,GET_url6,TOTAL
8821,0,GET_url6,HR
8822,0,GET_url6,Yes
8823,0,GET_url6,BRUISES
8824,0,GET_url6,ASTHMA
8825,0,GET_url6,ANTACID
8826,1000,GET_url6,MULTIVITAMIN
8827,0,GET_url6,Yes
8828,0,GET_url6,Yes
8829,0,GET_url6,X-RAY
8830,1000,GET_url6,THRILL
8831,0,GET_url6,REASON
8832,0,GET_url6,Yes
8833,1000,GET_url6,EAR
8834,0,GET_url6,TB
8835,0,GET_url6,GC
8836,0,GET_url6,TOXICITY
8837,1000,GET_url6,RESPIRATORY
8838,0,GET_url6,SAO2
8839,0,GET_url6,Yes
8840,0,GET_url6,FLAGYL
8841,0,GET_url6,UTI
8842,1000,GET_url6,Yes
8843,0,GET_url6,MULTIVITAMIN
8844,0,GET_url6,Yes
8845,0,GET_url6,Yes
8846,0,GET_url6,Yes
8847,1000,GET_url6,Yes
8848,0,GET_url6,ADULT
8849,0,GET_url6,Yes
8850,0,GET_url6,Yes
8851,0,GET_url6,SHORTNESS
8852,1000,GET_url6,BUSCOPAN
8853,0,GET_url6,VOMITING
8854,0,GET_url6,FAMILY
8855,0,GET_url6,BRUISES
8856,0,GET_url6,DECREASED
8857,0,GET_url6,THRILL
8858,0,GET_url6,Yes
8859,1000,GET_url6,Yes
8860,0,GET_url6,Yes
8861,0,GET_url6,Yes
8862,0,GET_url6,ASTHMA
8863,0,GET_url6,MISSED
8864,0,GET_url6,PROEBENECID
8865,1000,GET_url6,RBC
8866,0,GET_url6,Yes
8867,0,GET_url6,TUBERCULOSIS
8868,0,GET_url6,MISSED
8869,1000,GET_url6,Yes
8870,0,GET_url6,Yes
8871,0,GET_url6,Yes
8872,0,GET_url6,O
8873,0,GET_url6,Yes
8874,0,GET_url6,Yes
8875,0,GET_url6,DECREASED
8876,1000,GET_url6,PCV
8877,0,GET_url6,Yes
8878,0,GET_url6,Yes
8879,0,GET_url6,PALLOR
8880,0,GET_url6,TB
8881,0,GET_url6,Yes
8882,1000,GET_url6,Yes
8883,0,GET_url6,Yes
8884,0,GET_url6,Yes
8885,0,GET_url6,INJECTION
8886,0,GET_url6,DIASTOLIC
8887,0,GET_url6,Yes
8888,1000,GET_url6,Yes
8889,0,GET_url6,OTHER2
8890,0,GET_url6,HANSEN%27S
8891,1000,GET_url6,Yes
8892,0,GET_url6,O
8893,0,GET_url6,HR
8894,0,GET_url6,MONTHLY
8895,0,GET_url6,FAMILY
8896,0,GET_url6,ADULT
8897,1000,GET_url6,CHILD
8898,0,GET_url6,BRUISES
8899,0,GET_url6,Yes
8900,0,GET_url6,LYMPH
8901,0,GET_url6,Yes
8902,0,GET_url6,Yes
8903,1000,GET_url6,PCP
8904,0,GET_url6,Yes
8905,0,GET_url6,TOXICITY
8906,0,GET_url6,PML
8907,0,GET_url6,UTI
8908,1000,GET_url6,HEP
8909,0,GET_url6,Yes
8910,0,GET_url6,Yes
8911,0,GET_url6,PALLOR
8912,0,GET_url6,CHILD
8913,0,GET_url6,TROPHOZOITE
8914,0,GET_url6,BICEPS
8915,0,GET_url6,Yes
8916,0,GET_url6,Yes
8917,0,GET_url6,Yes
8918,0,GET_url6,HR
8919,0,GET_url6,WHO
8920,1000,GET_url6,THRILL
8921,0,GET_url6,Yes
8922,0,GET_url6,CANNOT
8923,0,GET_url6,VISIT
8924,0,GET_url6,Yes
8925,1000,GET_url6,Yes
8926,0,GET_url6,DIASTOLIC
8927,0,GET_url6,Yes
8928,0,GET_url6,Yes
8929,0,GET_url6,BUSCOPAN
8930,0,GET_url6,Yes
8931,1000,GET_url6,Yes
8932,0,GET_url6,Yes
8933,0,GET_url6,Yes
8934,0,GET_url6,Yes
8935,0,GET_url6,Yes
8936,0,GET_url6,Yes
8937,1000,GET_url6,MONTHLY
8938,0,GET_url6,TOTAL
8939,0,GET_url6,URTI
8940,0,GET_url6,Yes
8941,1000,GET_url6,Yes
8942,0,GET_url6,PALLOR
8943,0,GET_url6,O
8944,0,GET_url6,OTHER2
8945,0,GET_url6,GLUCOSE
8946,0,GET_url6,PROVIDED
8947,0,GET_url6,INTOLERANCE
8948,0,GET_url6,Yes
8949,0,GET_url6,MULTIVITAMIN
8950,1000,GET_url6,DIFFUSE
8951,0,GET_url6,ORAL
8952,0,GET_url6,Yes
8953,0,GET_url6,Yes
8954,0,GET_url6,INGUINAL
8955,1000,GET_url6,DEVELOPMENT
8956,0,GET_url6,Yes
8957,0,GET_url6,MISSED
8958,0,GET_url6,Yes
8959,0,GET_url6,PROEBENECID
8960,0,GET_url6,AIDS
8961,0,GET_url6,Yes
8962,0,GET_url6,UTI
8963,1000,GET_url6,Yes
8964,0,GET_url6,BICEPS
8965,0,GET_url6,GC
8966,0,GET_url6,Yes
8967,0,GET_url6,Yes
8968,0,GET_url6,Yes
8969,0,GET_url6,CANNOT
8970,1000,GET_url6,O
8971,0,GET_url6,HR
8972,0,GET_url6,RADIATES
8973,0,GET_url6,OTHER2
8974,0,GET_url6,PALLOR
8975,0,GET_url6,URTI
8976,1000,GET_url6,MISSED
8977,0,GET_url6,STOOL
8978,0,GET_url6,Yes
8979,0,GET_url6,HANSEN%27S
8980,0,GET_url6,WHO
8981,1000,GET_url6,COUGH
8982,0,GET_url6,LABOR
8983,0,GET_url6,GC
8984,0,GET_url6,Yes
8985,0,GET_url6,Yes
8986,0,GET_url6,Yes
8987,1000,GET_url6,Yes
8988,0,GET_url6,Yes
8989,0,GET_url6,HEP
8990,0,GET_url6,TROPHOZOITE
8991,0,GET_url6,VDRL
8992,0,GET_url6,Yes
8993,1000,GET_url6,Yes
8994,0,GET_url6,VISIT
8995,0,GET_url6,CYANOSIS
8996,0,GET_url6,Yes
8997,0,GET_url6,Yes
8998,0,GET_url6,LABOR
8999,1000,GET_url6,Yes
9000,0,GET_url6,Yes
9001,0,GET_url6,COUGH
9002,0,GET_url6,HIV
9003,1000,GET_url6,Yes
9004,0,GET_url6,VDRL
9005,0,GET_url6,Yes
9006,0,GET_url6,TROPHOZOITE
9007,0,GET_url6,TUBERCULOSIS
9008,1000,GET_url6,UTI
9009,0,GET_url6,HIV
9010,0,GET_url6,Yes
9011,0,GET_url6,Yes
9012,0,GET_url6,APPROPRIATE
9013,1000,GET_url6,CONTINUATION
9014,0,GET_url6,P.V.
9015,0,GET_url6,COUGH
9016,0,GET_url6,STOOL
9017,0,GET_url6,HR
9018,0,GET_url6,Yes
9019,1000,GET_url6,Yes
9020,0,GET_url6,Yes
9021,0,GET_url6,AVELOX
9022,1000,GET_url6,Yes
9023,0,GET_url6,INTOLERANCE
9024,0,GET_url6,CD4%2FCD8
9025,0,GET_url6,GLU
9026,0,GET_url6,Yes
9027,0,GET_url6,VISIT
9028,1000,GET_url6,Yes
9029,0,GET_url6,VISIT
9030,0,GET_url6,DIFFUSE
9031,0,GET_url6,Yes
9032,1000,GET_url6,Yes
9033,0,GET_url6,GLUCOSE
9034,0,GET_url6,URTI
9035,0,GET_url6,MULTIVITAMIN
9036,0,GET_url6,ASYMMETRIC
9037,0,GET_url6,SENILE
9038,0,GET_url6,Yes
9039,1000,GET_url6,COUGH
9040,0,GET_url6,HIV
9041,0,GET_url6,Yes
9042,0,GET_url6,ADMIT
9043,0,GET_url6,GC
9044,0,GET_url6,Yes
9045,0,GET_url6,ANTIRETROVIRAL
9046,1000,GET_url6,INGUINAL
9047,0,GET_url6,CALAMINE
9048,0,GET_url6,Yes
9049,0,GET_url6,Yes
9050,1000,GET_url6,RADIATES
9051,0,GET_url6,TROPHOZOITE
9052,0,GET_url6,Yes
9053,0,GET_url6,Yes
9054,0,GET_url6,Yes
9055,1000,GET_url6,NASAL
9056,0,GET_url6,ASA
9057,0,GET_url6,OTHER
9058,0,GET_url6,GPCS
9059,0,GET_url6,Yes
9060,0,GET_url6,Yes
9061,0,GET_url6,Yes
9062,1000,GET_url6,Yes
9063,0,GET_url6,Yes
9064,0,GET_url6,DIFFUSE
9065,0,GET_url6,HR
9066,0,GET_url6,MUCOCUTANEOUS
9067,0,GET_url6,PALLOR
9068,1000,GET_url6,Yes
9069,0,GET_url6,INJURY
9070,0,GET_url6,SIGN
9071,0,GET_url6,GC
9072,0,GET_url6,Yes
9073,0,GET_url6,Yes
9074,0,GET_url6,ASA
9075,0,GET_url6,INTESTINAL
9076,1000,GET_url6,X-RAY
9077,0,GET_url6,BICEPS
9078,0,GET_url6,PML
9079,1000,GET_url6,HIGH-DENSITY
9080,0,GET_url6,RIFAMPICIN
9081,0,GET_url6,Yes
9082,0,GET_url6,LABOR
9083,0,GET_url6,VISIT
9084,0,GET_url6,CLINIC
9085,0,GET_url6,SENILE
9086,1000,GET_url6,HAART
9087,0,GET_url6,Yes
9088,0,GET_url6,Yes
9089,0,GET_url6,HIV
9090,0,GET_url6,INP
9091,1000,GET_url6,VIRAL
9092,0,GET_url6,GLU
9093,0,GET_url6,PRESSURE
9094,0,GET_url6,UTI
9095,0,GET_url6,Yes
9096,0,GET_url6,INJURY
9097,0,GET_url6,Yes
9098,1000,GET_url6,Yes
9099,0,GET_url6,Yes
9100,0,GET_url6,Yes
9101,0,GET_url6,Yes
9102,0,GET_url6,Yes
9103,0,GET_url6,Yes
9104,0,GET_url6,VISIT
9105,0,GET_url6,NASAL
9106,1000,GET_url6,GLUCOSE
9107,0,GET_url6,Yes
9108,0,GET_url6,Yes
9109,0,GET_url6,CLINIC
9110,0,GET_url6,AMPICLOX
9111,0,GET_url6,MONTHLY
9112,0,GET_url6,REASON
9113,0,GET_url6,BICEPS
9114,0,GET_url6,Yes
9115,0,GET_url6,LABOR
9116,0,GET_url6,Yes
9117,1000,GET_url6,ORAL
9118,0,GET_url6,UNKNOWN
9119,0,GET_url6,HR
9120,0,GET_url6,Yes
9121,0,GET_url6,Yes
9122,0,GET_url6,Yes
9123,0,GET_url6,Yes
9124,0,GET_url6,MULTIVITAMIN
9125,0,GET_url6,Yes
9126,1000,GET_url6,MUCOCUTANEOUS
9127,0,GET_url6,AIDS
9128,0,GET_url6,Yes
9129,0,GET_url6,Yes
9130,0,GET_url6,EMTRICITABINE
9131,1000,GET_url6,CALAMINE
9132,0,GET_url6,Yes
9133,0,GET_url6,INTOLERANCE
9134,0,GET_url6,GPCS
9135,0,GET_url6,Yes
9136,0,GET_url6,URTI
9137,0,GET_url6,UNDULANT
9138,0,GET_url6,NON-REACTIVE
9139,0,GET_url6,CLINIC
9140,0,GET_url6,Yes
9141,1000,GET_url6,Yes
9142,0,GET_url6,Yes
9143,0,GET_url6,SIGN
9144,0,GET_url6,LABOR
9145,0,GET_url6,Yes
9146,0,GET_url6,Yes
9147,0,GET_url6,TOFRANIL
9148,0,GET_url6,INGUINAL
9149,1000,GET_url6,Yes
9150,0,GET_url6,FATIGUE
9151,0,GET_url6,Yes
9152,0,GET_url6,Yes
9153,0,GET_url6,DAKTARIN
9154,0,GET_url6,Yes
9155,0,GET_url6,FUNGAL
9156,1000,GET_url6,PALLOR
9157,0,GET_url6,Yes
9158,0,GET_url6,Yes
9159,0,GET_url6,GLUCOSE
9160,0,GET_url6,PREGNANCY
9161,0,GET_url6,Yes
9162,0,GET_url6,INP
9163,0,GET_url6,HIGH-DENSITY
9164,0,GET_url6,Yes
9165,0,GET_url6,Yes
9166,1000,GET_url6,PSYCHIATRIC
9167,0,GET_url6,INTO
9168,0,GET_url6,HAART
9169,0,GET_url6,Yes
9170,0,GET_url6,SEPSIS
9171,1000,GET_url6,Yes
9172,0,GET_url6,BICEPS
9173,0,GET_url6,MUCOCUTANEOUS
9174,0,GET_url6,LAROXYL
9175,0,GET_url6,UNKNOWN
9176,0,GET_url6,Yes
9177,0,GET_url6,CALAMINE
9178,0,GET_url6,Yes
9179,0,GET_url6,MUAC
9180,1000,GET_url6,ANTIRETROVIRAL
9181,0,GET_url6,Yes
9182,0,GET_url6,CLINIC
9183,0,GET_url6,Yes
9184,0,GET_url6,Yes
9185,0,GET_url6,Yes
9186,0,GET_url6,SEPSIS
9187,0,GET_url6,HAART
9188,0,GET_url6,Yes
9189,0,GET_url6,Yes
9190,1000,GET_url6,Yes
9191,0,GET_url6,MTCT-PLUS
9192,0,GET_url6,PML
9193,0,GET_url6,Yes
9194,0,GET_url6,BASOS
9195,1000,GET_url6,Yes
9196,0,GET_url6,FAILURE
9197,0,GET_url6,MISSED
9198,0,GET_url6,HIGH-DENSITY
9199,0,GET_url6,Yes
9200,1000,GET_url6,GLU
9201,0,GET_url6,Yes
9202,0,GET_url6,INTO
9203,0,GET_url6,AIDS
9204,1000,GET_url6,Yes
9205,0,GET_url6,X-RAY
9206,0,GET_url6,VENOUS
9207,0,GET_url6,Yes
9208,0,GET_url6,DTAP
9209,1000,GET_url6,AMPICLOX
9210,0,GET_url6,HAART
9211,0,GET_url6,AMODIAQUIN
9212,0,GET_url6,HEMATURIA
9213,0,GET_url6,Yes
9214,0,GET_url6,CLINIC
9215,0,GET_url6,Yes
9216,0,GET_url6,Yes
9217,0,GET_url6,INJURY
9218,0,GET_url6,SIGN
9219,1000,GET_url6,FLUCONAZOLE
9220,0,GET_url6,RETICS
9221,0,GET_url6,Yes
9222,0,GET_url6,Yes
9223,0,GET_url6,Yes
9224,0,GET_url6,CHEM7
9225,0,GET_url6,INTESTINAL
9226,0,GET_url6,LAROXYL
9227,0,GET_url6,LAST
9228,1000,GET_url6,ANTEPARTUM
9229,0,GET_url6,Yes
9230,0,GET_url6,Yes
9231,0,GET_url6,HIGH-DENSITY
9232,0,GET_url6,PROVIDED
9233,0,GET_url6,Yes
9234,0,GET_url6,PEPTIC
9235,1000,GET_url6,TOFRANIL
9236,0,GET_url6,SUSPECT
9237,0,GET_url6,Yes
9238,0,GET_url6,AIDS
9239,0,GET_url6,LAROXYL
9240,0,GET_url6,Yes
9241,0,GET_url6,Yes
9242,0,GET_url6,Yes
9243,0,GET_url6,VENOUS
9244,1000,GET_url6,Yes
9245,0,GET_url6,Yes
9246,0,GET_url6,Yes
9247,0,GET_url6,UNKNOWN
9248,0,GET_url6,PRESSURE
9249,0,GET_url6,ENTOMOEBA
9250,1000,GET_url6,X-RAY
9251,0,GET_url6,Yes
9252,0,GET_url6,INP
9253,0,GET_url6,Yes
9254,0,GET_url6,ANTIRETROVIRAL
9255,0,GET_url6,Yes
9256,0,GET_url6,PSYCHIATRIC
9257,0,GET_url6,SPORANOX
9258,0,GET_url6,Yes
9259,0,GET_url6,SIGN
9260,1000,GET_url6,CHICKEN
9261,0,GET_url6,QUININE
9262,0,GET_url6,CORYZA
9263,0,GET_url6,Yes
9264,0,GET_url6,CHILD
9265,0,GET_url6,NUMBER
9266,1000,GET_url6,TOFRANIL
9267,0,GET_url6,NEUROLOGIC
9268,0,GET_url6,AMODIAQUIN
9269,0,GET_url6,INTESTINAL
9270,0,GET_url6,VISIT
9271,0,GET_url6,Yes
9272,0,GET_url6,HEMATURIA
9273,0,GET_url6,VENOUS
9274,1000,GET_url6,NON-REACTIVE
9275,0,GET_url6,Yes
9276,0,GET_url6,Yes
9277,0,GET_url6,Yes
9278,0,GET_url6,Yes
9279,0,GET_url6,FLUCONAZOLE
9280,0,GET_url6,Yes
9281,0,GET_url6,HIGH-DENSITY
9282,1000,GET_url6,HIV
9283,0,GET_url6,Yes
9284,0,GET_url6,Yes
9285,0,GET_url6,BICEPS
9286,0,GET_url6,Yes
9287,0,GET_url6,Yes
9288,0,GET_url6,NUMBER
9289,0,GET_url6,AMPICLOX
9290,1000,GET_url6,DATE
9291,0,GET_url6,Yes
9292,0,GET_url6,Yes
9293,0,GET_url6,Yes
9294,0,GET_url6,CLINIC
9295,0,GET_url6,PSYCHIATRIC
9296,0,GET_url6,Yes
9297,1000,GET_url6,NASAL
9298,0,GET_url6,Yes
9299,0,GET_url6,Yes
9300,0,GET_url6,HEALTH
9301,0,GET_url6,INTO
9302,0,GET_url6,Yes
9303,0,GET_url6,Yes
9304,0,GET_url6,PROVIDED
9305,1000,GET_url6,VENOUS
9306,0,GET_url6,HISTORY
9307,0,GET_url6,Yes
9308,0,GET_url6,Yes
9309,0,GET_url6,INJURY
9310,0,GET_url6,HEMATURIA
9311,0,GET_url6,Yes
9312,1000,GET_url6,Yes
9313,0,GET_url6,SUSPECT
9314,0,GET_url6,Yes
9315,0,GET_url6,CHILD
9316,0,GET_url6,UNKNOWN
9317,1000,GET_url6,BENYLINE
9318,0,GET_url6,Yes
9319,0,GET_url6,HAART
9320,0,GET_url6,SPECTOMYCIN
9321,0,GET_url6,Yes
9322,0,GET_url6,Yes
9323,0,GET_url6,Yes
9324,1000,GET_url6,MATERNAL
9325,0,GET_url6,LAROXYL
9326,0,GET_url6,Yes
9327,0,GET_url6,OTHER
9328,0,GET_url6,Yes
9329,0,GET_url6,Yes
9330,1000,GET_url6,Yes
9331,0,GET_url6,Yes
9332,0,GET_url6,Yes
9333,0,GET_url6,LYMPHOCYTES
9334,0,GET_url6,Yes
9335,0,GET_url6,Yes
9336,0,GET_url6,Yes
9337,0,GET_url6,Yes
9338,0,GET_url6,Yes
9339,1000,GET_url6,LAROXYL
9340,0,GET_url6,Yes
9341,0,GET_url6,NUMBER
9342,0,GET_url6,SCHOOL
9343,0,GET_url6,Yes
9344,1000,GET_url6,INTO
9345,0,GET_url6,ENTOMOEBA
9346,0,GET_url6,HIV
9347,0,GET_url6,PRESUMED
9348,0,GET_url6,PRESSURE
9349,0,GET_url6,NASAL
9350,0,GET_url6,RETICS
9351,0,GET_url6,PSYCHOSIS
9352,0,GET_url6,Yes
9353,0,GET_url6,XANAX
9354,1000,GET_url6,Yes
9355,0,GET_url6,MISSED
9356,0,GET_url6,RETURN
9357,0,GET_url6,SPECTOMYCIN
9358,0,GET_url6,Yes
9359,0,GET_url6,INTO
9360,1000,GET_url6,Yes
9361,0,GET_url6,Yes
9362,0,GET_url6,EXPRESSED
9363,0,GET_url6,Yes
9364,0,GET_url6,Yes
9365,0,GET_url6,SUSPECT
9366,0,GET_url6,CLINIC
9367,1000,GET_url6,FEVER
9368,0,GET_url6,PSYCHIATRIC
9369,0,GET_url6,Yes
9370,0,GET_url6,MEDROXYPROGESTERONE
9371,0,GET_url6,UNKNOWN
9372,0,GET_url6,DDI-125
9373,0,GET_url6,BICEPS
9374,0,GET_url6,DAKTARIN
9375,1000,GET_url6,Yes
9376,0,GET_url6,HEALTH
9377,0,GET_url6,SCHOOL
9378,0,GET_url6,Yes
9379,0,GET_url6,AMPICLOX
9380,0,GET_url6,Yes
9381,0,GET_url6,Yes
9382,0,GET_url6,LLQ
9383,0,GET_url6,Yes
9384,1000,GET_url6,Yes
9385,0,GET_url6,Yes
9386,0,GET_url6,Yes
9387,0,GET_url6,VISIT
9388,0,GET_url6,Yes
9389,0,GET_url6,FANSIDAR
9390,0,GET_url6,RHONCHI
9391,1000,GET_url6,WORMS
9392,0,GET_url6,Yes
9393,0,GET_url6,Yes
9394,0,GET_url6,Yes
9395,0,GET_url6,Yes
9396,0,GET_url6,Yes
9397,0,GET_url6,Yes
9398,0,GET_url6,DAKTARIN
9399,1000,GET_url6,AGE
9400,0,GET_url6,SIGN
9401,0,GET_url6,SCHOOL
9402,0,GET_url6,SNAKE
9403,1000,GET_url6,SYPHILIS
9404,0,GET_url6,CERVICITIS
9405,0,GET_url6,NASAL
9406,0,GET_url6,PSYCHIATRIC
9407,0,GET_url6,Yes
9408,0,GET_url6,Yes
9409,1000,GET_url6,Yes
9410,0,GET_url6,INP
9411,0,GET_url6,Yes
9412,0,GET_url6,UNKNOWN
9413,0,GET_url6,Yes
9414,0,GET_url6,TOFRANIL
9415,0,GET_url6,Yes
9416,0,GET_url6,SYPHILIS
9417,1000,GET_url6,MISSED
9418,0,GET_url6,Yes
9419,0,GET_url6,CD4
9420,1000,GET_url6,Yes
9421,0,GET_url6,DAKTARIN
9422,0,GET_url6,BICEPS
9423,0,GET_url6,DDI-125
9424,0,GET_url6,HIV
9425,0,GET_url6,HIV
9426,0,GET_url6,Yes
9427,1000,GET_url6,HSV
9428,0,GET_url6,CLINIC
9429,0,GET_url6,Yes
9430,0,GET_url6,Yes
9431,0,GET_url6,RIFAMPICIN
9432,0,GET_url6,Yes
9433,1000,GET_url6,Yes
9434,0,GET_url6,Yes
9435,1000,GET_url6,Yes
9436,0,GET_url6,Yes
9437,0,GET_url6,MISSED
9438,0,GET_url6,Yes
9439,0,GET_url6,Yes
9440,0,GET_url6,NUMBER
9441,0,GET_url6,UNKNOWN
9442,0,GET_url6,Yes
9443,0,GET_url6,Yes
9444,0,GET_url6,NON-REACTIVE
9445,0,GET_url6,DIHYDROCODEINE
9446,0,GET_url6,Yes
9447,1000,GET_url6,RETICS
9448,0,GET_url6,TOFRANIL
9449,0,GET_url6,Yes
9450,0,GET_url6,Yes
9451,0,GET_url6,DYSENTRY
9452,0,GET_url6,SIGN
9453,1000,GET_url6,CLINIC
9454,0,GET_url6,Yes
9455,0,GET_url6,DIDANOSINE
9456,0,GET_url6,VAGINITIS
9457,1000,GET_url6,AMODIAQUIN
9458,0,GET_url6,Yes
9459,0,GET_url6,MEDROXYPROGESTERONE
9460,0,GET_url6,Yes
9461,0,GET_url6,Yes
9462,0,GET_url6,MISSED
9463,0,GET_url6,HIV
9464,0,GET_url6,EXPRESSED
9465,0,GET_url6,HEALTH
9466,1000,GET_url6,SYPHILIS
9467,0,GET_url6,HEPATITIS
9468,0,GET_url6,HEMORRHAGE
9469,0,GET_url6,EFAVIRENZ
9470,0,GET_url6,RETURN
9471,1000,GET_url6,DDI-125
9472,0,GET_url6,Yes
9473,0,GET_url6,RETICS
9474,0,GET_url6,Yes
9475,0,GET_url6,Yes
9476,1000,GET_url6,VAGINITIS
9477,0,GET_url6,Yes
9478,0,GET_url6,BICEPS
9479,0,GET_url6,SCHOOL
9480,0,GET_url6,Yes
9481,0,GET_url6,SENILE
9482,1000,GET_url6,Yes
9483,0,GET_url6,POSITIVE
9484,0,GET_url6,Yes
9485,0,GET_url6,Yes
9486,1000,GET_url6,MEDROXYPROGESTERONE
9487,0,GET_url6,RETICS
9488,0,GET_url6,X-RAY
9489,0,GET_url6,S2
9490,0,GET_url6,AUGMENTIN
9491,0,GET_url6,NON-REACTIVE
9492,1000,GET_url6,Yes
9493,0,GET_url6,FANSIDAR
9494,0,GET_url6,Yes
9495,0,GET_url6,PROVIDED
9496,0,GET_url6,POSITIVE
9497,1000,GET_url6,HYDRALAZINE
9498,0,GET_url6,Yes
9499,0,GET_url6,HEMORRHAGE
9500,0,GET_url6,SIGN
9501,0,GET_url6,Yes
9502,0,GET_url6,MATERNAL
9503,1000,GET_url6,Yes
9504,0,GET_url6,SES
9505,0,GET_url6,SENILE
9506,0,GET_url6,Yes
9507,0,GET_url6,ZIDOVUDINE
9508,1000,GET_url6,Yes
9509,0,GET_url6,POSITIVE
9510,0,GET_url6,DOMPERIDONE
9511,0,GET_url6,NUMBNESS
9512,0,GET_url6,DIHYDROCODEINE
9513,0,GET_url6,WORMS
9514,0,GET_url6,AMODIAQUIN
9515,1000,GET_url6,Yes
9516,0,GET_url6,SNAKE
9517,0,GET_url6,Yes
9518,0,GET_url6,DIARRHOEA
9519,0,GET_url6,Yes
9520,1000,GET_url6,Yes
9521,0,GET_url6,SYPHILIS
9522,0,GET_url6,Yes
9523,0,GET_url6,WORMS
9524,0,GET_url6,Yes
9525,0,GET_url6,MATERNAL
9526,1000,GET_url6,HYDRALAZINE
9527,0,GET_url6,MISSED
9528,0,GET_url6,Yes
9529,1000,GET_url6,LIVER
9530,0,GET_url6,Yes
9531,0,GET_url6,Yes
9532,0,GET_url6,Yes
9533,0,GET_url6,Yes
9534,0,GET_url6,VERMOX
9535,0,GET_url6,HEMORRHAGE
9536,0,GET_url6,TRIPLE
9537,1000,GET_url6,SCHOOL
9538,0,GET_url6,HIV
9539,0,GET_url6,SYPHILIS
9540,0,GET_url6,LAMIVUDINE
9541,0,GET_url6,BLOOD
9542,0,GET_url6,HEALTH
9543,0,GET_url6,FANSIDAR
9544,1000,GET_url6,Yes
9545,0,GET_url6,Yes
9546,0,GET_url6,NON-REACTIVE
9547,0,GET_url6,Yes
9548,0,GET_url6,Yes
9549,1000,GET_url6,ROS
9550,0,GET_url6,MURMUR
9551,0,GET_url6,ALLERGY
9552,0,GET_url6,HIV
9553,0,GET_url6,AMODIAQUIN
9554,1000,GET_url6,Yes
9555,0,GET_url6,Yes
9556,0,GET_url6,Yes
9557,0,GET_url6,SENILE
9558,0,GET_url6,Yes
9559,0,GET_url6,SNAKE
9560,1000,GET_url6,ALLERGY
9561,0,GET_url6,Yes
9562,0,GET_url6,HYDRALAZINE
9563,0,GET_url6,ARTHRITIS
9564,1000,GET_url6,MATERNAL
9565,0,GET_url6,HEMORRHAGE
9566,0,GET_url6,ROS
9567,0,GET_url6,S2
9568,1000,GET_url6,HEALTH
9569,0,GET_url6,SEPARATED
9570,0,GET_url6,Yes
9571,0,GET_url6,Yes
9572,0,GET_url6,Yes
9573,0,GET_url6,Yes
9574,0,GET_url6,CD4
