,V1,V2,V3
1946,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1947,2000,GET_url5,dd669f20-1691-11df-97a5-7038c432aabf
1948,0,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1949,2000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1950,1000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1951,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1952,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1953,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1954,0,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1955,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1956,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1957,2000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1958,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1959,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1960,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1961,1000,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1962,1000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1963,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1964,1000,GET_url5,dd709d90-1691-11df-97a5-7038c432aabf
1965,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1966,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1967,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1968,1000,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1969,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1970,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1971,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1972,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1973,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1974,1000,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1975,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1976,0,GET_url5,dd7110dd-1691-11df-97a5-7038c432aabf
1977,1000,GET_url5,dd711482-1691-11df-97a5-7038c432aabf
1978,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1979,0,GET_url5,dd70aeca-1691-11df-97a5-7038c432aabf
1980,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1981,0,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
1982,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1983,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1984,2000,GET_url5,dd7099e3-1691-11df-97a5-7038c432aabf
1985,1000,GET_url5,dd70cb71-1691-11df-97a5-7038c432aabf
1986,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
1987,0,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
1989,0,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1990,0,GET_url5,dd70f3d8-1691-11df-97a5-7038c432aabf
1991,1000,GET_url5,dd70b006-1691-11df-97a5-7038c432aabf
1992,0,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
1993,1000,GET_url5,dd70b006-1691-11df-97a5-7038c432aabf
1994,1000,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1995,0,GET_url5,dd70fdc4-1691-11df-97a5-7038c432aabf
1996,0,GET_url5,dd714004-1691-11df-97a5-7038c432aabf
1997,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1998,0,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
1999,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
2000,1000,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
2001,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
2002,0,GET_url5,dd70ccae-1691-11df-97a5-7038c432aabf
2003,1000,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
2004,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2005,1000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
2006,0,GET_url5,dd70ec9c-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2008,0,GET_url5,dd714f70-1691-11df-97a5-7038c432aabf
2009,1000,GET_url5,dd714aa8-1691-11df-97a5-7038c432aabf
2010,0,GET_url5,dd714f70-1691-11df-97a5-7038c432aabf
2011,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2012,0,GET_url5,dd714aa8-1691-11df-97a5-7038c432aabf
2013,1000,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
2014,0,GET_url5,dd71239c-1691-11df-97a5-7038c432aabf
2015,2000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
2016,1000,GET_url5,dd70c665-1691-11df-97a5-7038c432aabf
2017,0,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
2018,6000,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
2019,4000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2020,7000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2021,4000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2022,4000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
2023,3000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2024,12000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
2025,7000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2026,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2027,4000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2028,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2029,8000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2030,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2031,7000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2032,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2033,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2034,4000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2035,4000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2036,2000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
2037,5000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2038,2000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2039,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2040,3000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2041,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2042,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2043,5000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2044,4000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2045,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
2046,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2047,5000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
2048,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2049,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2050,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2051,2000,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
2052,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2053,3000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2054,4000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2055,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2056,4000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2057,11000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2058,14000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
2059,5000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
2060,5000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2061,4000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
2062,6000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2063,1000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2064,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2065,1000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
2066,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2067,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
2068,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2069,0,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
2070,1000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2071,2000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
2072,0,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
2073,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2074,0,GET_url5,dd665a92-1691-11df-97a5-7038c432aabf
2075,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2076,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2077,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
2078,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2079,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
2080,2000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2081,0,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
2082,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2083,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
2085,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2086,1000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
2087,0,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2088,2000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2089,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2091,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2092,0,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
2093,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2094,3000,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
2095,1000,GET_url5,dd66f3cd-1691-11df-97a5-7038c432aabf
2096,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2097,2000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2098,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
2099,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2100,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2101,0,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2103,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2104,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2105,2000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2106,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2107,0,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
2108,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2110,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2111,1000,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2112,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2113,1000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
2114,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2115,1000,GET_url5,dd6f66ce-1691-11df-97a5-7038c432aabf
2116,0,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
2117,0,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2118,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2119,2000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
2120,3000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
2121,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2122,3000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2123,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2124,0,GET_url5,dd6f1dd3-1691-11df-97a5-7038c432aabf
2125,2000,GET_url5,dd70630d-1691-11df-97a5-7038c432aabf
2126,1000,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
2127,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2128,1000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2129,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2130,0,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
2131,3000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2132,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
2133,0,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2134,0,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2135,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2136,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2137,0,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2138,1000,GET_url5,dd707ca5-1691-11df-97a5-7038c432aabf
2139,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2140,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2141,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2142,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2143,0,GET_url5,dd6f7565-1691-11df-97a5-7038c432aabf
2144,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2145,0,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
2146,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2147,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2148,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2149,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2150,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2151,1000,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
2152,1000,GET_url5,dd7066b5-1691-11df-97a5-7038c432aabf
2153,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2154,0,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2155,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2156,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2157,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2158,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2159,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2160,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
2161,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2162,1000,GET_url5,dd70a009-1691-11df-97a5-7038c432aabf
2163,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2164,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2165,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2166,0,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
2167,0,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2168,0,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
2169,2000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2170,1000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
2171,0,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2172,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
2173,0,GET_url5,dd70a5d1-1691-11df-97a5-7038c432aabf
2174,2000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2175,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2176,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2177,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2178,0,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
2179,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2180,0,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2181,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2182,2000,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
2183,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2184,0,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2185,3000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2186,0,GET_url5,dd707f1a-1691-11df-97a5-7038c432aabf
2187,2000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2188,1000,GET_url5,dd70a353-1691-11df-97a5-7038c432aabf
2189,2000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2190,7000,GET_url5,dd70d079-1691-11df-97a5-7038c432aabf
2191,6000,GET_url5,dd70bf72-1691-11df-97a5-7038c432aabf
2192,4000,GET_url5,dd70c379-1691-11df-97a5-7038c432aabf
2193,6000,GET_url5,dd70cdf3-1691-11df-97a5-7038c432aabf
2194,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2195,3000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2196,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2197,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2198,3000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2199,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2200,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2201,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
2202,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2203,4000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2204,2000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2205,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2206,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2207,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2208,3000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2209,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2210,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2211,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2212,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2213,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2214,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2215,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
2216,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2217,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2218,4000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2219,3000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2220,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2221,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2222,3000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2223,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2224,3000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2225,3000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2226,3000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2227,6000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2228,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2229,1000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2230,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2231,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2232,1000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2233,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
2234,4000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2235,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2236,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2237,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2238,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2239,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
2240,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
2241,2000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2242,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
2243,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2244,3000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2245,1000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2246,2000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2247,4000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2248,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2249,4000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
2250,5000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2251,2000,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
2252,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2253,4000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
2254,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2255,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2256,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2257,3000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2258,3000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2259,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2260,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2261,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2262,2000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2263,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2264,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2265,3000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2266,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2267,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
2268,2000,GET_url5,dd658cc7-1691-11df-97a5-7038c432aabf
2269,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2270,3000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2271,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2272,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2273,1000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
2274,2000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
2275,1000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
2276,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2277,11000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2278,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2279,0,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
2280,5000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2281,2000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
2282,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2283,1000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
2284,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2285,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2286,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2287,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2288,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2289,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
2290,2000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2291,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2292,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2293,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2294,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2295,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2296,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2297,4000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2298,0,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2299,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2300,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2301,3000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2302,4000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2303,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2304,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2305,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
2306,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
2307,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2308,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2309,3000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2310,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2311,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2312,0,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2313,4000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2314,4000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2315,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2316,4000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2317,2000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2318,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2319,3000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
2320,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2321,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2322,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2323,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2324,2000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2325,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2326,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2327,4000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2328,3000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
