,V1,V2,V3
7891,0,GET_url6,Yes
7892,0,GET_url6,Yes
7893,0,GET_url6,X-RAY
7894,0,GET_url6,Yes
7895,0,GET_url6,Yes
7896,1000,GET_url6,Yes
7897,0,GET_url6,PAPULAR
7898,0,GET_url6,EAR
7899,0,GET_url6,Yes
7900,0,GET_url6,NELFINAVIR
7901,0,GET_url6,PCV
7902,0,GET_url6,Yes
7903,1000,GET_url6,THROMBOCYTE
7904,0,GET_url6,Yes
7905,0,GET_url6,RESULT
7906,0,GET_url6,Yes
7907,0,GET_url6,NEVIRAPINEP
7908,0,GET_url6,PROEBENECID
7909,0,GET_url6,PALLOR
7910,0,GET_url6,X-RAY
7911,0,GET_url6,Yes
7912,1000,GET_url6,VISIT
7913,0,GET_url6,PRILOSEC
7914,0,GET_url6,Yes
7915,0,GET_url6,PUD
7916,0,GET_url6,Yes
7917,0,GET_url6,Yes
7918,0,GET_url6,POISONING
7919,1000,GET_url6,PIRITON
7920,0,GET_url6,PROGUANIL
7921,0,GET_url6,Yes
7922,0,GET_url6,RADIATES
7923,0,GET_url6,SIBLING
7924,1000,GET_url6,FATIGUE
7925,0,GET_url6,HR
7926,0,GET_url6,E
7927,0,GET_url6,NEVIRAPINE
7928,0,GET_url6,ADULTS
7929,0,GET_url6,TRIMETHOPRIM
7930,0,GET_url6,VISIT
7931,1000,GET_url6,Yes
7932,0,GET_url6,Yes
7933,0,GET_url6,GC
7934,0,GET_url6,POISONING
7935,0,GET_url6,UTI
7936,0,GET_url6,Yes
7937,1000,GET_url6,THRILL
7938,0,GET_url6,POISONING
7939,0,GET_url6,Yes
7940,0,GET_url6,Yes
7941,1000,GET_url6,Yes
7942,0,GET_url6,Yes
7943,0,GET_url6,Yes
7944,0,GET_url6,HIV
7945,0,GET_url6,Yes
7946,0,GET_url6,Yes
7947,1000,GET_url6,NEVIRAPINE
7948,0,GET_url6,TEO
7949,0,GET_url6,STI
7950,0,GET_url6,Yes
7951,0,GET_url6,THREE
7952,0,GET_url6,SHORTNESS
7953,1000,GET_url6,CESAREAN
7954,0,GET_url6,Yes
7955,0,GET_url6,GLUCOSE
7956,0,GET_url6,Yes
7957,1000,GET_url6,REASON
7958,0,GET_url6,PIRITON
7959,0,GET_url6,Yes
7960,0,GET_url6,SIBLING
7961,0,GET_url6,BENADRYL
7962,0,GET_url6,UNKNOWN
7963,0,GET_url6,PROGUANIL
7964,0,GET_url6,Yes
7965,0,GET_url6,ASA
7966,1000,GET_url6,Yes
7967,0,GET_url6,POISONING
7968,0,GET_url6,Yes
7969,0,GET_url6,CANNOT
7970,0,GET_url6,GC
7971,0,GET_url6,ELECTROLYTES
7972,0,GET_url6,MULTIVITAMIN
7973,1000,GET_url6,Yes
7974,0,GET_url6,THRILL
7975,0,GET_url6,UNKNOWN
7976,0,GET_url6,MONTHLY
7977,0,GET_url6,DAPSONE
7978,1000,GET_url6,DYSPHAGIA
7979,0,GET_url6,PUD
7980,0,GET_url6,PAIN
7981,0,GET_url6,GLUCOSE
7982,0,GET_url6,UTI
7983,0,GET_url6,Yes
7984,1000,GET_url6,THREE
7985,0,GET_url6,Yes
7986,0,GET_url6,TT2
7987,0,GET_url6,Yes
7988,0,GET_url6,DIFF
7989,0,GET_url6,LABOR
7990,0,GET_url6,DTAP
7991,0,GET_url6,TOFRANIL
7992,1000,GET_url6,CLINIC
7993,0,GET_url6,INTO
7994,0,GET_url6,DIFFUSE
7995,0,GET_url6,Yes
7996,0,GET_url6,Yes
7997,1000,GET_url6,Yes
7998,0,GET_url6,EAR
7999,0,GET_url6,Yes
8000,0,GET_url6,X-RAY
8001,0,GET_url6,MULTIVITAMIN
8002,0,GET_url6,UNKNOWN
8003,1000,GET_url6,ELECTROLYTES
8004,0,GET_url6,INTOLERANCE
8005,0,GET_url6,Yes
8006,1000,GET_url6,Yes
8007,0,GET_url6,BENYLINE
8008,0,GET_url6,Yes
8009,0,GET_url6,SIBLING
8010,0,GET_url6,RADIATES
8011,0,GET_url6,Yes
8012,0,GET_url6,THREE
8013,1000,GET_url6,Yes
8014,0,GET_url6,Yes
8015,0,GET_url6,PALLOR
8016,1000,GET_url6,DAPSONE
8017,0,GET_url6,GC
8018,0,GET_url6,Yes
8019,0,GET_url6,MULTIVITAMIN
8020,0,GET_url6,Yes
8021,1000,GET_url6,MONTHLY
8022,0,GET_url6,Yes
8023,0,GET_url6,HIV
8024,0,GET_url6,Yes
8025,0,GET_url6,BENADRYL
8026,0,GET_url6,Yes
8027,1000,GET_url6,CLINIC
8028,0,GET_url6,Yes
8029,0,GET_url6,WHO
8030,0,GET_url6,PAIN
8031,0,GET_url6,APPROPRIATE
8032,0,GET_url6,UTI
8033,0,GET_url6,Yes
8034,1000,GET_url6,Yes
8035,0,GET_url6,Yes
8036,0,GET_url6,SIBLING
8037,0,GET_url6,Yes
8038,0,GET_url6,Yes
8039,0,GET_url6,TEO
8040,0,GET_url6,BENADRYL
8041,0,GET_url6,INJECTION
8042,1000,GET_url6,FUNGAL
8043,0,GET_url6,Yes
8044,1000,GET_url6,Yes
8045,0,GET_url6,Yes
8046,0,GET_url6,THREE
8047,0,GET_url6,HR
8048,0,GET_url6,DTAP
8049,0,GET_url6,THRILL
8050,1000,GET_url6,AVELOX
8051,0,GET_url6,Yes
8052,1000,GET_url6,PIRITON
8053,0,GET_url6,DIFF
8054,0,GET_url6,BENADRYL
8055,0,GET_url6,TOFRANIL
8056,0,GET_url6,Yes
8057,0,GET_url6,VISIT
8058,1000,GET_url6,GLUCOSE
8059,0,GET_url6,CLINIC
8060,0,GET_url6,APPROPRIATE
8061,0,GET_url6,Yes
8062,1000,GET_url6,Yes
8063,0,GET_url6,GC
8064,0,GET_url6,BENADRYL
8065,0,GET_url6,Yes
8066,0,GET_url6,Yes
8067,0,GET_url6,Yes
8068,0,GET_url6,Yes
8069,1000,GET_url6,COUGH
8070,0,GET_url6,TT2
8071,0,GET_url6,Yes
8072,0,GET_url6,UTI
8073,0,GET_url6,TOFRANIL
8074,0,GET_url6,CLINIC
8075,1000,GET_url6,THREE
8076,0,GET_url6,Yes
8077,0,GET_url6,WHO
8078,0,GET_url6,ANTIRETROVIRAL
8079,0,GET_url6,Yes
8080,0,GET_url6,Yes
8081,0,GET_url6,SERUM
8082,0,GET_url6,Yes
8083,1000,GET_url6,BENADRYL
8084,0,GET_url6,Yes
8085,0,GET_url6,STOOL
8086,0,GET_url6,UNKNOWN
8087,0,GET_url6,SYPHILIS
8088,1000,GET_url6,VISIT
8089,0,GET_url6,P.V.
8090,0,GET_url6,SERUM
8091,1000,GET_url6,HEMATURIA
8092,0,GET_url6,Yes
8093,0,GET_url6,Yes
8094,0,GET_url6,MENSTRUAL
8095,1000,GET_url6,Yes
8096,0,GET_url6,GLUCOSE
8097,0,GET_url6,Yes
8098,1000,GET_url6,ADALAT
8099,0,GET_url6,NORVIR
8100,0,GET_url6,X-RAY
8101,0,GET_url6,MULTIVITAMIN
8102,0,GET_url6,SIBLING
8103,1000,GET_url6,Yes
8104,0,GET_url6,AGENERASE
8105,0,GET_url6,MUCOCUTANEOUS
8106,0,GET_url6,Yes
8107,0,GET_url6,HIV
8108,0,GET_url6,PYRIDOXINE
8109,0,GET_url6,HIV
8110,0,GET_url6,UNKNOWN
8111,1000,GET_url6,Yes
8112,0,GET_url6,Yes
8113,0,GET_url6,TOFRANIL
8114,0,GET_url6,AMOXYL
8115,0,GET_url6,Yes
8116,0,GET_url6,Yes
8117,1000,GET_url6,VISIT
8118,0,GET_url6,X-RAY
8119,0,GET_url6,Yes
8120,0,GET_url6,SERUM
8121,1000,GET_url6,DAPSONE
8122,0,GET_url6,MONTHLY
8123,0,GET_url6,TT2
8124,0,GET_url6,Yes
8125,1000,GET_url6,Yes
8126,0,GET_url6,TOFRANIL
8127,0,GET_url6,HEMATURIA
8128,0,GET_url6,Yes
8129,0,GET_url6,Yes
8130,1000,GET_url6,INJURY
8131,0,GET_url6,AGENERASE
8132,0,GET_url6,Yes
8133,0,GET_url6,Yes
8134,0,GET_url6,BENADRYL
8135,0,GET_url6,HIV
8136,0,GET_url6,APPROPRIATE
8137,0,GET_url6,COUGH
8138,0,GET_url6,Yes
8139,1000,GET_url6,Yes
8140,0,GET_url6,VIRAL
8141,0,GET_url6,Yes
8142,0,GET_url6,Yes
8143,0,GET_url6,ADALAT
8144,0,GET_url6,HIV
8145,1000,GET_url6,Yes
8146,0,GET_url6,DIDANOSINE
8147,0,GET_url6,AWAITING
8148,0,GET_url6,Yes
8149,0,GET_url6,MUSCULOSKELETAL
8150,1000,GET_url6,ANTERIOR
8151,0,GET_url6,Yes
8152,0,GET_url6,Yes
8153,0,GET_url6,PALLOR
8154,0,GET_url6,Yes
8155,1000,GET_url6,Yes
8156,0,GET_url6,Yes
8157,0,GET_url6,Yes
8158,0,GET_url6,Yes
8159,0,GET_url6,Yes
8160,0,GET_url6,Yes
8161,1000,GET_url6,Yes
8162,0,GET_url6,PSYCHOSIS
8163,0,GET_url6,HIV
8164,0,GET_url6,TOFRANIL
8165,0,GET_url6,INJURY
8166,1000,GET_url6,ATAXIA
8167,0,GET_url6,HEMATURIA
8168,0,GET_url6,MUAC
8169,0,GET_url6,FUNGAL
8170,1000,GET_url6,Yes
8171,0,GET_url6,HEALTH
8172,0,GET_url6,TT2
8173,0,GET_url6,MISSED
8174,0,GET_url6,MONTHLY
8175,0,GET_url6,Yes
8176,1000,GET_url6,BICEPS
8177,0,GET_url6,Yes
8178,0,GET_url6,OTHER
8179,0,GET_url6,FEVER
8180,0,GET_url6,Yes
8181,1000,GET_url6,Yes
8182,0,GET_url6,HIV
8183,0,GET_url6,HIV
8184,0,GET_url6,MUCOCUTANEOUS
8185,1000,GET_url6,Yes
8186,0,GET_url6,AMPICLOX
8187,0,GET_url6,Yes
8188,0,GET_url6,Yes
8189,0,GET_url6,S2
8190,0,GET_url6,Yes
8191,0,GET_url6,TRICHOMONAS
8192,1000,GET_url6,UTI
8193,0,GET_url6,PREGNANCY
8194,0,GET_url6,MISSED
8195,0,GET_url6,Yes
8196,0,GET_url6,Yes
8197,1000,GET_url6,BICEPS
8198,0,GET_url6,Yes
8199,1000,GET_url6,TT2
8200,0,GET_url6,FEVER
8201,0,GET_url6,INJURY
8202,0,GET_url6,S2
8203,0,GET_url6,Yes
8204,1000,GET_url6,Yes
8205,0,GET_url6,ATAXIA
8206,0,GET_url6,RIFAMPICIN
8207,0,GET_url6,SEPSIS
8208,0,GET_url6,BASOS
8209,1000,GET_url6,GC
8210,0,GET_url6,FAILURE
8211,0,GET_url6,Yes
8212,0,GET_url6,ARTHRITIS
8213,0,GET_url6,LAST
8214,0,GET_url6,Yes
8215,1000,GET_url6,UNKNOWN
8216,0,GET_url6,Yes
8217,0,GET_url6,Yes
8218,0,GET_url6,CERVICITIS
8219,0,GET_url6,CDC
8220,0,GET_url6,ADMIT
8221,0,GET_url6,HIV
8222,1000,GET_url6,UTI
8223,0,GET_url6,ASTHMA
8224,0,GET_url6,Yes
8225,0,GET_url6,NUMBER
8226,1000,GET_url6,Yes
8227,0,GET_url6,VENTOLIN
8228,0,GET_url6,Yes
8229,0,GET_url6,ATAXIA
8230,0,GET_url6,ORAL
8231,1000,GET_url6,INJURY
8232,0,GET_url6,INP
8233,0,GET_url6,SENILE
8234,1000,GET_url6,PSYCHOSIS
8235,0,GET_url6,Yes
8236,0,GET_url6,Yes
8237,0,GET_url6,TT2
8238,0,GET_url6,ANTIRETROVIRAL
8239,1000,GET_url6,ACHILLES
8240,0,GET_url6,MISSED
8241,0,GET_url6,Yes
8242,0,GET_url6,TANNER
8243,1000,GET_url6,ATAXIA
8244,0,GET_url6,Yes
8245,0,GET_url6,Yes
8246,0,GET_url6,Yes
8247,0,GET_url6,INP
8248,1000,GET_url6,HEALTH
8249,0,GET_url6,PSYCHOSIS
8250,0,GET_url6,BICEPS
8251,0,GET_url6,Yes
8252,0,GET_url6,NUMBER
8253,0,GET_url6,Yes
8254,0,GET_url6,Yes
8255,0,GET_url6,Yes
8256,1000,GET_url6,FEVER
8257,0,GET_url6,Yes
8258,0,GET_url6,FANSIDAR
8259,0,GET_url6,Yes
8260,0,GET_url6,Yes
8261,0,GET_url6,FAILURE
8262,1000,GET_url6,GC
8263,0,GET_url6,CONTINUATION
8264,0,GET_url6,Yes
8265,0,GET_url6,Yes
8266,0,GET_url6,HIV
8267,1000,GET_url6,Yes
8268,0,GET_url6,Yes
8269,0,GET_url6,Yes
8270,0,GET_url6,MISSED
8271,0,GET_url6,Yes
8272,0,GET_url6,Yes
8273,1000,GET_url6,Yes
8274,0,GET_url6,QUININE
8275,0,GET_url6,X-RAY
8276,0,GET_url6,NUMBER
8277,0,GET_url6,Yes
8278,0,GET_url6,Yes
8279,1000,GET_url6,Yes
8280,0,GET_url6,FANSIDAR
8281,0,GET_url6,ADALAT
8282,0,GET_url6,Yes
8283,0,GET_url6,ALP
8284,0,GET_url6,DEVELOPMENT
8285,0,GET_url6,AMPICLOX
8286,1000,GET_url6,RIFAMPICIN
8287,0,GET_url6,Yes
8288,0,GET_url6,Yes
8289,0,GET_url6,FEVER
8290,1000,GET_url6,Yes
8291,0,GET_url6,Yes
8292,0,GET_url6,SUSPECT
8293,0,GET_url6,Yes
8294,0,GET_url6,Yes
8295,0,GET_url6,Yes
8296,1000,GET_url6,NUMBER
8297,0,GET_url6,LAROXYL
8298,0,GET_url6,TANNER
8299,0,GET_url6,Yes
8300,0,GET_url6,GC
8301,1000,GET_url6,Yes
8302,0,GET_url6,Yes
8303,0,GET_url6,Yes
8304,0,GET_url6,SPECTOMYCIN
8305,0,GET_url6,TT2
8306,0,GET_url6,BICEPS
8307,0,GET_url6,Yes
8308,0,GET_url6,S2
8309,1000,GET_url6,HISTORY
8310,0,GET_url6,Yes
8311,0,GET_url6,ATAXIA
8312,0,GET_url6,HIV
8313,0,GET_url6,NIGHT
8314,0,GET_url6,Yes
8315,0,GET_url6,PMI
8316,1000,GET_url6,Yes
8317,0,GET_url6,BICEPS
8318,0,GET_url6,Yes
8319,0,GET_url6,CERVICITIS
8320,0,GET_url6,Yes
8321,0,GET_url6,Yes
8322,0,GET_url6,AMORPHOUS
8323,1000,GET_url6,HAART
8324,0,GET_url6,VENOUS
8325,0,GET_url6,MISSED
8326,0,GET_url6,Yes
8327,0,GET_url6,FANSIDAR
8328,0,GET_url6,Yes
8329,0,GET_url6,AMPICLOX
8330,1000,GET_url6,Yes
8331,0,GET_url6,Yes
8332,0,GET_url6,RIFAMPICIN
8333,0,GET_url6,AMORPHOUS
8334,0,GET_url6,SYSTOLIC
8335,0,GET_url6,Yes
8336,1000,GET_url6,HEALTH
8337,0,GET_url6,S2
8338,0,GET_url6,BICEPS
8339,0,GET_url6,Yes
8340,0,GET_url6,PATIENT
8341,0,GET_url6,Yes
8342,0,GET_url6,XANAX
8343,1000,GET_url6,HISTORY
8344,0,GET_url6,ATAXIA
8345,0,GET_url6,Yes
8346,0,GET_url6,Yes
8347,0,GET_url6,Yes
8348,1000,GET_url6,Yes
8349,0,GET_url6,BASOS
8350,0,GET_url6,Yes
8351,0,GET_url6,HIV
8352,0,GET_url6,CORYZA
8353,0,GET_url6,TANNER
8354,0,GET_url6,AWAITING
8355,1000,GET_url6,Yes
8356,0,GET_url6,FEVER
8357,0,GET_url6,Yes
8358,0,GET_url6,HAART
8359,1000,GET_url6,Yes
8360,0,GET_url6,Yes
8361,0,GET_url6,Yes
8362,0,GET_url6,DEVELOPMENT
8363,0,GET_url6,MISSED
8364,0,GET_url6,Yes
8365,0,GET_url6,MATERNAL
8366,1000,GET_url6,SUSPECT
8367,0,GET_url6,Yes
8368,0,GET_url6,Yes
8369,0,GET_url6,CLINIC
8370,0,GET_url6,Yes
8371,0,GET_url6,SIGN
8372,0,GET_url6,Yes
8373,1000,GET_url6,Yes
8374,0,GET_url6,ATAXIA
8375,0,GET_url6,NIGHT
8376,0,GET_url6,VENOUS
8377,0,GET_url6,Yes
8378,1000,GET_url6,Yes
8379,0,GET_url6,HAART
8380,0,GET_url6,ADMIT
8381,0,GET_url6,Yes
8382,0,GET_url6,TB
8383,0,GET_url6,Yes
8384,0,GET_url6,Yes
8385,0,GET_url6,BICEPS
8386,1000,GET_url6,CHILD
8387,0,GET_url6,HEALTH
8388,0,GET_url6,HIV
8389,0,GET_url6,CHILD
8390,0,GET_url6,Yes
8391,1000,GET_url6,Yes
8392,0,GET_url6,SNAKE
8393,0,GET_url6,VIRAL
8394,0,GET_url6,Yes
8395,0,GET_url6,Yes
8396,0,GET_url6,MATERNAL
8397,1000,GET_url6,SUSPECT
8398,0,GET_url6,AMPICLOX
8399,0,GET_url6,Yes
8400,0,GET_url6,Yes
8401,0,GET_url6,Yes
8402,1000,GET_url6,AIDS
8403,0,GET_url6,ZDV
8404,0,GET_url6,OTHER
8405,0,GET_url6,FANSIDAR
8406,0,GET_url6,EXPRESSED
8407,0,GET_url6,Yes
8408,1000,GET_url6,SYPHILIS
8409,0,GET_url6,Yes
8410,0,GET_url6,X-RAY
8411,0,GET_url6,HAART
8412,1000,GET_url6,FEVER
8413,0,GET_url6,STAVUDINE
8414,0,GET_url6,HIGH-DENSITY
8415,0,GET_url6,Yes
8416,0,GET_url6,Yes
8417,0,GET_url6,NUMBNESS
8418,1000,GET_url6,MISSED
8419,0,GET_url6,CHILD
8420,0,GET_url6,Yes
8421,0,GET_url6,BICEPS
8422,0,GET_url6,Yes
8423,0,GET_url6,Yes
8424,0,GET_url6,HIV
8425,1000,GET_url6,PARESTHESIA
8426,0,GET_url6,HAART
8427,0,GET_url6,Yes
8428,0,GET_url6,VENOUS
8429,0,GET_url6,CHILD
8430,0,GET_url6,MATERNAL
8431,0,GET_url6,Yes
8432,1000,GET_url6,Yes
8433,0,GET_url6,ACHILLES
8434,1000,GET_url6,Yes
8435,0,GET_url6,Yes
8436,0,GET_url6,CERVICITIS
8437,0,GET_url6,HEALTH
8438,0,GET_url6,HEMORRHAGE
8439,0,GET_url6,BICEPS
8440,0,GET_url6,HIV
8441,1000,GET_url6,CHILD
8442,0,GET_url6,LFTS
8443,0,GET_url6,Yes
8444,1000,GET_url6,SERUM
8445,0,GET_url6,CHILD
8446,0,GET_url6,Yes
8447,1000,GET_url6,Yes
8448,0,GET_url6,BICEPS
8449,0,GET_url6,Yes
8450,0,GET_url6,SYPHILIS
8451,1000,GET_url6,SIGN
8452,0,GET_url6,NUMBNESS
8453,0,GET_url6,CD3%2BCD8%2B%25LYMPH
8454,0,GET_url6,FANSIDAR
8455,0,GET_url6,Yes
8456,0,GET_url6,HIV
8457,1000,GET_url6,CLINIC
8458,0,GET_url6,MATERNAL
8459,0,GET_url6,FEVER
8460,0,GET_url6,WIDAL
8461,1000,GET_url6,Yes
8462,0,GET_url6,Yes
8463,0,GET_url6,Yes
8464,0,GET_url6,Yes
8465,0,GET_url6,Yes
8466,0,GET_url6,Yes
8467,0,GET_url6,Yes
8468,1000,GET_url6,Yes
8469,0,GET_url6,WESTERGREN
8470,0,GET_url6,BICEPS
8471,0,GET_url6,TB
8472,0,GET_url6,X-RAY
8473,1000,GET_url6,ADALAT
8474,0,GET_url6,CORYZA
8475,0,GET_url6,STAVUDINE
8476,1000,GET_url6,SYPHILIS
8477,0,GET_url6,AWAITING
8478,0,GET_url6,CHILD
8479,0,GET_url6,PARESTHESIA
8480,0,GET_url6,Yes
8481,1000,GET_url6,OTHER
8482,0,GET_url6,Yes
8483,0,GET_url6,HIV
8484,0,GET_url6,Yes
8485,0,GET_url6,SNAKE
8486,1000,GET_url6,HEMORRHAGE
8487,0,GET_url6,CHILD
8488,0,GET_url6,Yes
8489,0,GET_url6,HIV
8490,0,GET_url6,Yes
8491,0,GET_url6,Yes
8492,1000,GET_url6,MATERNAL
8493,0,GET_url6,Yes
8494,0,GET_url6,SYPHILIS
8495,0,GET_url6,ZDV
8496,0,GET_url6,HIV
8497,0,GET_url6,PARAPHIMOSIS
8498,0,GET_url6,MEDROXYPROGESTERONE
8499,0,GET_url6,Yes
8500,1000,GET_url6,Yes
8501,0,GET_url6,Yes
8502,0,GET_url6,Yes
8503,0,GET_url6,VIRAL
8504,0,GET_url6,Yes
8505,1000,GET_url6,DATE
8506,0,GET_url6,Yes
8507,0,GET_url6,Yes
8508,0,GET_url6,DOMPERIDONE
8509,0,GET_url6,TB
8510,0,GET_url6,Yes
8511,0,GET_url6,REGULAR
8512,1000,GET_url6,OTHER
8513,0,GET_url6,Yes
8514,1000,GET_url6,RHOMBERG
8515,0,GET_url6,Yes
8516,0,GET_url6,Yes
8517,0,GET_url6,Yes
8518,0,GET_url6,HERPES
8519,1000,GET_url6,PARAPHIMOSIS
8520,0,GET_url6,X-RAY
8521,0,GET_url6,BICEPS
8522,0,GET_url6,OTHER1
8523,0,GET_url6,VLDL-CHOLESTEROL
8524,0,GET_url6,CALAMINE
8525,0,GET_url6,Yes
8526,0,GET_url6,X-RAY
8527,1000,GET_url6,Yes
8528,0,GET_url6,Yes
8529,0,GET_url6,STAVUDINE
8530,0,GET_url6,APT
8531,0,GET_url6,PARESTHESIA
8532,0,GET_url6,Yes
8533,1000,GET_url6,Yes
8534,0,GET_url6,CORYZA
8535,0,GET_url6,HEALTH
8536,1000,GET_url6,TANNER
8537,0,GET_url6,TIN
8538,0,GET_url6,CHILD
8539,0,GET_url6,SIGN
8540,0,GET_url6,CHILD
8541,0,GET_url6,VLDL-CHOLESTEROL
8542,1000,GET_url6,AZT
8543,0,GET_url6,Yes
8544,0,GET_url6,Yes
8545,0,GET_url6,SYPHILIS
8546,0,GET_url6,Yes
8547,0,GET_url6,POSITIVE
8548,1000,GET_url6,TRICH
8549,0,GET_url6,Yes
8550,0,GET_url6,HIV
8551,0,GET_url6,MP
8552,0,GET_url6,HIV
8553,0,GET_url6,PARESTHESIA
8554,0,GET_url6,Yes
8555,1000,GET_url6,Yes
8556,0,GET_url6,Yes
8557,0,GET_url6,PARAPHIMOSIS
8558,0,GET_url6,CHILD
8559,0,GET_url6,DIFF
8560,0,GET_url6,MEDROXYPROGESTERONE
8561,1000,GET_url6,DERMATITIS
8562,0,GET_url6,CHILD
8563,0,GET_url6,Yes
8564,0,GET_url6,TB
8565,0,GET_url6,INFANT
8566,1000,GET_url6,LFTS
8567,0,GET_url6,Yes
8568,0,GET_url6,SIGN
8569,0,GET_url6,ROS
8570,0,GET_url6,APPENDICITIS
8571,1000,GET_url6,ZIDOVUDINE
8572,0,GET_url6,Yes
8573,0,GET_url6,X-RAY
8574,0,GET_url6,Yes
8575,0,GET_url6,DERMATITIS
8576,1000,GET_url6,Yes
8577,0,GET_url6,Yes
8578,0,GET_url6,CERVICITIS
8579,0,GET_url6,PRESUMED
8580,0,GET_url6,NON-REACTIVE
8581,0,GET_url6,Yes
8582,1000,GET_url6,OTHER
8583,0,GET_url6,Yes
8584,0,GET_url6,Yes
8585,0,GET_url6,Yes
8586,0,GET_url6,Yes
8587,1000,GET_url6,Yes
8588,0,GET_url6,AZT
8589,0,GET_url6,Yes
8590,0,GET_url6,Yes
8591,0,GET_url6,DDI-125
8592,0,GET_url6,Yes
8593,1000,GET_url6,DERMATITIS
8594,0,GET_url6,Yes
8595,0,GET_url6,HEALTH
8596,0,GET_url6,TRICH
8597,0,GET_url6,MP
8598,0,GET_url6,MATERNAL
8599,0,GET_url6,Yes
8600,0,GET_url6,Yes
8601,0,GET_url6,Yes
8602,0,GET_url6,Yes
8603,1000,GET_url6,CORYZA
8604,0,GET_url6,Yes
8605,0,GET_url6,VOLTAREN
8606,0,GET_url6,LFTS
8607,0,GET_url6,STAVUDINE
8608,0,GET_url6,CERVICITIS
8609,0,GET_url6,FRACTURE
8610,0,GET_url6,ARV
8611,1000,GET_url6,CHILD
8612,0,GET_url6,HIV
8613,0,GET_url6,OTHER
8614,0,GET_url6,DATE
8615,0,GET_url6,Yes
8616,0,GET_url6,DIARRHOEA
8617,1000,GET_url6,VLDL-CHOLESTEROL
8618,0,GET_url6,ALLERGY
8619,0,GET_url6,MIST-ANTACIDS
8620,0,GET_url6,Yes
8621,0,GET_url6,Yes
8622,0,GET_url6,Yes
8623,1000,GET_url6,Yes
8624,0,GET_url6,Yes
8625,0,GET_url6,Yes
8626,0,GET_url6,SYPHILIS
8627,0,GET_url6,BLOOD
8628,0,GET_url6,DERMATITIS
8629,1000,GET_url6,Yes
8630,0,GET_url6,AGE
8631,0,GET_url6,TRICH
8632,0,GET_url6,VERMOX
8633,0,GET_url6,ADRENALINE
8634,0,GET_url6,X-RAY
8635,0,GET_url6,OTHER
8636,1000,GET_url6,ARTHRITIS
8637,0,GET_url6,SYPHILIS
8638,0,GET_url6,Yes
8639,0,GET_url6,HIV
8640,0,GET_url6,Yes
8641,0,GET_url6,Yes
8642,0,GET_url6,DIARRHOEA
8643,0,GET_url6,AMODIAQUIN
8644,1000,GET_url6,X-RAY
8645,0,GET_url6,OTHER
8646,0,GET_url6,SCABIES
8647,0,GET_url6,HYDRALAZINE
8648,0,GET_url6,DERMATITIS
8649,0,GET_url6,TRIPLE
8650,0,GET_url6,APPENDICITIS
8651,1000,GET_url6,PNEUMONIA
8652,0,GET_url6,CERVICITIS
8653,1000,GET_url6,OTHER2
8654,0,GET_url6,SEPARATED
8655,0,GET_url6,PERIPHERAL
8656,0,GET_url6,CIRCULATORY
8657,0,GET_url6,MP
8658,0,GET_url6,LFTS
8659,0,GET_url6,MULTIVITAMIN
8660,0,GET_url6,Yes
8661,0,GET_url6,ROS
8662,0,GET_url6,Yes
8663,1000,GET_url6,ALLERGY
8664,0,GET_url6,PARAPHIMOSIS
8665,0,GET_url6,SUSTIVE
8666,0,GET_url6,Yes
8667,0,GET_url6,Yes
8668,0,GET_url6,FRACTURE
8669,1000,GET_url6,SIGN
8670,0,GET_url6,Yes
8671,0,GET_url6,Yes
8672,0,GET_url6,BLOOD
8673,1000,GET_url6,APPENDICITIS
8674,0,GET_url6,Yes
8675,0,GET_url6,Yes
8676,0,GET_url6,HYDRODIURIL
8677,0,GET_url6,PRESUMED
8678,0,GET_url6,Yes
8679,1000,GET_url6,Yes
8680,0,GET_url6,AGE
8681,0,GET_url6,Yes
8682,1000,GET_url6,STAVUDINE
8683,0,GET_url6,Yes
8684,0,GET_url6,MP
8685,0,GET_url6,Yes
8686,0,GET_url6,TRIPLE
8687,0,GET_url6,HIV
8688,0,GET_url6,Yes
8689,0,GET_url6,ARV
8690,1000,GET_url6,Yes
8691,0,GET_url6,MIST-ANTACIDS
8692,0,GET_url6,Yes
8693,0,GET_url6,Yes
8694,0,GET_url6,ARTHRITIS
8695,1000,GET_url6,PARAPHIMOSIS
8696,0,GET_url6,VLDL-CHOLESTEROL
8697,0,GET_url6,SOB
8698,0,GET_url6,AUGMENTIN
8699,0,GET_url6,HISTORICAL
8700,1000,GET_url6,BCG
8701,0,GET_url6,PROVIDED
8702,0,GET_url6,PERIPHERAL
8703,0,GET_url6,PROVIDED
8704,0,GET_url6,DATE
8705,0,GET_url6,Yes
8706,0,GET_url6,INFANT
8707,0,GET_url6,Yes
8708,6000,GET_url6,Yes
8709,2000,GET_url6,Yes
8710,0,GET_url6,Yes
8711,0,GET_url6,DECREASED
8712,1000,GET_url6,Yes
8713,0,GET_url6,CRYPTOCOCCAL
8714,1000,GET_url6,Yes
8715,1000,GET_url6,DECREASED
8716,0,GET_url6,WASTING
8717,1000,GET_url6,Yes
8718,0,GET_url6,CRYPTOCOCCAL
8719,0,GET_url6,TOXICITY
8720,1000,GET_url6,Yes
8721,0,GET_url6,Yes
8722,2000,GET_url6,Yes
8723,0,GET_url6,CONVULSION
8724,0,GET_url6,CRYPTOCOCCAL
8725,1000,GET_url6,Yes
8726,0,GET_url6,Yes
