,V1,V2,V3
3521,0,GET_url6,Yes
3522,0,GET_url6,DNA
3523,0,GET_url6,TOXICITY
3524,1000,GET_url6,X-RAY
3525,0,GET_url6,Yes
3526,0,GET_url6,BBE
3527,0,GET_url6,GABBRORAL
3528,0,GET_url6,GRAM
3529,1000,GET_url6,Yes
3530,0,GET_url6,RDW
3531,0,GET_url6,PMI
3532,0,GET_url6,Yes
3533,1000,GET_url6,Yes
3534,0,GET_url6,WHITE
3535,0,GET_url6,DIPTHERIA
3536,0,GET_url6,DNA
3537,0,GET_url6,CERUMEN
3538,0,GET_url6,XYLOPROCT
3539,0,GET_url6,Yes
3540,1000,GET_url6,RDW
3541,0,GET_url6,RDW
3542,0,GET_url6,Yes
3543,0,GET_url6,NEUTROPHILS
3544,0,GET_url6,OVA
3545,1000,GET_url6,STREPTOMYCIN
3546,0,GET_url6,Yes
3547,0,GET_url6,LAC
3548,0,GET_url6,ANTI-VENIN
3549,0,GET_url6,DIABETES
3550,1000,GET_url6,Yes
3551,0,GET_url6,Yes
3552,0,GET_url6,Yes
3553,0,GET_url6,GABBRORAL
3554,1000,GET_url6,PAROTID
3555,0,GET_url6,RDW
3556,0,GET_url6,PMI
3557,1000,GET_url6,FEBRILE
3558,0,GET_url6,JOINT
3559,0,GET_url6,Yes
3560,0,GET_url6,Yes
3561,1000,GET_url6,Yes
3562,0,GET_url6,GRAM
3563,0,GET_url6,Yes
3564,0,GET_url6,RDW
3565,0,GET_url6,DEATH
3566,1000,GET_url6,Yes
3567,0,GET_url6,CONSTIPATION
3568,1000,GET_url6,XYLOPROCT
3569,0,GET_url6,Yes
3570,0,GET_url6,STREPTOMYCIN
3571,0,GET_url6,Yes
3572,0,GET_url6,VARICELLA
3573,1000,GET_url6,Yes
3574,0,GET_url6,Yes
3575,0,GET_url6,SKIN
3576,0,GET_url6,FIVE
3577,0,GET_url6,Yes
3578,1000,GET_url6,Yes
3579,0,GET_url6,FRICTION
3580,0,GET_url6,SERUM
3581,0,GET_url6,XYLOPROCT
3582,1000,GET_url6,Yes
3583,0,GET_url6,Yes
3584,0,GET_url6,DEATH
3585,1000,GET_url6,CLINICAL
3586,0,GET_url6,FEBRILE
3587,0,GET_url6,RDW
3588,0,GET_url6,Yes
3589,1000,GET_url6,ORDER
3590,0,GET_url6,CERUMEN
3591,0,GET_url6,FRICTION
3592,0,GET_url6,GRAM
3593,0,GET_url6,JOINT
3594,1000,GET_url6,ILOSONE
3595,0,GET_url6,Yes
3596,0,GET_url6,Yes
3597,1000,GET_url6,WHITE
3598,0,GET_url6,Yes
3599,0,GET_url6,Yes
3600,0,GET_url6,EPILEPSY
3601,1000,GET_url6,LAC
3602,0,GET_url6,Yes
3603,0,GET_url6,MURMUR
3604,1000,GET_url6,GRAM
3605,0,GET_url6,BBE
3606,0,GET_url6,ORAL
3607,1000,GET_url6,Yes
3608,0,GET_url6,PAROTID
3609,0,GET_url6,Yes
3610,0,GET_url6,FIVE
3611,0,GET_url6,EPILEPSY
3612,1000,GET_url6,ANTI-VENIN
3613,0,GET_url6,Yes
3614,1000,GET_url6,Yes
3615,0,GET_url6,ALUMINUM
3616,0,GET_url6,Yes
3617,0,GET_url6,GRAM
3618,1000,GET_url6,TB
3619,0,GET_url6,DC
3620,0,GET_url6,Yes
3621,0,GET_url6,Yes
3622,1000,GET_url6,SERUM
3623,0,GET_url6,CLINICAL
3624,0,GET_url6,WHITE
3625,1000,GET_url6,ANTI-VENIN
3626,0,GET_url6,GRAM
3627,0,GET_url6,Yes
3628,1000,GET_url6,HYDROCORTISONE
3629,0,GET_url6,ORDER
3630,0,GET_url6,MURMUR
3631,1000,GET_url6,Yes
3632,0,GET_url6,Yes
3633,0,GET_url6,BBE
3634,0,GET_url6,CHRONIC
3635,0,GET_url6,Yes
3636,1000,GET_url6,Yes
3637,1000,GET_url6,SKIN
3638,0,GET_url6,Yes
3639,0,GET_url6,NYSTATIN
3640,0,GET_url6,ILOSONE
3641,1000,GET_url6,SERUM
3642,1000,GET_url6,ANTI-VENIN
3643,0,GET_url6,Yes
3644,0,GET_url6,Yes
3645,0,GET_url6,Yes
3646,1000,GET_url6,AZT
3647,0,GET_url6,Yes
3648,0,GET_url6,Yes
3649,0,GET_url6,Yes
3650,0,GET_url6,FORM
3651,1000,GET_url6,Yes
3652,0,GET_url6,CDC
3653,0,GET_url6,LEVOFLOXACIN
3654,0,GET_url6,Yes
3655,1000,GET_url6,HIV
3656,0,GET_url6,HYDRALAZINE
3657,0,GET_url6,LYMPH
3658,0,GET_url6,DAPSONE
3659,0,GET_url6,MENINGITIS
3660,1000,GET_url6,Yes
3661,0,GET_url6,LAC
3662,0,GET_url6,SULFADOXINE
3663,0,GET_url6,Yes
3664,0,GET_url6,CRYPTOCOCCAL
3665,1000,GET_url6,RHEUMATISM
3666,0,GET_url6,Yes
3667,0,GET_url6,HYDRALAZINE
3668,0,GET_url6,CLINICAL
3669,1000,GET_url6,ASTHMA
3670,0,GET_url6,Yes
3671,1000,GET_url6,NEW
3672,0,GET_url6,TEN
3673,0,GET_url6,Yes
3674,1000,GET_url6,PAROTITIS
3675,0,GET_url6,Yes
3676,0,GET_url6,CHANGE
3677,0,GET_url6,Yes
3678,0,GET_url6,SKIN
3679,1000,GET_url6,GRAM
3680,0,GET_url6,CLINICAL
3681,0,GET_url6,MURMUR
3682,0,GET_url6,FEBRILE
3683,0,GET_url6,Yes
3684,0,GET_url6,Yes
3685,1000,GET_url6,CHEST
3686,0,GET_url6,FIVE
3687,0,GET_url6,HIV
3688,1000,GET_url6,Yes
3689,0,GET_url6,JOINT
3690,0,GET_url6,ILOSONE
3691,0,GET_url6,CDC
3692,0,GET_url6,PERSCOMP
3693,1000,GET_url6,Yes
3694,0,GET_url6,LAC
3695,0,GET_url6,TEN
3696,0,GET_url6,Yes
3697,1000,GET_url6,FEED
3698,0,GET_url6,Yes
3699,0,GET_url6,WHITE
3700,0,GET_url6,Yes
3701,0,GET_url6,CLINICAL
3702,1000,GET_url6,NEW
3703,0,GET_url6,CHEST
3704,0,GET_url6,Yes
3705,0,GET_url6,EPILEPSY
3706,1000,GET_url6,SKIN
3707,0,GET_url6,Yes
3708,0,GET_url6,CORYZA
3709,0,GET_url6,HEMORRHAGE
3710,0,GET_url6,BBE
3711,1000,GET_url6,CHANGE
3712,0,GET_url6,ILOSONE
3713,0,GET_url6,FIVE
3714,0,GET_url6,PERSCOMP
3715,1000,GET_url6,Yes
3716,0,GET_url6,Yes
3717,0,GET_url6,PLASIL
3718,0,GET_url6,Yes
3719,0,GET_url6,PERSCOMP
3720,0,GET_url6,Yes
3721,0,GET_url6,Yes
3722,0,GET_url6,Yes
3723,1000,GET_url6,Yes
3724,0,GET_url6,Yes
3725,0,GET_url6,Yes
3726,0,GET_url6,Yes
3727,0,GET_url6,Yes
3728,0,GET_url6,LYMPH
3729,1000,GET_url6,Yes
3730,0,GET_url6,TB
3731,1000,GET_url6,Yes
3732,0,GET_url6,JOINT
3733,0,GET_url6,PERSCOMP
3734,0,GET_url6,NASAL
3735,1000,GET_url6,Yes
3736,0,GET_url6,CHANGE
3737,0,GET_url6,Yes
3738,0,GET_url6,JOINT
3739,0,GET_url6,NELFINAVIR
3740,0,GET_url6,CHEST
3741,0,GET_url6,IYCF
3742,1000,GET_url6,Yes
3743,0,GET_url6,CK
3744,0,GET_url6,Yes
3745,0,GET_url6,NYSTATIN
3746,0,GET_url6,Yes
3747,0,GET_url6,TB
3748,1000,GET_url6,NEW
3749,0,GET_url6,Yes
3750,0,GET_url6,Yes
3751,0,GET_url6,Yes
3752,0,GET_url6,Yes
3753,0,GET_url6,Yes
3754,0,GET_url6,LATERAL
3755,1000,GET_url6,MALARIA
3756,1000,GET_url6,Yes
3757,0,GET_url6,Yes
3758,0,GET_url6,Yes
3759,0,GET_url6,GRAM
3760,0,GET_url6,Yes
3761,0,GET_url6,CDC
3762,0,GET_url6,Yes
3763,1000,GET_url6,ASTHMA
3764,0,GET_url6,Yes
3765,0,GET_url6,Yes
3766,0,GET_url6,HIV
3767,1000,GET_url6,Yes
3768,0,GET_url6,NELFINAVIR
3769,0,GET_url6,MURMUR
3770,0,GET_url6,WHO
3771,1000,GET_url6,ATTENDED
3772,0,GET_url6,Yes
3773,0,GET_url6,HIV
3774,0,GET_url6,RHEUMATISM
3775,0,GET_url6,Yes
3776,0,GET_url6,CK
3777,1000,GET_url6,Yes
3778,0,GET_url6,PAIN
3779,0,GET_url6,FORM
3780,0,GET_url6,Yes
3781,0,GET_url6,Yes
3782,1000,GET_url6,Yes
3783,0,GET_url6,CHRONIC
3784,0,GET_url6,Yes
3785,0,GET_url6,PATIENT
3786,1000,GET_url6,Yes
3787,0,GET_url6,Yes
3788,0,GET_url6,AZT
3789,0,GET_url6,HEMORRHAGE
3790,0,GET_url6,PML
3791,0,GET_url6,SEXUAL
3792,0,GET_url6,PIRITON
3793,0,GET_url6,Yes
3794,1000,GET_url6,HIV
3795,1000,GET_url6,MALARIA
3796,0,GET_url6,CK
3797,0,GET_url6,Yes
3798,0,GET_url6,VIDEX
3799,0,GET_url6,MURMUR
3800,1000,GET_url6,Yes
3801,0,GET_url6,INDINAVIR
3802,0,GET_url6,RHEUMATISM
3803,1000,GET_url6,ATTENDED
3804,0,GET_url6,Yes
3805,0,GET_url6,LYMPH
3806,0,GET_url6,Yes
3807,0,GET_url6,MALARIA
3808,1000,GET_url6,Yes
3809,0,GET_url6,HIV
3810,0,GET_url6,PAIN
3811,0,GET_url6,CHRONIC
3812,0,GET_url6,WASTING
3813,1000,GET_url6,Yes
3814,0,GET_url6,CELLULITIS
3815,0,GET_url6,Yes
3816,0,GET_url6,ROFECOXIB
3817,0,GET_url6,METHOD
3818,0,GET_url6,BREASTFEEDING
3819,1000,GET_url6,NASAL
3820,0,GET_url6,Yes
3821,0,GET_url6,RHEUMATISM
3822,1000,GET_url6,Yes
3823,0,GET_url6,CK
3824,0,GET_url6,Yes
3825,0,GET_url6,FEED
3826,0,GET_url6,Yes
3827,1000,GET_url6,Yes
3828,0,GET_url6,X-RAY
3829,1000,GET_url6,Yes
3830,0,GET_url6,Yes
3831,0,GET_url6,BECLOMETASONE
3832,0,GET_url6,Yes
3833,0,GET_url6,PML
3834,1000,GET_url6,CK
3835,0,GET_url6,Yes
3836,0,GET_url6,HIV
3837,0,GET_url6,VIDEX
3838,0,GET_url6,LYMPH
3839,1000,GET_url6,ATTENDED
3840,0,GET_url6,Yes
3841,0,GET_url6,Yes
3842,1000,GET_url6,Yes
3843,0,GET_url6,RABIES
3844,0,GET_url6,PATIENT
3845,0,GET_url6,MURMUR
3846,1000,GET_url6,Yes
3847,0,GET_url6,Yes
3848,0,GET_url6,MALARIA
3849,0,GET_url6,TEN
3850,0,GET_url6,DAPSONE
3851,1000,GET_url6,T
3852,1000,GET_url6,FEED
3853,0,GET_url6,MUSCLE
3854,0,GET_url6,Yes
3855,1000,GET_url6,IYCF
3856,0,GET_url6,Yes
3857,0,GET_url6,MURMUR
3858,0,GET_url6,HCTZ
3859,0,GET_url6,Yes
3860,0,GET_url6,Yes
3861,1000,GET_url6,TEN
3862,0,GET_url6,Yes
3863,0,GET_url6,MUSCLE
3864,0,GET_url6,ALLERGIC
3865,0,GET_url6,NASAL
3866,1000,GET_url6,BECLOMETASONE
3867,0,GET_url6,WASTING
3868,0,GET_url6,Yes
3869,0,GET_url6,Yes
3870,1000,GET_url6,Yes
3871,0,GET_url6,MUSCLE
3872,0,GET_url6,FEED
3873,0,GET_url6,Yes
3874,1000,GET_url6,SEXUAL
3875,0,GET_url6,THYROID
3876,0,GET_url6,BREASTFEEDING
3877,0,GET_url6,Yes
3878,1000,GET_url6,Yes
3879,0,GET_url6,VIDEX
3880,0,GET_url6,FEED
3881,1000,GET_url6,RABIES
3882,0,GET_url6,METHOD
3883,0,GET_url6,MYCELEX
3884,0,GET_url6,GABBRORAL
3885,1000,GET_url6,SKIN
3886,0,GET_url6,Yes
3887,0,GET_url6,T
3888,0,GET_url6,Yes
3889,0,GET_url6,SPOUSE
3890,0,GET_url6,Yes
3891,0,GET_url6,NASAL
3892,1000,GET_url6,Yes
3893,0,GET_url6,WASTING
3894,0,GET_url6,BREASTFEEDING
3895,0,GET_url6,Yes
3896,1000,GET_url6,Yes
3897,0,GET_url6,BRUFEN
3898,0,GET_url6,Yes
3899,0,GET_url6,PIRITON
3900,1000,GET_url6,HEP
3901,0,GET_url6,Yes
3902,0,GET_url6,GERD
3903,1000,GET_url6,VIDEX
3904,0,GET_url6,Yes
3905,0,GET_url6,HCTZ
3906,0,GET_url6,Yes
3907,0,GET_url6,SKIN
3908,1000,GET_url6,FUNTIME
3909,0,GET_url6,Yes
3910,0,GET_url6,DAPSONE
3911,1000,GET_url6,MUSCLE
3912,0,GET_url6,SALICYLIC
3913,0,GET_url6,ALLERGIC
3914,1000,GET_url6,THYROID
3915,0,GET_url6,SPOUSE
3916,0,GET_url6,Yes
3917,1000,GET_url6,NASAL
3918,0,GET_url6,Yes
3919,0,GET_url6,FUNTIME
3920,0,GET_url6,Yes
3921,0,GET_url6,CANDIDIASIS
3922,0,GET_url6,MORE
3923,1000,GET_url6,Yes
3924,0,GET_url6,ALLERGIC
3925,0,GET_url6,PML
3926,0,GET_url6,BREASTFEEDING
3927,0,GET_url6,ROFECOXIB
3928,0,GET_url6,Yes
3929,1000,GET_url6,Yes
3930,0,GET_url6,Yes
3931,0,GET_url6,Yes
3932,0,GET_url6,SKIN
3933,1000,GET_url6,MUSCLE
3934,0,GET_url6,WHO
3935,1000,GET_url6,PIRITON
3936,0,GET_url6,BECLOMETASONE
3937,0,GET_url6,Yes
3938,0,GET_url6,Yes
3939,0,GET_url6,CELLULITIS
3940,1000,GET_url6,MISSED
3941,0,GET_url6,FANSIDAR
3942,1000,GET_url6,FUNTIME
3943,0,GET_url6,Yes
3944,0,GET_url6,Yes
3945,0,GET_url6,PML
3946,0,GET_url6,FEED
3947,0,GET_url6,VIOXX
3948,1000,GET_url6,HIV
3949,0,GET_url6,CANDIDIASIS
3950,0,GET_url6,Yes
3951,0,GET_url6,GABBRORAL
3952,0,GET_url6,BUN
3953,0,GET_url6,MUSCLE
3954,1000,GET_url6,Yes
3955,0,GET_url6,Yes
3956,0,GET_url6,HIV
3957,0,GET_url6,Yes
3958,0,GET_url6,SKIN
3959,1000,GET_url6,Yes
3960,0,GET_url6,INFANT
3961,0,GET_url6,FOREIGN
3962,0,GET_url6,ORS
3963,1000,GET_url6,BECLOMETASONE
3964,0,GET_url6,ROFECOXIB
3965,0,GET_url6,VIOXX
3966,0,GET_url6,DIDANOSINE
3967,1000,GET_url6,Yes
3968,0,GET_url6,CELLULITIS
3969,0,GET_url6,ALLERGIC
3970,0,GET_url6,Yes
3971,0,GET_url6,MISSED
3972,1000,GET_url6,Yes
3973,0,GET_url6,RANITIDINE
3974,1000,GET_url6,CANDIDIASIS
3975,0,GET_url6,CD3%25
3976,0,GET_url6,PML
3977,0,GET_url6,SEXUAL
3978,0,GET_url6,Yes
3979,0,GET_url6,BRUFEN
3980,0,GET_url6,SALICYLIC
3981,1000,GET_url6,PAIN
3982,0,GET_url6,ORS
3983,0,GET_url6,SKIN
3984,0,GET_url6,Yes
3985,1000,GET_url6,PPE
3986,0,GET_url6,BECLOMETASONE
3987,0,GET_url6,PIRITON
3988,0,GET_url6,OI
3989,1000,GET_url6,FANSIDAR
3990,0,GET_url6,Yes
3991,0,GET_url6,Yes
3992,0,GET_url6,THYROID
3993,0,GET_url6,Yes
3994,1000,GET_url6,MUSCLE
3995,0,GET_url6,Yes
3996,0,GET_url6,Yes
3997,0,GET_url6,NYSTATIN
3998,1000,GET_url6,HEP
3999,0,GET_url6,Yes
4000,0,GET_url6,Yes
4001,0,GET_url6,ADDITIONAL
4002,0,GET_url6,ORAL
4003,0,GET_url6,CANDIDIASIS
4004,1000,GET_url6,PPE
4005,0,GET_url6,CRIT
4006,0,GET_url6,Yes
4007,0,GET_url6,MISSED
4008,1000,GET_url6,Yes
4009,0,GET_url6,Yes
4010,0,GET_url6,SKIN
4011,0,GET_url6,ORS
4012,0,GET_url6,CLARITIN
4013,1000,GET_url6,Yes
4014,0,GET_url6,PPE
4015,0,GET_url6,Yes
4016,1000,GET_url6,Yes
4017,0,GET_url6,FANSIDAR
4018,0,GET_url6,Yes
4019,0,GET_url6,FUNTIME
4020,0,GET_url6,Yes
4021,1000,GET_url6,Yes
4022,0,GET_url6,Yes
4023,0,GET_url6,BRONCHIAL
4024,0,GET_url6,PPE
4025,0,GET_url6,Yes
4026,0,GET_url6,CT
4027,1000,GET_url6,DYSMENORRHOEA
4028,0,GET_url6,Yes
4029,0,GET_url6,FRICTION
4030,0,GET_url6,Yes
4031,1000,GET_url6,HIV
4032,0,GET_url6,CRIT
4033,0,GET_url6,ACETOMINOPHEN
4034,0,GET_url6,RANITIDINE
4035,1000,GET_url6,SKIN
4036,0,GET_url6,Yes
4037,1000,GET_url6,VIOXX
4038,0,GET_url6,BUN
4039,0,GET_url6,Yes
4040,0,GET_url6,HIV
4041,0,GET_url6,ROFECOXIB
4042,0,GET_url6,Yes
4043,0,GET_url6,FLAGYL
4044,1000,GET_url6,FANSIDAR
4045,0,GET_url6,SEXUAL
4046,0,GET_url6,Yes
4047,1000,GET_url6,LEVAQUIN
4048,0,GET_url6,SALICYLIC
4049,1000,GET_url6,DYSMENORRHOEA
4050,0,GET_url6,Yes
4051,0,GET_url6,VIOXX
4052,0,GET_url6,PPE
4053,1000,GET_url6,AZT
4054,0,GET_url6,CRIT
4055,0,GET_url6,Yes
4056,1000,GET_url6,CAMOQUIN
4057,0,GET_url6,Yes
4058,0,GET_url6,Yes
4059,1000,GET_url6,OTHER
4060,0,GET_url6,Yes
4061,0,GET_url6,Yes
4062,0,GET_url6,DBP
4063,0,GET_url6,LEVAQUIN
4064,1000,GET_url6,PAIN
4065,0,GET_url6,PPE
4066,0,GET_url6,Yes
4067,0,GET_url6,RANITIDINE
4068,1000,GET_url6,Yes
4069,0,GET_url6,ACETOMINOPHEN
4070,0,GET_url6,METHOD
4071,1000,GET_url6,SALICYLIC
4072,0,GET_url6,AZT
4073,0,GET_url6,NASAL
4074,0,GET_url6,Yes
4075,0,GET_url6,MISSED
4076,1000,GET_url6,Yes
4077,0,GET_url6,BUN
4078,0,GET_url6,Yes
4079,1000,GET_url6,PREVIOUS
4080,0,GET_url6,Yes
4081,1000,GET_url6,LFTS
4082,0,GET_url6,Yes
4083,0,GET_url6,ACETOMINOPHEN
4084,1000,GET_url6,Yes
4085,0,GET_url6,LEVAQUIN
4086,0,GET_url6,PPE
4087,0,GET_url6,FUNTIME
4088,1000,GET_url6,Yes
4089,0,GET_url6,Yes
4090,0,GET_url6,CRIT
4091,0,GET_url6,PULSUS
4092,0,GET_url6,Yes
4093,1000,GET_url6,Yes
4094,0,GET_url6,Yes
4095,0,GET_url6,SIBLING
4096,0,GET_url6,Yes
4097,0,GET_url6,Yes
4098,1000,GET_url6,PPE
4099,0,GET_url6,EAR
4100,0,GET_url6,Yes
4101,0,GET_url6,PT
4102,1000,GET_url6,Yes
4103,0,GET_url6,Yes
4104,0,GET_url6,LEVAQUIN
4105,0,GET_url6,NASAL
4106,0,GET_url6,ACETOMINOPHEN
4107,1000,GET_url6,Yes
4108,0,GET_url6,RANITIDINE
4109,1000,GET_url6,VENTOLIN
4110,0,GET_url6,SALBUTAMOL
4111,0,GET_url6,ACETOMINOPHEN
4112,0,GET_url6,OTHER
4113,0,GET_url6,Yes
4114,1000,GET_url6,Yes
4115,0,GET_url6,TOXICITY
4116,0,GET_url6,REFERRAL
4117,1000,GET_url6,SIBLING
4118,0,GET_url6,INJECTION
4119,0,GET_url6,Yes
4120,0,GET_url6,PREVIOUS
4121,1000,GET_url6,CREPITATIONS
4122,0,GET_url6,ARV
4123,0,GET_url6,Yes
4124,1000,GET_url6,ASTHMACORT
4125,0,GET_url6,VENTOLIN
4126,0,GET_url6,LEVAQUIN
4127,1000,GET_url6,SIBLING
4128,0,GET_url6,DBP
4129,0,GET_url6,FUNGAL
4130,0,GET_url6,Yes
4131,0,GET_url6,Yes
4132,1000,GET_url6,Yes
4133,0,GET_url6,NORMAXICILLIN
4134,0,GET_url6,LEVAQUIN
4135,0,GET_url6,Yes
4136,1000,GET_url6,Yes
4137,0,GET_url6,HPV
4138,0,GET_url6,Yes
4139,0,GET_url6,Yes
4140,0,GET_url6,SUPRACLAVICULAR
4141,1000,GET_url6,Yes
4142,0,GET_url6,RESULT
4143,0,GET_url6,Yes
4144,0,GET_url6,VISIT
4145,0,GET_url6,SIBLING
4146,1000,GET_url6,Yes
4147,0,GET_url6,Yes
4148,0,GET_url6,REFERRAL
4149,1000,GET_url6,RANITIDINE
4150,0,GET_url6,Yes
4151,0,GET_url6,HEMOGLOBIN
4152,0,GET_url6,Yes
4153,0,GET_url6,FLAGYL
4154,1000,GET_url6,ZIDOVUDINE
4155,0,GET_url6,PROEBENECID
4156,0,GET_url6,VISIT
4157,1000,GET_url6,DBP
4158,0,GET_url6,TOXICITY
4159,0,GET_url6,Yes
4160,0,GET_url6,HEENT
4161,0,GET_url6,Yes
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,0,GET_url6,HEMOGLOBIN
4165,0,GET_url6,MISSED
4166,1000,GET_url6,METHOD
4167,0,GET_url6,Yes
4168,0,GET_url6,Yes
4169,0,GET_url6,LEVAQUIN
4170,0,GET_url6,FLAGYL
4171,0,GET_url6,WHO
4172,0,GET_url6,HIV
4173,1000,GET_url6,Yes
4174,0,GET_url6,CAMOQUIN
4175,0,GET_url6,Yes
4176,0,GET_url6,Yes
4177,0,GET_url6,URINALYSIS
4178,0,GET_url6,ASTHMACORT
4179,1000,GET_url6,SUPRACLAVICULAR
4180,0,GET_url6,Yes
4181,0,GET_url6,Yes
4182,0,GET_url6,RESULT
4183,0,GET_url6,ASTHMACORT
4184,0,GET_url6,Yes
4185,0,GET_url6,TD
4186,1000,GET_url6,REFERRAL
4187,0,GET_url6,FLAGYL
4188,1000,GET_url6,Yes
4189,0,GET_url6,MISSED
4190,0,GET_url6,Yes
4191,0,GET_url6,AZT
4192,1000,GET_url6,Yes
4193,0,GET_url6,Yes
4194,1000,GET_url6,Yes
4195,0,GET_url6,INJECTION
4196,1000,GET_url6,PYRAZINAMIDE
4197,0,GET_url6,NORMAXICILLIN
4198,0,GET_url6,Yes
4199,0,GET_url6,HEPATITIS
4200,0,GET_url6,TOXICITY
4201,1000,GET_url6,FUNGAL
4202,0,GET_url6,VISIT
4203,0,GET_url6,NYSTATIN
4204,0,GET_url6,Yes
4205,1000,GET_url6,PROEBENECID
4206,0,GET_url6,CAMOQUIN
4207,0,GET_url6,REFERRAL
4208,0,GET_url6,Yes
4209,0,GET_url6,CHOLESTEROL
4210,0,GET_url6,Yes
4211,0,GET_url6,RESULT
4212,1000,GET_url6,TOTAL
4213,0,GET_url6,ANTACID
4214,0,GET_url6,PROVIDED
4215,0,GET_url6,Yes
4216,1000,GET_url6,ADDITIONAL
4217,0,GET_url6,TOTAL
4218,1000,GET_url6,Yes
4219,0,GET_url6,Yes
4220,0,GET_url6,PAPULAR
4221,0,GET_url6,Yes
4222,1000,GET_url6,Yes
4223,0,GET_url6,MASS
4224,0,GET_url6,PYRAZINAMIDE
4225,1000,GET_url6,Yes
4226,0,GET_url6,HEENT
4227,0,GET_url6,VISIT
4228,1000,GET_url6,Yes
4229,0,GET_url6,ANTACID
4230,0,GET_url6,WHO
4231,1000,GET_url6,NORMAXICILLIN
4232,0,GET_url6,CREPITATIONS
4233,0,GET_url6,Yes
4234,0,GET_url6,PAPULAR
4235,0,GET_url6,PROVIDED
4236,1000,GET_url6,HEPATITIS
4237,0,GET_url6,VENTOLIN
4238,0,GET_url6,Yes
4239,0,GET_url6,FLAGYL
4240,0,GET_url6,Yes
4241,0,GET_url6,Yes
4242,1000,GET_url6,ADULTS
4243,0,GET_url6,Yes
4244,0,GET_url6,CAMOQUIN
4245,0,GET_url6,Yes
4246,0,GET_url6,Yes
4247,0,GET_url6,Yes
4248,1000,GET_url6,Yes
4249,0,GET_url6,Yes
4250,0,GET_url6,CREPITATIONS
4251,1000,GET_url6,INJECTION
4252,0,GET_url6,Yes
4253,0,GET_url6,HIV
4254,0,GET_url6,Yes
4255,0,GET_url6,FLAGYL
4256,1000,GET_url6,Yes
4257,0,GET_url6,GLU
4258,0,GET_url6,PROEBENECID
4259,0,GET_url6,PAPULAR
4260,0,GET_url6,ADULTS
4261,1000,GET_url6,Yes
4262,0,GET_url6,Yes
4263,0,GET_url6,VENTOLIN
4264,1000,GET_url6,ASTHMACORT
4265,0,GET_url6,HEPATITIS
4266,0,GET_url6,Yes
4267,1000,GET_url6,Yes
4268,0,GET_url6,DIARRHEA
4269,0,GET_url6,WHO
4270,0,GET_url6,Yes
4271,0,GET_url6,ZIDOVUDINE
4272,1000,GET_url6,MISSED
4273,0,GET_url6,RESPIRATORY
4274,0,GET_url6,Yes
4275,0,GET_url6,Yes
4276,1000,GET_url6,REFERRAL
4277,0,GET_url6,Yes
4278,0,GET_url6,Yes
4279,0,GET_url6,Yes
4280,1000,GET_url6,Yes
4281,0,GET_url6,Yes
4282,0,GET_url6,ZIDOVUDINE
4283,0,GET_url6,HEPATITIS
4284,1000,GET_url6,PIRITON
4285,0,GET_url6,STAVUDINE
4286,0,GET_url6,RESULT
4287,1000,GET_url6,SKIN
4288,0,GET_url6,WHO
4289,0,GET_url6,HOSPITALIZED
4290,0,GET_url6,ANTACID
4291,0,GET_url6,FLAGYL
4292,1000,GET_url6,URINALYSIS
4293,0,GET_url6,HEPATITIS
4294,0,GET_url6,Yes
4295,1000,GET_url6,REGRESSED
4296,0,GET_url6,ADULTS
4297,0,GET_url6,Yes
4298,0,GET_url6,Yes
4299,0,GET_url6,Yes
4300,0,GET_url6,MISSED
4301,1000,GET_url6,Yes
4302,0,GET_url6,Yes
4303,0,GET_url6,Yes
4304,0,GET_url6,PNEUMONIA
4305,0,GET_url6,ANTACID
4306,1000,GET_url6,Yes
4307,0,GET_url6,AR
4308,0,GET_url6,Yes
4309,0,GET_url6,Yes
4310,1000,GET_url6,PROEBENECID
4311,0,GET_url6,ILOTYCIN
4312,0,GET_url6,WHO
4313,0,GET_url6,Yes
4314,0,GET_url6,Yes
4315,0,GET_url6,Yes
4316,0,GET_url6,PAPULAR
4317,0,GET_url6,Yes
4318,1000,GET_url6,SPONDYLOSIS
4319,0,GET_url6,INJECTION
4320,0,GET_url6,Yes
4321,1000,GET_url6,VENTOLIN
4322,0,GET_url6,BICEPS
4323,0,GET_url6,Yes
4324,0,GET_url6,EAR
4325,0,GET_url6,Yes
4326,0,GET_url6,ADULTS
4327,1000,GET_url6,OI
4328,0,GET_url6,PROVIDED
4329,0,GET_url6,Yes
4330,0,GET_url6,ANTACID
4331,1000,GET_url6,PAPULAR
4332,0,GET_url6,FLAGYL
4333,0,GET_url6,BICEPS
4334,0,GET_url6,GLU
4335,0,GET_url6,INGUINAL
4336,0,GET_url6,PLATELET
4337,1000,GET_url6,RESULT
4338,0,GET_url6,Yes
4339,1000,GET_url6,Yes
4340,0,GET_url6,HEPATITIS
4341,1000,GET_url6,Yes
4342,0,GET_url6,MISSED
4343,0,GET_url6,Yes
4344,0,GET_url6,Yes
4345,0,GET_url6,Yes
4346,0,GET_url6,PROVIDED
4347,1000,GET_url6,REFERRAL
4348,0,GET_url6,SPONDYLOSIS
4349,0,GET_url6,TUBERCULOSIS
4350,0,GET_url6,RESPIRATORY
4351,1000,GET_url6,Yes
4352,0,GET_url6,Yes
4353,0,GET_url6,PNEUMONIA
4354,0,GET_url6,RESPIRATORY
