,V1,V2,V3
10265,0,GET_url6,TRIMETHOPRIM
10266,0,GET_url6,MULTIVITAMIN
10267,0,GET_url6,Yes
10268,0,GET_url6,Yes
10269,1000,GET_url6,DIFFUSE
10270,0,GET_url6,Yes
10271,0,GET_url6,HERPES
10272,0,GET_url6,Yes
10273,0,GET_url6,Yes
10274,1000,GET_url6,NASAL
10275,0,GET_url6,AVELOX
10276,0,GET_url6,Yes
10277,0,GET_url6,Yes
10278,1000,GET_url6,Yes
10279,0,GET_url6,ADALAT
10280,0,GET_url6,WHO
10281,0,GET_url6,Yes
10282,0,GET_url6,AGENERASE
10283,1000,GET_url6,Yes
10284,0,GET_url6,PROGUANIL
10285,0,GET_url6,TRIMETHOPRIM
10286,0,GET_url6,NEUROLOGIC
10287,0,GET_url6,BICEPS
10288,0,GET_url6,Yes
10289,1000,GET_url6,ADMIT
10290,0,GET_url6,Yes
10291,0,GET_url6,VENTOLIN
10292,0,GET_url6,Yes
10293,0,GET_url6,THYROMEGALY
10294,0,GET_url6,OTHER
10295,1000,GET_url6,Yes
10296,0,GET_url6,OTHER2
10297,0,GET_url6,GLUCOSE
10298,0,GET_url6,HEP
10299,0,GET_url6,Yes
10300,1000,GET_url6,Yes
10301,0,GET_url6,Yes
10302,0,GET_url6,FATIGUE
10303,0,GET_url6,RIFAMPICIN
10304,0,GET_url6,Yes
10305,0,GET_url6,Yes
10306,0,GET_url6,Yes
10307,1000,GET_url6,GC
10308,0,GET_url6,HAART
10309,0,GET_url6,APPROPRIATE
10310,0,GET_url6,FAILURE
10311,0,GET_url6,NEUROLOGIC
10312,0,GET_url6,MUCOCUTANEOUS
10313,0,GET_url6,Yes
10314,0,GET_url6,Yes
10315,1000,GET_url6,DYSPHAGIA
10316,0,GET_url6,Yes
10317,0,GET_url6,Yes
10318,0,GET_url6,Yes
10319,1000,GET_url6,Yes
10320,0,GET_url6,PALLOR
10321,0,GET_url6,CYANOSIS
10322,0,GET_url6,Yes
10323,0,GET_url6,BICEPS
10324,0,GET_url6,RIFAMPICIN
10325,0,GET_url6,VDRL
10326,0,GET_url6,Yes
10327,0,GET_url6,ADULT
10328,0,GET_url6,Yes
10329,1000,GET_url6,Yes
10330,0,GET_url6,RBC
10331,0,GET_url6,Yes
10332,0,GET_url6,HIV
10333,0,GET_url6,Yes
10334,0,GET_url6,Yes
10335,1000,GET_url6,VENTOLIN
10336,0,GET_url6,HAART
10337,0,GET_url6,MUCOCUTANEOUS
10338,0,GET_url6,OTHER
10339,1000,GET_url6,TRIMETHOPRIM
10340,0,GET_url6,Yes
10341,0,GET_url6,Yes
10342,1000,GET_url6,NASAL
10343,0,GET_url6,Yes
10344,0,GET_url6,NEUROLOGIC
10345,0,GET_url6,TOFRANIL
10346,0,GET_url6,Yes
10347,1000,GET_url6,Yes
10348,0,GET_url6,Yes
10349,0,GET_url6,Yes
10350,0,GET_url6,GLUCOSE
10351,0,GET_url6,TRICHOMONAS
10352,0,GET_url6,Yes
10353,1000,GET_url6,RETICS
10354,0,GET_url6,GC
10355,0,GET_url6,Yes
10356,0,GET_url6,ALP
10357,0,GET_url6,Yes
10358,0,GET_url6,Yes
10359,0,GET_url6,HEALTH
10360,0,GET_url6,SYSTOLIC
10361,1000,GET_url6,HIV
10362,0,GET_url6,ORAL
10363,0,GET_url6,Yes
10364,0,GET_url6,Yes
10365,0,GET_url6,ALP
10366,0,GET_url6,Yes
10367,1000,GET_url6,HAART
10368,0,GET_url6,AIDS
10369,0,GET_url6,HERPES
10370,0,GET_url6,Yes
10371,0,GET_url6,Yes
10372,0,GET_url6,Yes
10373,0,GET_url6,RBC
10374,1000,GET_url6,CHICKEN
10375,0,GET_url6,SUSPECT
10376,0,GET_url6,FLUCONAZOLE
10377,0,GET_url6,ZIDOVUDINE
10378,0,GET_url6,Yes
10379,0,GET_url6,Yes
10380,0,GET_url6,ASYMMETRIC
10381,0,GET_url6,Yes
10382,0,GET_url6,PSYCHOSIS
10383,1000,GET_url6,SIGN
10384,0,GET_url6,HIV
10385,0,GET_url6,Yes
10386,0,GET_url6,ORAL
10387,0,GET_url6,ELECTROLYTES
10388,0,GET_url6,OTHER2
10389,0,GET_url6,Yes
10390,0,GET_url6,VISIT
10391,0,GET_url6,EMTRICITABINE
10392,1000,GET_url6,NASAL
10393,0,GET_url6,Yes
10394,0,GET_url6,Yes
10395,0,GET_url6,ADALAT
10396,0,GET_url6,Yes
10397,0,GET_url6,Yes
10398,1000,GET_url6,Yes
10399,0,GET_url6,MUAC
10400,0,GET_url6,RETICS
10401,1000,GET_url6,Yes
10402,0,GET_url6,NEUROLOGIC
10403,0,GET_url6,VISIT
10404,0,GET_url6,Yes
10405,0,GET_url6,GC
10406,0,GET_url6,Yes
10407,1000,GET_url6,Yes
10408,0,GET_url6,ELECTROLYTES
10409,0,GET_url6,MISSED
10410,0,GET_url6,Yes
10411,0,GET_url6,ATAXIA
10412,0,GET_url6,QUININE
10413,1000,GET_url6,MISSED
10414,0,GET_url6,HIV
10415,0,GET_url6,Yes
10416,0,GET_url6,Yes
10417,0,GET_url6,Yes
10418,0,GET_url6,TT2
10419,0,GET_url6,NASAL
10420,1000,GET_url6,RIFAMPICIN
10421,0,GET_url6,Yes
10422,0,GET_url6,Yes
10423,0,GET_url6,ANTERIOR
10424,1000,GET_url6,Yes
10425,0,GET_url6,HIV
10426,0,GET_url6,PSYCHOSIS
10427,0,GET_url6,AIDS
10428,0,GET_url6,FATIGUE
10429,1000,GET_url6,Yes
10430,0,GET_url6,GC
10431,0,GET_url6,Yes
10432,0,GET_url6,MISSED
10433,1000,GET_url6,Yes
10434,0,GET_url6,RETICS
10435,0,GET_url6,Yes
10436,1000,GET_url6,Yes
10437,0,GET_url6,Yes
10438,0,GET_url6,RBC
10439,0,GET_url6,HIV
10440,0,GET_url6,NEUROLOGIC
10441,0,GET_url6,RIFAMPICIN
10442,1000,GET_url6,ZIDOVUDINE
10443,0,GET_url6,ADALAT
10444,0,GET_url6,Yes
10445,0,GET_url6,Yes
10446,1000,GET_url6,MISSED
10447,0,GET_url6,HEALTH
10448,0,GET_url6,Yes
10449,0,GET_url6,Yes
10450,0,GET_url6,Yes
10451,1000,GET_url6,VENTOLIN
10452,0,GET_url6,HIV
10453,0,GET_url6,HIV
10454,0,GET_url6,Yes
10455,0,GET_url6,Yes
10456,1000,GET_url6,Yes
10457,0,GET_url6,GC
10458,0,GET_url6,UTI
10459,0,GET_url6,Yes
10460,0,GET_url6,AIDS
10461,1000,GET_url6,LIVER
10462,0,GET_url6,Yes
10463,0,GET_url6,NUMBER
10464,0,GET_url6,MISSED
10465,1000,GET_url6,RETICS
10466,0,GET_url6,DEPO
10467,0,GET_url6,NEUROLOGIC
10468,0,GET_url6,NON-REACTIVE
10469,0,GET_url6,Yes
10470,1000,GET_url6,Yes
10471,0,GET_url6,Yes
10472,0,GET_url6,HIV
10473,0,GET_url6,PSYCHOSIS
10474,0,GET_url6,Yes
10475,0,GET_url6,ASTHMA
10476,0,GET_url6,Yes
10477,1000,GET_url6,LLQ
10478,0,GET_url6,XANAX
10479,0,GET_url6,Yes
10480,0,GET_url6,Yes
10481,1000,GET_url6,VENTOLIN
10482,0,GET_url6,Yes
10483,0,GET_url6,MOTHER
10484,0,GET_url6,Yes
10485,1000,GET_url6,LAROXYL
10486,0,GET_url6,Yes
10487,0,GET_url6,Yes
10488,0,GET_url6,WORMS
10489,0,GET_url6,Yes
10490,0,GET_url6,NON-REACTIVE
10491,1000,GET_url6,Yes
10492,0,GET_url6,Yes
10493,0,GET_url6,UTI
10494,0,GET_url6,Yes
10495,0,GET_url6,Yes
10496,0,GET_url6,RBC
10497,0,GET_url6,ADALAT
10498,0,GET_url6,Yes
10499,1000,GET_url6,NEUROLOGIC
10500,0,GET_url6,CIRCULATORY
10501,0,GET_url6,BENYLINE
10502,1000,GET_url6,Yes
10503,0,GET_url6,CD4%2FCD8
10504,0,GET_url6,Yes
10505,0,GET_url6,HEALTH
10506,0,GET_url6,CORYZA
10507,1000,GET_url6,VISIT
10508,0,GET_url6,NIGHT
10509,0,GET_url6,PARESTHESIA
10510,0,GET_url6,HIV
10511,0,GET_url6,Yes
10512,1000,GET_url6,Yes
10513,0,GET_url6,Yes
10514,0,GET_url6,Yes
10515,0,GET_url6,VENTOLIN
10516,0,GET_url6,DEPO
10517,1000,GET_url6,HIV
10518,0,GET_url6,Yes
10519,0,GET_url6,Yes
10520,0,GET_url6,Yes
10521,1000,GET_url6,SENILE
10522,0,GET_url6,VISIT
10523,0,GET_url6,Yes
10524,0,GET_url6,MISSED
10525,0,GET_url6,Yes
10526,0,GET_url6,LIVER
10527,1000,GET_url6,HSV
10528,0,GET_url6,CALAMINE
10529,0,GET_url6,SPECTOMYCIN
10530,0,GET_url6,LAROXYL
10531,0,GET_url6,FOOT
10532,1000,GET_url6,Yes
10533,0,GET_url6,Yes
10534,0,GET_url6,Yes
10535,0,GET_url6,Yes
10536,0,GET_url6,LIVER
10537,0,GET_url6,Yes
10538,0,GET_url6,Yes
10539,0,GET_url6,UTI
10540,0,GET_url6,HSV
10541,1000,GET_url6,Yes
10542,0,GET_url6,Yes
10543,0,GET_url6,NEUROLOGIC
10544,0,GET_url6,Yes
10545,0,GET_url6,MTCT-PLUS
10546,0,GET_url6,MEDROXYPROGESTERONE
10547,1000,GET_url6,X-RAY
10548,0,GET_url6,Yes
10549,0,GET_url6,SNAKE
10550,0,GET_url6,AMPICLOX
10551,0,GET_url6,Yes
10552,1000,GET_url6,Yes
10553,0,GET_url6,HIV
10554,0,GET_url6,SPORANOX
10555,1000,GET_url6,Yes
10556,0,GET_url6,Yes
10557,0,GET_url6,HSV
10558,0,GET_url6,Yes
10559,0,GET_url6,INP
10560,1000,GET_url6,Yes
10561,0,GET_url6,BENYLINE
10562,0,GET_url6,Yes
10563,0,GET_url6,SNAKE
10564,0,GET_url6,Yes
10565,0,GET_url6,Yes
10566,1000,GET_url6,Yes
10567,0,GET_url6,ASTHMA
10568,0,GET_url6,Yes
10569,0,GET_url6,ZIDOVUDINE
10570,0,GET_url6,RBC
10571,1000,GET_url6,TRICH
10572,0,GET_url6,Yes
10573,0,GET_url6,TOFRANIL
10574,1000,GET_url6,Yes
10575,0,GET_url6,NON-REACTIVE
10576,0,GET_url6,CIRCULATORY
10577,0,GET_url6,DEPO
10578,1000,GET_url6,Yes
10579,0,GET_url6,LAMIVUDINE
10580,0,GET_url6,Yes
10581,0,GET_url6,INP
10582,1000,GET_url6,Yes
10583,0,GET_url6,SPECTOMYCIN
10584,0,GET_url6,HSV
10585,0,GET_url6,SES
10586,0,GET_url6,MEDROXYPROGESTERONE
10587,0,GET_url6,Yes
10588,1000,GET_url6,Yes
10589,0,GET_url6,LLQ
10590,0,GET_url6,Yes
10591,0,GET_url6,Yes
10592,0,GET_url6,Yes
10593,1000,GET_url6,AGE
10594,0,GET_url6,PMI
10595,0,GET_url6,RETURN
10596,0,GET_url6,Yes
10597,0,GET_url6,NON-REACTIVE
10598,0,GET_url6,Yes
10599,1000,GET_url6,Yes
10600,0,GET_url6,Yes
10601,0,GET_url6,Yes
10602,0,GET_url6,NUMBER
10603,0,GET_url6,Yes
10604,0,GET_url6,Yes
10605,1000,GET_url6,ARV
10606,0,GET_url6,TOFRANIL
10607,0,GET_url6,LAMIVUDINE
10608,0,GET_url6,DYSENTRY
10609,0,GET_url6,Yes
10610,0,GET_url6,Yes
10611,0,GET_url6,Yes
10612,1000,GET_url6,INFANT
10613,0,GET_url6,Yes
10614,0,GET_url6,HSV
10615,1000,GET_url6,DIHYDROCODEINE
10616,0,GET_url6,PSYCHIATRIC
10617,0,GET_url6,AGE
10618,0,GET_url6,HIV
10619,1000,GET_url6,AWAITING
10620,0,GET_url6,S2
10621,0,GET_url6,Yes
10622,0,GET_url6,Yes
10623,0,GET_url6,INTESTINAL
10624,0,GET_url6,DAKTARIN
10625,1000,GET_url6,RETURN
10626,0,GET_url6,ENTOMOEBA
10627,0,GET_url6,Yes
10628,0,GET_url6,Yes
10629,0,GET_url6,HISTORY
10630,1000,GET_url6,AMODIAQUIN
10631,0,GET_url6,NUMBER
10632,0,GET_url6,MIST-ANTACIDS
10633,0,GET_url6,Yes
10634,0,GET_url6,HIV
10635,0,GET_url6,LIVER
10636,0,GET_url6,CIRCULATORY
10637,0,GET_url6,Yes
10638,1000,GET_url6,DIDANOSINE
10639,0,GET_url6,INFANT
10640,0,GET_url6,Yes
10641,0,GET_url6,Yes
10642,1000,GET_url6,HEMORRHAGE
10643,0,GET_url6,Yes
10644,0,GET_url6,Yes
10645,0,GET_url6,Yes
10646,0,GET_url6,AMORPHOUS
10647,1000,GET_url6,Yes
10648,0,GET_url6,ZIDOVUDINE
10649,0,GET_url6,Yes
10650,0,GET_url6,STAVUDINE
10651,0,GET_url6,INFANT
10652,0,GET_url6,AWAITING
10653,0,GET_url6,HEMORRHAGE
10654,1000,GET_url6,WESTERGREN
10655,0,GET_url6,MATERNAL
10656,0,GET_url6,Yes
10657,0,GET_url6,HSV
10658,0,GET_url6,Yes
10659,0,GET_url6,LIVER
10660,0,GET_url6,PRESUMED
10661,1000,GET_url6,OTHER1
10662,0,GET_url6,Yes
10663,0,GET_url6,HIV
10664,0,GET_url6,Yes
10665,0,GET_url6,Yes
10666,1000,GET_url6,POSITIVE
10667,0,GET_url6,Yes
10668,0,GET_url6,INFANT
10669,0,GET_url6,Yes
10670,1000,GET_url6,NON-REACTIVE
10671,0,GET_url6,FANSIDAR
10672,0,GET_url6,TB
10673,0,GET_url6,Yes
10674,1000,GET_url6,Yes
10675,0,GET_url6,Yes
10676,0,GET_url6,Yes
10677,0,GET_url6,TRICH
10678,0,GET_url6,Yes
10679,0,GET_url6,Yes
10680,0,GET_url6,ADRENALINE
10681,0,GET_url6,Yes
10682,1000,GET_url6,Yes
10683,0,GET_url6,Yes
10684,0,GET_url6,Yes
10685,0,GET_url6,Yes
10686,0,GET_url6,INP
10687,1000,GET_url6,Yes
10688,0,GET_url6,MIST-ANTACIDS
10689,0,GET_url6,Yes
10690,0,GET_url6,AMODIAQUIN
10691,1000,GET_url6,Yes
10692,0,GET_url6,ORDER
10693,0,GET_url6,STAVUDINE
10694,1000,GET_url6,CIRCULATORY
10695,0,GET_url6,Yes
10696,0,GET_url6,OTHER1
10697,0,GET_url6,POSITIVE
10698,0,GET_url6,Yes
10699,0,GET_url6,FEVER
10700,0,GET_url6,DIDANOSINE
10701,1000,GET_url6,WIDAL
10702,0,GET_url6,HIGH-DENSITY
10703,0,GET_url6,INFANT
10704,0,GET_url6,Yes
10705,0,GET_url6,Yes
10706,1000,GET_url6,ZIDOVUDINE
10707,0,GET_url6,Yes
10708,0,GET_url6,TB
10709,0,GET_url6,AWAITING
10710,0,GET_url6,OTHER1
10711,0,GET_url6,Yes
10712,0,GET_url6,DIHYDROCODEINE
10713,1000,GET_url6,Yes
10714,0,GET_url6,Yes
10715,0,GET_url6,CHEM7
10716,0,GET_url6,DBILI
10717,0,GET_url6,Yes
10718,1000,GET_url6,NON-REACTIVE
10719,0,GET_url6,AUGMENTIN
10720,1000,GET_url6,Yes
10721,0,GET_url6,Yes
10722,0,GET_url6,Yes
10723,0,GET_url6,AMODIAQUIN
10724,0,GET_url6,ZIDOVUDINE
10725,1000,GET_url6,MIST-ANTACIDS
10726,0,GET_url6,OTHER1
10727,0,GET_url6,Yes
10728,0,GET_url6,Yes
10729,0,GET_url6,APT
10730,0,GET_url6,SES
10731,0,GET_url6,SOB
10732,1000,GET_url6,Yes
10733,0,GET_url6,Yes
10734,0,GET_url6,ADRENALINE
10735,0,GET_url6,Yes
10736,0,GET_url6,BLOOD
10737,0,GET_url6,Yes
10738,1000,GET_url6,Yes
10739,0,GET_url6,INFANT
10740,0,GET_url6,ROS
10741,0,GET_url6,Yes
10742,1000,GET_url6,Yes
10743,0,GET_url6,Yes
10744,0,GET_url6,STAVUDINE
10745,0,GET_url6,SEPARATED
10746,0,GET_url6,Yes
10747,1000,GET_url6,HB
10748,0,GET_url6,ZIDOVUDINE
10749,0,GET_url6,ZIDOVUDINE
10750,0,GET_url6,Yes
10751,0,GET_url6,Yes
10752,0,GET_url6,Yes
10753,1000,GET_url6,Yes
10754,0,GET_url6,HIV
10755,0,GET_url6,DOMPERIDONE
10756,0,GET_url6,Yes
10757,0,GET_url6,Yes
10758,1000,GET_url6,ARTHRITIS
10759,0,GET_url6,AWAITING
10760,0,GET_url6,TIN
10761,0,GET_url6,DIFF
10762,0,GET_url6,NON-REACTIVE
10763,0,GET_url6,Yes
10764,0,GET_url6,AMODIAQUIN
10765,1000,GET_url6,SOB
10766,0,GET_url6,DATE
10767,0,GET_url6,Yes
10768,0,GET_url6,WIDAL
10769,1000,GET_url6,Yes
10770,0,GET_url6,HIV
10771,0,GET_url6,SYPHILIS
10772,1000,GET_url6,Yes
10773,0,GET_url6,TIN
10774,0,GET_url6,PRESUMED
10775,0,GET_url6,WHOLE
10776,0,GET_url6,Yes
10777,1000,GET_url6,AMODIAQUIN
10778,0,GET_url6,ROS
10779,0,GET_url6,Yes
10780,0,GET_url6,Yes
10781,0,GET_url6,DIDANOSINE
10782,0,GET_url6,SOB
10783,1000,GET_url6,Yes
10784,0,GET_url6,S2
10785,0,GET_url6,Yes
10786,0,GET_url6,X-RAY
10787,0,GET_url6,Yes
10788,1000,GET_url6,GASTRIC
10789,0,GET_url6,Yes
10790,0,GET_url6,Yes
10791,0,GET_url6,Yes
10792,0,GET_url6,Yes
10793,1000,GET_url6,TEMP
10794,0,GET_url6,Yes
10795,0,GET_url6,MATERNAL
10796,0,GET_url6,TRIPLE
10797,1000,GET_url6,STAVUDINE
10798,0,GET_url6,Yes
10799,0,GET_url6,Yes
10800,0,GET_url6,Yes
10801,0,GET_url6,TB
10802,0,GET_url6,Yes
10803,0,GET_url6,ADRENALINE
10804,1000,GET_url6,PRESUMED
10805,0,GET_url6,Yes
10806,0,GET_url6,ZN
10807,0,GET_url6,MURMUR
10808,1000,GET_url6,SOB
10809,0,GET_url6,INFECTION
10810,0,GET_url6,DIDANOSINE
10811,0,GET_url6,SYPHILIS
10812,1000,GET_url6,Yes
10813,0,GET_url6,Yes
10814,0,GET_url6,ZIDOVUDINE
10815,0,GET_url6,RHOMBERG
10816,0,GET_url6,STAVUDINE
10817,0,GET_url6,Yes
10818,0,GET_url6,DIDANOSINE
10819,0,GET_url6,HB
10820,1000,GET_url6,WHO
10821,0,GET_url6,WHOLE
10822,0,GET_url6,WIDAL
10823,0,GET_url6,MULTIVITAMIN
10824,0,GET_url6,Yes
10825,0,GET_url6,Yes
10826,0,GET_url6,VAGINITIS
10827,0,GET_url6,DDI-125
10828,1000,GET_url6,Yes
10829,0,GET_url6,PROVIDED
10830,0,GET_url6,Yes
10831,0,GET_url6,Yes
10832,0,GET_url6,PARAPHIMOSIS
10833,0,GET_url6,Yes
10834,0,GET_url6,MIST-ANTACIDS
10835,1000,GET_url6,Yes
10836,0,GET_url6,AMODIAQUIN
10837,0,GET_url6,Yes
10838,0,GET_url6,TEMP
10839,0,GET_url6,CERVICITIS
10840,0,GET_url6,ZDV
10841,1000,GET_url6,Yes
10842,0,GET_url6,Yes
10843,0,GET_url6,PRESUMED
10844,0,GET_url6,STY
10845,0,GET_url6,Yes
10846,0,GET_url6,SYPHILIS
10847,0,GET_url6,DIDANOSINE
10848,1000,GET_url6,SPORANOX
10849,0,GET_url6,S2
10850,0,GET_url6,TB
10851,1000,GET_url6,Yes
10852,0,GET_url6,SOB
10853,0,GET_url6,WHOLE
10854,8000,GET_url6,Yes
10855,2000,GET_url6,Yes
10856,0,GET_url6,HYDROCORTISONE
10857,0,GET_url6,Yes
10858,2000,GET_url6,Yes
10859,0,GET_url6,STREPTOMYCIN
10860,1000,GET_url6,WASTING
10861,0,GET_url6,CORYZA
10862,1000,GET_url6,Yes
10863,0,GET_url6,Yes
10864,1000,GET_url6,Yes
10865,0,GET_url6,Yes
10866,2000,GET_url6,Yes
10867,0,GET_url6,Yes
10868,1000,GET_url6,Yes
10869,0,GET_url6,Yes
10870,0,GET_url6,WHO
10871,1000,GET_url6,XYLOPROCT
10872,0,GET_url6,CONVULSION
10873,0,GET_url6,Yes
10874,1000,GET_url6,Yes
10875,0,GET_url6,GRAM
10876,1000,GET_url6,Yes
10877,0,GET_url6,EPILEPSY
10878,1000,GET_url6,HYDROCORTISONE
10879,0,GET_url6,Yes
10880,0,GET_url6,SKIN
10881,1000,GET_url6,NYSTATIN
10882,0,GET_url6,RHYTHM
10883,0,GET_url6,Yes
10884,1000,GET_url6,WHO
10885,0,GET_url6,Yes
10886,0,GET_url6,SKIN
10887,0,GET_url6,Yes
10888,1000,GET_url6,Yes
10889,0,GET_url6,Yes
10890,0,GET_url6,TOXICITY
10891,1000,GET_url6,Yes
10892,0,GET_url6,Yes
10893,0,GET_url6,WHO
10894,0,GET_url6,Yes
10895,0,GET_url6,Yes
10896,0,GET_url6,Yes
10897,1000,GET_url6,Yes
10898,1000,GET_url6,Yes
10899,0,GET_url6,Yes
10900,0,GET_url6,TOXICITY
10901,0,GET_url6,IYCF
10902,1000,GET_url6,Yes
10903,0,GET_url6,CRYPTOCOCCAL
10904,0,GET_url6,EPILEPSY
10905,0,GET_url6,MENINGITIS
10906,1000,GET_url6,Yes
10907,0,GET_url6,NYSTATIN
10908,0,GET_url6,RHYTHM
10909,0,GET_url6,NYSTATIN
10910,0,GET_url6,EFAVIRENZ
10911,0,GET_url6,OI
10912,1000,GET_url6,Yes
10913,0,GET_url6,GRAM
10914,1000,GET_url6,IYCF
10915,0,GET_url6,Yes
10916,0,GET_url6,Yes
10917,0,GET_url6,TOXICITY
10918,0,GET_url6,Yes
10919,0,GET_url6,GRAM
10920,1000,GET_url6,OVA
10921,0,GET_url6,EPILEPSY
10922,0,GET_url6,Yes
10923,1000,GET_url6,SEPTRIN
10924,0,GET_url6,Yes
10925,0,GET_url6,Yes
10926,0,GET_url6,PULSE
10927,1000,GET_url6,Yes
10928,0,GET_url6,NYSTATIN
10929,0,GET_url6,Yes
10930,0,GET_url6,Yes
10931,0,GET_url6,Yes
10932,1000,GET_url6,MENINGITIS
10933,0,GET_url6,PAROTID
10934,1000,GET_url6,Yes
10935,0,GET_url6,BBE
10936,0,GET_url6,Yes
10937,0,GET_url6,Yes
10938,0,GET_url6,Yes
10939,1000,GET_url6,PATIENT
10940,0,GET_url6,DIABETES
10941,0,GET_url6,CRYPTOCOCCAL
10942,1000,GET_url6,Yes
10943,0,GET_url6,Yes
10944,0,GET_url6,WHO
10945,0,GET_url6,Yes
10946,1000,GET_url6,Yes
10947,0,GET_url6,NYSTATIN
10948,1000,GET_url6,CONSTIPATION
10949,0,GET_url6,DNA
10950,0,GET_url6,Yes
10951,0,GET_url6,Yes
10952,0,GET_url6,NEUTROPHILS
10953,1000,GET_url6,Yes
10954,0,GET_url6,NYSTATIN
10955,0,GET_url6,IYCF
10956,1000,GET_url6,Yes
10957,0,GET_url6,MENINGITIS
10958,0,GET_url6,GABBRORAL
10959,1000,GET_url6,T
10960,0,GET_url6,Yes
10961,0,GET_url6,HIV
10962,0,GET_url6,SKIN
10963,0,GET_url6,Yes
10964,1000,GET_url6,NYSTATIN
10965,0,GET_url6,THYROID
10966,0,GET_url6,BBE
10967,0,GET_url6,METHOD
10968,1000,GET_url6,SEPTRIN
10969,0,GET_url6,DECREASED
10970,0,GET_url6,EPILEPSY
10971,0,GET_url6,MENINGITIS
10972,0,GET_url6,Yes
10973,1000,GET_url6,Yes
10974,0,GET_url6,GABBRORAL
10975,0,GET_url6,METHOD
10976,0,GET_url6,NYSTATIN
10977,1000,GET_url6,FRICTION
10978,0,GET_url6,AZT
10979,0,GET_url6,PENICILLIN
10980,1000,GET_url6,DECREASED
10981,0,GET_url6,METHOD
10982,0,GET_url6,NEUTROPHILS
10983,0,GET_url6,Yes
10984,1000,GET_url6,WHO
10985,0,GET_url6,PAROTID
10986,1000,GET_url6,ILOSONE
10987,0,GET_url6,Yes
10988,0,GET_url6,Yes
10989,0,GET_url6,T
10990,1000,GET_url6,Yes
10991,0,GET_url6,Yes
10992,0,GET_url6,NYSTATIN
10993,0,GET_url6,Yes
10994,1000,GET_url6,Yes
10995,0,GET_url6,OI
10996,1000,GET_url6,Yes
10997,0,GET_url6,GABBRORAL
10998,0,GET_url6,DECREASED
10999,1000,GET_url6,Yes
11000,0,GET_url6,Yes
11001,0,GET_url6,Yes
11002,1000,GET_url6,Yes
11003,0,GET_url6,AZT
11004,0,GET_url6,BBE
11005,1000,GET_url6,CONSTIPATION
11006,0,GET_url6,ILOSONE
11007,0,GET_url6,Yes
11008,0,GET_url6,NEUTROPHILS
11009,1000,GET_url6,NYSTATIN
11010,0,GET_url6,PULSE
11011,0,GET_url6,FEED
11012,1000,GET_url6,RABIES
11013,1000,GET_url6,Yes
11014,0,GET_url6,Yes
11015,0,GET_url6,Yes
11016,0,GET_url6,Yes
11017,1000,GET_url6,X-RAY
11018,0,GET_url6,OI
11019,0,GET_url6,GRAM
11020,0,GET_url6,OVA
11021,0,GET_url6,RDW
11022,1000,GET_url6,Yes
11023,0,GET_url6,Yes
11024,0,GET_url6,SKIN
11025,1000,GET_url6,FEED
11026,0,GET_url6,X-RAY
11027,1000,GET_url6,ARVS
11028,0,GET_url6,Yes
11029,0,GET_url6,X-RAY
11030,0,GET_url6,Yes
11031,1000,GET_url6,Yes
11032,0,GET_url6,Yes
11033,0,GET_url6,THYROID
11034,0,GET_url6,Yes
11035,1000,GET_url6,Yes
11036,0,GET_url6,ARVS
11037,0,GET_url6,SULFADOXINE
11038,0,GET_url6,RABIES
11039,0,GET_url6,Yes
11040,1000,GET_url6,CONSTIPATION
11041,0,GET_url6,Yes
11042,0,GET_url6,FEED
11043,0,GET_url6,Yes
11044,0,GET_url6,Yes
11045,0,GET_url6,SERUM
11046,1000,GET_url6,Yes
11047,0,GET_url6,PERSCOMP
11048,0,GET_url6,CLINICAL
11049,0,GET_url6,Yes
11050,0,GET_url6,Yes
11051,1000,GET_url6,NYSTATIN
11052,0,GET_url6,BCG
11053,0,GET_url6,DECREASED
11054,0,GET_url6,Yes
11055,1000,GET_url6,POLIO
11056,0,GET_url6,Yes
11057,0,GET_url6,PLASIL
11058,1000,GET_url6,FRICTION
11059,0,GET_url6,Yes
11060,0,GET_url6,Yes
11061,1000,GET_url6,SULFADOXINE
11062,0,GET_url6,ORAL
11063,0,GET_url6,Yes
11064,0,GET_url6,Yes
11065,0,GET_url6,Yes
11066,1000,GET_url6,POLIO
11067,0,GET_url6,Yes
11068,1000,GET_url6,Yes
11069,0,GET_url6,SKIN
11070,0,GET_url6,BBE
11071,0,GET_url6,Yes
11072,0,GET_url6,Yes
11073,1000,GET_url6,SERUM
11074,0,GET_url6,RDW
11075,0,GET_url6,HYDRALAZINE
11076,0,GET_url6,FEED
11077,0,GET_url6,Yes
11078,0,GET_url6,T
11079,1000,GET_url6,LYMPH
11080,0,GET_url6,Yes
11081,0,GET_url6,Yes
11082,1000,GET_url6,NYSTATIN
11083,0,GET_url6,GRAM
11084,0,GET_url6,SUSTIVE
11085,0,GET_url6,Yes
11086,1000,GET_url6,RABIES
11087,0,GET_url6,SALICYLIC
11088,0,GET_url6,Yes
11089,1000,GET_url6,RDW
11090,0,GET_url6,ALUMINUM
11091,0,GET_url6,PERSCOMP
11092,1000,GET_url6,HYDRALAZINE
11093,0,GET_url6,Yes
11094,0,GET_url6,RDW
11095,0,GET_url6,Yes
11096,1000,GET_url6,Yes
11097,0,GET_url6,Yes
11098,0,GET_url6,Yes
11099,1000,GET_url6,Yes
11100,0,GET_url6,Yes
11101,0,GET_url6,ORDER
11102,0,GET_url6,Yes
