,V1,V2,V3
1949,4000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1950,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1951,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1952,4000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1953,0,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1955,2000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1956,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1957,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1958,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1959,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1960,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1961,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1962,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1963,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1964,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1965,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1966,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1967,3000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1968,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1969,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1970,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1971,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1972,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1973,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1974,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1975,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1976,3000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1977,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1978,3000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1979,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1980,6000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1981,4000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1982,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1983,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1984,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1985,2000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1986,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1987,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1988,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1989,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1990,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1991,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1992,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1993,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1994,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1996,3000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1997,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1998,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1999,2000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2000,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2002,3000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2003,0,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2004,1000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2005,2000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2006,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2008,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2009,4000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2010,3000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2011,3000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2012,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2013,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2014,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
2015,3000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2016,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2017,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2018,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2019,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2020,0,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2021,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2022,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2023,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2024,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2025,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2026,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2027,3000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2028,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2029,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2030,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2031,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2032,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2033,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2034,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2035,3000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2036,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2037,3000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2038,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2039,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2040,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2041,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2042,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2043,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2045,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2046,3000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
2047,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2048,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2049,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2050,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2051,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2052,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2053,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2054,3000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2055,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2056,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2057,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2058,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2059,5000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2060,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2061,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
2062,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2063,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2064,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
2065,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2066,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2067,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2068,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2069,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2070,7000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2071,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2072,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2073,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
2074,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
2075,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2076,2000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2077,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2078,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
2079,3000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
2080,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2082,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2083,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2084,3000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2085,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2086,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2087,2000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
2088,2000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2089,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2090,3000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2091,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2092,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2093,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
2094,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2095,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2096,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
2097,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2098,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2099,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2100,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
2101,2000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2102,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2103,4000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
2104,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2105,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
2106,6000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
2107,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
2108,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
2109,3000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2110,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
2111,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
2112,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2113,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
2114,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
2115,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2116,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
2117,2000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2118,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2119,2000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
2120,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
2121,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
2122,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
2123,3000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
2124,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
2125,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
2126,2000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2127,2000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
2128,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
2129,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2130,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
2131,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2132,2000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2133,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
2134,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
2135,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2136,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
2137,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
2138,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2139,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
2140,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2141,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
2142,0,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2144,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2145,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2146,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2147,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
2149,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
2151,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2152,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2153,3000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
2154,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2155,0,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
2156,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2157,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2158,2000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
2159,3000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
2160,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2161,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
2162,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2163,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2164,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
2165,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2166,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
2167,4000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
2168,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
2169,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2170,3000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2171,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2172,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
2173,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2174,3000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
2175,5000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
2176,2000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2177,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2178,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2179,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2180,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2181,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2182,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2183,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2184,3000,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2185,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2186,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2187,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2188,2000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2189,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2191,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2192,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2193,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2195,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2196,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2197,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
2198,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2199,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2200,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2201,6000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
2202,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2203,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2204,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2205,2000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2206,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2207,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2208,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2209,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
2210,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
2211,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2212,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2213,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2214,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2215,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2216,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2217,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
2218,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2219,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2220,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2221,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
2222,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2223,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2224,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2225,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2226,0,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
2227,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2228,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2229,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2230,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2231,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2232,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2233,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2234,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2235,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
2236,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2237,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2238,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2239,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2240,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2241,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2242,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2243,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2244,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2245,0,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2246,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
2247,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2248,2000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2249,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2250,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2251,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2252,0,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2253,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2254,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2256,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2257,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2259,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2261,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2262,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2263,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2264,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2265,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2266,2000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2267,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2268,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2269,0,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2270,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2271,2000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2272,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2273,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
2274,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2275,0,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2276,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2277,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2278,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2279,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2280,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2281,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2282,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2283,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2284,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2285,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2286,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2287,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2288,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2289,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2290,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2291,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2292,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2293,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2294,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
2295,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2296,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2297,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2298,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2299,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2300,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2301,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
2302,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2303,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2304,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
2305,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2306,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
2307,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2308,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2309,1000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
2310,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2311,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2312,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2313,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2314,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2315,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2316,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
2317,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2318,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2319,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2320,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
2321,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
2322,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2323,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2324,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2325,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2326,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2327,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2328,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
2329,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2330,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
2331,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2332,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2333,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2334,0,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2335,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2336,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
