,V1,V2,V3
1574,1000,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
1575,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1576,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1577,2000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1578,0,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1579,0,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1580,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1581,2000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1582,8000,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1583,2000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1584,2000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1585,2000,GET_url7,dd5577c4-1691-11df-97a5-7038c432aabf
1586,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1587,1000,GET_url7,dd553c85-1691-11df-97a5-7038c432aabf
1588,2000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1589,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1590,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1591,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1592,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1593,1000,GET_url7,dd55bf65-1691-11df-97a5-7038c432aabf
1594,2000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1595,0,GET_url7,dd55dd1a-1691-11df-97a5-7038c432aabf
1596,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1597,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1598,1000,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1599,2000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1600,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1601,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1602,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1603,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1604,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1605,0,GET_url7,dd55d609-1691-11df-97a5-7038c432aabf
1606,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1607,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1608,0,GET_url7,dd55a4c3-1691-11df-97a5-7038c432aabf
1609,2000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1610,1000,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
1611,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1612,1000,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
1613,1000,GET_url7,dd55571f-1691-11df-97a5-7038c432aabf
1614,1000,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
1615,0,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1616,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1617,0,GET_url7,dd559783-1691-11df-97a5-7038c432aabf
1618,1000,GET_url7,dd559783-1691-11df-97a5-7038c432aabf
1619,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1620,0,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1621,2000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1622,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1623,1000,GET_url7,dd652ebe-1691-11df-97a5-7038c432aabf
1624,2000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1625,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1626,2000,GET_url7,dd55966d-1691-11df-97a5-7038c432aabf
1627,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1628,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1629,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1630,0,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1631,1000,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
1632,2000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1633,1000,GET_url7,dd55a179-1691-11df-97a5-7038c432aabf
1634,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1635,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1636,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1637,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1638,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1639,2000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1640,0,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1641,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1642,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1643,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1644,2000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1645,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1646,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1647,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1648,2000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1649,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1650,2000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1651,2000,GET_url7,dd652afc-1691-11df-97a5-7038c432aabf
1652,2000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1653,2000,GET_url7,dd557476-1691-11df-97a5-7038c432aabf
1654,2000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1655,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1656,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1657,2000,GET_url7,dd6534dc-1691-11df-97a5-7038c432aabf
1658,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
1659,0,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1660,2000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1661,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1662,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1663,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
1664,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1665,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1666,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1667,1000,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
1668,1000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1669,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1670,1000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1671,0,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1672,2000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1673,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1674,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1675,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1676,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1677,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1678,0,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
1680,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1681,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1682,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1683,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1684,1000,GET_url7,dd6622d5-1691-11df-97a5-7038c432aabf
1685,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1686,0,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1687,0,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1688,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1689,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1690,2000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1691,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1692,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1693,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
1694,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1695,3000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1696,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1697,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1698,0,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1699,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1700,3000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1701,1000,GET_url7,dd663b65-1691-11df-97a5-7038c432aabf
1702,3000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1703,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1704,2000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1705,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1706,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1707,2000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1708,2000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
1709,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1710,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1711,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1712,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1713,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1714,0,GET_url7,dd664294-1691-11df-97a5-7038c432aabf
1715,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1717,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1718,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1719,0,GET_url7,dd661e0e-1691-11df-97a5-7038c432aabf
1720,1000,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1722,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1723,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1724,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1725,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1726,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1727,2000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1729,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1730,1000,GET_url7,dd6684f6-1691-11df-97a5-7038c432aabf
1731,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1732,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1734,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1735,0,GET_url7,dd668c1c-1691-11df-97a5-7038c432aabf
1736,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1738,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1739,1000,GET_url7,dd6655c6-1691-11df-97a5-7038c432aabf
1740,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1741,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1742,1000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1743,2000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1744,2000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1745,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1746,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1747,2000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1748,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1749,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1750,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1751,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1752,0,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1753,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1754,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1755,2000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1756,3000,GET_url7,dd66638b-1691-11df-97a5-7038c432aabf
1757,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1758,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1759,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1760,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1761,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1762,0,GET_url7,dd661a72-1691-11df-97a5-7038c432aabf
1763,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1764,0,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1765,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1766,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1767,0,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1768,2000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1769,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1770,1000,GET_url7,dd663dcd-1691-11df-97a5-7038c432aabf
1771,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1772,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1773,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1774,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1775,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1776,2000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1777,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1778,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1779,2000,GET_url7,dd66cfb6-1691-11df-97a5-7038c432aabf
1780,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1781,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1782,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
1783,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1784,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1785,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1786,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1787,1000,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1788,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1789,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1790,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1791,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1792,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1793,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1794,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1795,0,GET_url7,dd66a776-1691-11df-97a5-7038c432aabf
1796,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1797,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1798,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1799,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1800,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1801,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1802,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1803,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1804,0,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1805,1000,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
1806,1000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1807,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1808,1000,GET_url7,dd6f28c1-1691-11df-97a5-7038c432aabf
1809,1000,GET_url7,dd6f2529-1691-11df-97a5-7038c432aabf
1810,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1811,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1812,2000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1813,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1814,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1815,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1816,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1817,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1818,0,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
1819,2000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1820,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1821,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1822,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1823,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1824,0,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1825,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1826,1000,GET_url7,dd66e566-1691-11df-97a5-7038c432aabf
1827,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1828,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1829,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1830,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1831,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1832,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1833,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1834,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1835,0,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1836,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1837,1000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1838,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1839,0,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1840,1000,GET_url7,dd6f1f14-1691-11df-97a5-7038c432aabf
1841,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1842,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1843,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1844,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1845,0,GET_url7,dd6f6e20-1691-11df-97a5-7038c432aabf
1846,1000,GET_url7,dd6f6ce8-1691-11df-97a5-7038c432aabf
1847,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1848,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1849,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1850,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1851,1000,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
1852,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1853,0,GET_url7,dd6f4933-1691-11df-97a5-7038c432aabf
1854,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1855,1000,GET_url7,dd6f7a39-1691-11df-97a5-7038c432aabf
1856,2000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1857,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1858,1000,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
1859,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1860,1000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1861,0,GET_url7,dd6f8522-1691-11df-97a5-7038c432aabf
1862,2000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1863,2000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1864,0,GET_url7,dd6f7431-1691-11df-97a5-7038c432aabf
1865,1000,GET_url7,dd6f9a8d-1691-11df-97a5-7038c432aabf
1866,1000,GET_url7,dd6f3e01-1691-11df-97a5-7038c432aabf
1867,2000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1868,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1869,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1870,2000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1871,1000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1872,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1873,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1874,1000,GET_url7,dd6f7b71-1691-11df-97a5-7038c432aabf
1875,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1876,1000,GET_url7,dd6f23f9-1691-11df-97a5-7038c432aabf
1877,1000,GET_url7,dd66dd07-1691-11df-97a5-7038c432aabf
1878,2000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1879,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1880,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1881,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1882,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1883,0,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1884,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1885,4000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1886,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1887,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1888,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1889,0,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1890,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1891,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1892,0,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1893,0,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1894,2000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1895,2000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1896,0,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1897,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1898,2000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1899,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1900,0,GET_url7,dd6fc215-1691-11df-97a5-7038c432aabf
1901,1000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1902,0,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1903,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1904,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1905,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1906,1000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1907,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1908,1000,GET_url7,dd7077af-1691-11df-97a5-7038c432aabf
1909,0,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1910,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
1911,0,GET_url7,dd7067f2-1691-11df-97a5-7038c432aabf
1912,3000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1913,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1914,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
1915,0,GET_url7,dd707f1a-1691-11df-97a5-7038c432aabf
1916,1000,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1917,1000,GET_url7,dd7067f2-1691-11df-97a5-7038c432aabf
1918,0,GET_url7,dd7060a5-1691-11df-97a5-7038c432aabf
1919,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
1920,0,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1921,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
1922,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1923,5000,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1924,7000,GET_url7,dd55457a-1691-11df-97a5-7038c432aabf
1925,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1926,1000,GET_url7,dd556725-1691-11df-97a5-7038c432aabf
1927,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1928,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1929,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1930,0,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1931,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1932,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1933,1000,GET_url7,dd5564f0-1691-11df-97a5-7038c432aabf
1934,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1935,0,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1936,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1937,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1938,0,GET_url7,dd558797-1691-11df-97a5-7038c432aabf
1939,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1940,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1941,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1942,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1943,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1944,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1945,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1946,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1947,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1948,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1949,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1950,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1951,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1952,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
1953,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1954,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1955,0,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1956,0,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1957,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1958,2000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
