,V1,V2,V3
1464,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1465,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1466,2000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1467,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1469,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1470,0,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1471,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1472,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1474,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1475,0,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1477,1000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1480,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1481,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1483,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1484,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1485,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1486,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1488,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1489,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1490,5000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1491,0,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1493,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1496,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1497,3000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1498,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1501,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1503,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1509,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1510,2000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1512,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1514,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1518,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1519,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1521,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1524,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1526,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1528,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1530,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1533,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1536,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1538,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1539,2000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1541,3000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1542,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1543,3000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1544,2000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1547,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1549,3000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1552,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1553,3000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1554,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1555,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1556,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1557,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1559,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1560,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1561,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1563,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1564,2000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1565,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1567,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1568,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1569,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1570,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1571,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1573,2000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1574,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1577,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1578,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1579,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1582,0,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1584,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1585,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1586,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1587,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1589,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1591,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1593,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1599,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1601,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1602,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1603,3000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1604,1000,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1605,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1606,2000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1607,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1609,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1610,2000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1611,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1612,2000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1613,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1614,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1616,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1617,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1618,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1619,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1620,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1621,2000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1623,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1624,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1626,1000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1627,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1628,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
1629,2000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
1630,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1631,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1632,2000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1633,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1634,0,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1635,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1636,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1637,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1638,1000,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1639,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1640,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1641,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1642,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1643,2000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1644,2000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1645,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1646,1000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1647,2000,GET_url8,dd6f96ed-1691-11df-97a5-7038c432aabf
1648,3000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1649,0,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1650,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1651,7000,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1652,2000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1653,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1654,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1655,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1656,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1657,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1658,2000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1659,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1660,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1661,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1662,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1663,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1664,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1665,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1666,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1667,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1668,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1669,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1670,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1671,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1672,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1673,2000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1674,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1675,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1676,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1677,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1678,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1679,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1680,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1681,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1682,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1683,1000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1684,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1685,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1686,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1687,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1688,2000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1689,3000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1690,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1691,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1692,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1693,3000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1694,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1695,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1696,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1697,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1698,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1699,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1700,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1701,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1702,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1703,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1704,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1705,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1706,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1707,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1708,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1709,1000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1710,1000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1711,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1712,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1713,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1714,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1715,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1716,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1717,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1718,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1719,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1720,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1721,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1722,2000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1723,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1724,2000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1725,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1726,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1727,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1728,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1729,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1730,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1731,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1732,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1733,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1734,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1735,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1736,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1737,0,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1738,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1739,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1740,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1741,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1742,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1743,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1744,3000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1745,3000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1746,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1747,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1748,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1749,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1750,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1751,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1752,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1753,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1754,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1755,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1756,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1757,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1758,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1759,1000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1760,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1761,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1762,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1763,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1764,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1765,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1766,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1767,0,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1768,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1769,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1770,0,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1771,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1772,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1773,0,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1774,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1775,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1776,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1777,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1778,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1779,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1780,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1781,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1782,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1783,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1784,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1785,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1786,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1787,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1788,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1789,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1790,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1791,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1792,0,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1793,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1794,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1795,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1796,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1797,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1798,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1799,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1800,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1801,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1802,2000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1803,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1804,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1805,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1806,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1807,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1808,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1809,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1810,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1811,0,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1812,1000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1813,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1814,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1815,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1816,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1817,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1818,2000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1819,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1820,0,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1821,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1822,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1823,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1824,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1825,2000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1826,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1827,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1828,2000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1829,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1830,2000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1831,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1832,5000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1833,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1834,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1835,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1836,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1837,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1838,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1839,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1840,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1841,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1842,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1843,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1844,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1845,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1846,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1847,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1848,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
