,V1,V2,V3
9337,0,GET_url6,HIV
9338,1000,GET_url6,MTCT-PLUS
9339,0,GET_url6,DIDANOSINE
9340,0,GET_url6,DEVELOPMENT
9341,0,GET_url6,Yes
9342,0,GET_url6,OTHER
9343,0,GET_url6,SYPHILIS
9344,1000,GET_url6,ENTOMOEBA
9345,0,GET_url6,Yes
9346,0,GET_url6,HEALTH
9347,1000,GET_url6,Yes
9348,0,GET_url6,Yes
9349,0,GET_url6,Yes
9350,0,GET_url6,LIVER
9351,0,GET_url6,MISSED
9352,0,GET_url6,ATAXIA
9353,1000,GET_url6,ADALAT
9354,0,GET_url6,HIV
9355,0,GET_url6,SCHOOL
9356,0,GET_url6,AMPICLOX
9357,0,GET_url6,Yes
9358,0,GET_url6,SYSTOLIC
9359,0,GET_url6,Yes
9360,0,GET_url6,PSYCHIATRIC
9361,1000,GET_url6,AWAITING
9362,0,GET_url6,LAMIVUDINE
9363,0,GET_url6,HISTORY
9364,0,GET_url6,NUMBER
9365,0,GET_url6,Yes
9366,1000,GET_url6,Yes
9367,0,GET_url6,DEVELOPMENT
9368,0,GET_url6,ARV
9369,0,GET_url6,MISSED
9370,1000,GET_url6,SNAKE
9371,0,GET_url6,Yes
9372,0,GET_url6,PRESUMED
9373,0,GET_url6,INFANT
9374,0,GET_url6,AMPICLOX
9375,0,GET_url6,Yes
9376,1000,GET_url6,Yes
9377,0,GET_url6,Yes
9378,0,GET_url6,ZDV
9379,0,GET_url6,MEDROXYPROGESTERONE
9380,0,GET_url6,HIV
9381,0,GET_url6,Yes
9382,1000,GET_url6,AMORPHOUS
9383,0,GET_url6,HEALTH
9384,0,GET_url6,FANSIDAR
9385,0,GET_url6,PROVIDED
9386,0,GET_url6,VIRAL
9387,0,GET_url6,CHEM7
9388,1000,GET_url6,Yes
9389,0,GET_url6,Yes
9390,0,GET_url6,HIV
9391,0,GET_url6,Yes
9392,0,GET_url6,Yes
9393,0,GET_url6,Yes
9394,0,GET_url6,Yes
9395,0,GET_url6,HIV
9396,1000,GET_url6,RETURN
9397,0,GET_url6,UNKNOWN
9398,0,GET_url6,Yes
9399,0,GET_url6,ATAXIA
9400,0,GET_url6,ZDV
9401,0,GET_url6,RETURN
9402,1000,GET_url6,HISTORY
9403,0,GET_url6,Yes
9404,0,GET_url6,UNKNOWN
9405,1000,GET_url6,MEDROXYPROGESTERONE
9406,0,GET_url6,Yes
9407,0,GET_url6,SYPHILIS
9408,0,GET_url6,SENILE
9409,0,GET_url6,Yes
9410,0,GET_url6,FANSIDAR
9411,0,GET_url6,Yes
9412,1000,GET_url6,AWAITING
9413,0,GET_url6,Yes
9414,0,GET_url6,Yes
9415,0,GET_url6,Yes
9416,0,GET_url6,SYSTOLIC
9417,0,GET_url6,Yes
9418,0,GET_url6,Yes
9419,1000,GET_url6,TB
9420,0,GET_url6,Yes
9421,0,GET_url6,Yes
9422,0,GET_url6,FRACTURE
9423,0,GET_url6,Yes
9424,1000,GET_url6,HIV
9425,0,GET_url6,HIV
9426,0,GET_url6,MISSED
9427,0,GET_url6,Yes
9428,0,GET_url6,NUMBER
9429,0,GET_url6,RETURN
9430,0,GET_url6,LIVER
9431,0,GET_url6,OTHER
9432,1000,GET_url6,Yes
9433,0,GET_url6,DEVELOPMENT
9434,0,GET_url6,Yes
9435,0,GET_url6,AMPICLOX
9436,0,GET_url6,Yes
9437,0,GET_url6,BICEPS
9438,0,GET_url6,HIV
9439,0,GET_url6,ATAXIA
9440,1000,GET_url6,DIHYDROCODEINE
9441,0,GET_url6,Yes
9442,0,GET_url6,MIST-ANTACIDS
9443,0,GET_url6,DEPO
9444,0,GET_url6,ADALAT
9445,0,GET_url6,Yes
9446,0,GET_url6,RETURN
9447,1000,GET_url6,Yes
9448,0,GET_url6,PROVIDED
9449,0,GET_url6,HERPES
9450,0,GET_url6,Yes
9451,0,GET_url6,HAART
9452,0,GET_url6,Yes
9453,0,GET_url6,Yes
9454,0,GET_url6,PREGNANCY
9455,1000,GET_url6,RETICS
9456,0,GET_url6,Yes
9457,0,GET_url6,Yes
9458,0,GET_url6,Yes
9459,0,GET_url6,UNKNOWN
9460,1000,GET_url6,HEP
9461,0,GET_url6,ZDV
9462,0,GET_url6,Yes
9463,1000,GET_url6,Yes
9464,0,GET_url6,Yes
9465,0,GET_url6,PRESSURE
9466,0,GET_url6,Yes
9467,0,GET_url6,Yes
9468,0,GET_url6,Yes
9469,0,GET_url6,NON-REACTIVE
9470,1000,GET_url6,Yes
9471,0,GET_url6,INP
9472,0,GET_url6,BICEPS
9473,0,GET_url6,Yes
9474,0,GET_url6,Yes
9475,0,GET_url6,Yes
9476,0,GET_url6,NUMBER
9477,1000,GET_url6,HIV
9478,0,GET_url6,ARV
9479,0,GET_url6,Yes
9480,0,GET_url6,FRACTURE
9481,0,GET_url6,SYPHILIS
9482,0,GET_url6,RETICS
9483,0,GET_url6,AMPICLOX
9484,0,GET_url6,CD3%2BCD8%2B%25LYMPH
9485,0,GET_url6,PARAPHIMOSIS
9486,1000,GET_url6,Yes
9487,0,GET_url6,Yes
9488,0,GET_url6,VENOUS
9489,0,GET_url6,DEVELOPMENT
9490,0,GET_url6,Yes
9491,0,GET_url6,HERPES
9492,1000,GET_url6,MEDROXYPROGESTERONE
9493,0,GET_url6,HIV
9494,0,GET_url6,DOMPERIDONE
9495,0,GET_url6,LIVER
9496,0,GET_url6,TB
9497,0,GET_url6,ZDV
9498,0,GET_url6,Yes
9499,1000,GET_url6,Yes
9500,0,GET_url6,DATE
9501,0,GET_url6,Yes
9502,0,GET_url6,Yes
9503,0,GET_url6,MISSED
9504,0,GET_url6,Yes
9505,1000,GET_url6,HIV
9506,0,GET_url6,CD3%2BCD8%2B%25LYMPH
9507,0,GET_url6,Yes
9508,0,GET_url6,NON-REACTIVE
9509,1000,GET_url6,Yes
9510,0,GET_url6,Yes
9511,0,GET_url6,Yes
9512,0,GET_url6,Yes
9513,0,GET_url6,MISSED
9514,0,GET_url6,TIN
9515,0,GET_url6,HIV
9516,0,GET_url6,HIV
9517,0,GET_url6,Yes
9518,0,GET_url6,Yes
9519,1000,GET_url6,Yes
9520,0,GET_url6,Yes
9521,0,GET_url6,PARAPHIMOSIS
9522,0,GET_url6,INP
9523,0,GET_url6,HEP
9524,1000,GET_url6,CD4
9525,0,GET_url6,Yes
9526,0,GET_url6,Yes
9527,0,GET_url6,SCHOOL
9528,0,GET_url6,HIV
9529,0,GET_url6,Yes
9530,1000,GET_url6,NUMBER
9531,0,GET_url6,PROVIDED
9532,0,GET_url6,Yes
9533,0,GET_url6,TB
9534,0,GET_url6,Yes
9535,0,GET_url6,CHILD
9536,1000,GET_url6,Yes
9537,0,GET_url6,MISSED
9538,0,GET_url6,Yes
9539,0,GET_url6,Yes
9540,0,GET_url6,ANTERIOR
9541,0,GET_url6,ROS
9542,1000,GET_url6,HEP
9543,0,GET_url6,AGE
9544,0,GET_url6,MIST-ANTACIDS
9545,0,GET_url6,SERUM
9546,0,GET_url6,TANNER
9547,0,GET_url6,TIN
9548,0,GET_url6,DOMPERIDONE
9549,1000,GET_url6,INFANT
9550,0,GET_url6,Yes
9551,0,GET_url6,WHOLE
9552,0,GET_url6,BICEPS
9553,0,GET_url6,GASTRIC
9554,0,GET_url6,Yes
9555,0,GET_url6,ARV
9556,0,GET_url6,VISIT
9557,1000,GET_url6,Yes
9558,0,GET_url6,DIHYDROCODEINE
9559,0,GET_url6,Yes
9560,0,GET_url6,PRESUMED
9561,0,GET_url6,Yes
9562,1000,GET_url6,HIV
9563,0,GET_url6,TRIPLE
9564,0,GET_url6,CHILD
9565,1000,GET_url6,Yes
9566,0,GET_url6,Yes
9567,0,GET_url6,TIN
9568,0,GET_url6,REGULAR
9569,0,GET_url6,VAGINITIS
9570,0,GET_url6,REVIEW
9571,0,GET_url6,HEPATITIS
9572,1000,GET_url6,ORAL
9573,0,GET_url6,NON-REACTIVE
9574,0,GET_url6,Yes
9575,0,GET_url6,Yes
9576,0,GET_url6,SERUM
9577,0,GET_url6,Yes
9578,0,GET_url6,Yes
9579,1000,GET_url6,Yes
9580,0,GET_url6,INP
9581,0,GET_url6,PRESSURE
9582,0,GET_url6,Yes
9583,0,GET_url6,Yes
9584,0,GET_url6,ANTERIOR
9585,0,GET_url6,Yes
9586,0,GET_url6,CD3%2BCD8%2B%25LYMPH
9587,0,GET_url6,ARV
9588,1000,GET_url6,Yes
9589,0,GET_url6,ROS
9590,0,GET_url6,Yes
9591,0,GET_url6,PARAPHIMOSIS
9592,0,GET_url6,Yes
9593,0,GET_url6,SENILE
9594,0,GET_url6,Yes
9595,1000,GET_url6,SCABIES
9596,0,GET_url6,DOMPERIDONE
9597,0,GET_url6,PARESTHESIA
9598,0,GET_url6,ARV
9599,0,GET_url6,WHO
9600,0,GET_url6,SERUM
9601,0,GET_url6,CD4
9602,1000,GET_url6,GASTRIC
9603,0,GET_url6,STAVUDINE
9604,0,GET_url6,Yes
9605,0,GET_url6,Yes
9606,0,GET_url6,TRIPLE
9607,1000,GET_url6,CIRCULATORY
9608,0,GET_url6,OTHER2
9609,0,GET_url6,PELVIS
9610,0,GET_url6,Yes
9611,0,GET_url6,Yes
9612,0,GET_url6,Yes
9613,0,GET_url6,Yes
9614,0,GET_url6,Yes
9615,0,GET_url6,UROGENITAL
9616,1000,GET_url6,Yes
9617,0,GET_url6,CHILD
9618,0,GET_url6,TB
9619,0,GET_url6,ORDER
9620,0,GET_url6,Yes
9621,1000,GET_url6,VAGINITIS
9622,0,GET_url6,SERUM
9623,0,GET_url6,ADRENALINE
9624,0,GET_url6,Yes
9625,0,GET_url6,CURRENTLY
9626,0,GET_url6,Yes
9627,0,GET_url6,FEFOL
9628,1000,GET_url6,PRESUMED
9629,0,GET_url6,DOMPERIDONE
9630,0,GET_url6,VOLTAREN
9631,0,GET_url6,HIV
9632,0,GET_url6,MULTIVITAMIN
9633,0,GET_url6,Yes
9634,1000,GET_url6,Yes
9635,0,GET_url6,VENOUS
9636,0,GET_url6,ROS
9637,0,GET_url6,X-RAY
9638,0,GET_url6,FRACTURE
9639,1000,GET_url6,ARV
9640,0,GET_url6,COTRIMOXAZOLE
9641,0,GET_url6,PARAPHIMOSIS
9642,0,GET_url6,Yes
9643,0,GET_url6,ARV
9644,0,GET_url6,Yes
9645,0,GET_url6,SYSTOLIC
9646,1000,GET_url6,UROGENITAL
9647,0,GET_url6,Yes
9648,0,GET_url6,Yes
9649,0,GET_url6,Yes
9650,0,GET_url6,ARTHRITIS
9651,0,GET_url6,Yes
9652,0,GET_url6,TRIPLE
9653,1000,GET_url6,WHOLE
9654,0,GET_url6,WHO
9655,0,GET_url6,MIST-ANTACIDS
9656,0,GET_url6,OTHER
9657,0,GET_url6,PROVIDED
9658,0,GET_url6,BLOOD
9659,0,GET_url6,Yes
9660,0,GET_url6,Yes
9661,1000,GET_url6,VENOUS
9662,0,GET_url6,Yes
9663,0,GET_url6,Yes
9664,1000,GET_url6,Yes
9665,0,GET_url6,PARAPHIMOSIS
9666,0,GET_url6,Yes
9667,0,GET_url6,PELVIS
9668,0,GET_url6,VOLTAREN
9669,0,GET_url6,Yes
9670,0,GET_url6,STAVUDINE
9671,0,GET_url6,Yes
9672,0,GET_url6,FRACTURE
9673,8000,GET_url6,CD4
9674,3000,GET_url6,GABBRORAL
9675,0,GET_url6,TOXICITY
9676,2000,GET_url6,Yes
9677,1000,GET_url6,Yes
9678,0,GET_url6,Yes
9679,1000,GET_url6,HERBAL
9680,1000,GET_url6,Yes
9681,0,GET_url6,PENICILLIN
9682,0,GET_url6,Yes
9683,1000,GET_url6,CRYPTOCOCCAL
9684,0,GET_url6,PENICILLIN
9685,1000,GET_url6,Yes
9686,0,GET_url6,SERUM
9687,0,GET_url6,CONVULSION
9688,0,GET_url6,Yes
9689,1000,GET_url6,Yes
9690,0,GET_url6,Yes
9691,0,GET_url6,DIPTHERIA
9692,1000,GET_url6,Yes
9693,0,GET_url6,Yes
9694,0,GET_url6,Yes
9695,1000,GET_url6,Yes
9696,0,GET_url6,TUBERCULOSIS
9697,0,GET_url6,Yes
9698,0,GET_url6,Yes
9699,0,GET_url6,MENINGITIS
9700,1000,GET_url6,Yes
9701,0,GET_url6,ARVS
9702,0,GET_url6,FEED
9703,0,GET_url6,Yes
9704,1000,GET_url6,DNA
9705,0,GET_url6,PENICILLIN
9706,0,GET_url6,Yes
9707,1000,GET_url6,Yes
9708,0,GET_url6,Yes
9709,0,GET_url6,Yes
9710,0,GET_url6,Yes
9711,0,GET_url6,DC
9712,1000,GET_url6,PATIENT
9713,0,GET_url6,PAROTID
9714,0,GET_url6,Yes
9715,0,GET_url6,Yes
9716,0,GET_url6,Yes
9717,0,GET_url6,MCV
9718,0,GET_url6,DC
9719,1000,GET_url6,CHEST
9720,0,GET_url6,MISSED
9721,0,GET_url6,Yes
9722,0,GET_url6,CERUMEN
9723,1000,GET_url6,Yes
9724,0,GET_url6,IYCF
9725,0,GET_url6,REVIEW
9726,0,GET_url6,HIV
9727,0,GET_url6,RHYTHM
9728,1000,GET_url6,Yes
9729,0,GET_url6,MENINGITIS
9730,0,GET_url6,TUBERCULOSIS
9731,1000,GET_url6,PML
9732,0,GET_url6,CRYPTOCOCCAL
9733,0,GET_url6,T
9734,0,GET_url6,Yes
9735,1000,GET_url6,CK
9736,0,GET_url6,PENICILLIN
9737,0,GET_url6,PATIENT
9738,1000,GET_url6,Yes
9739,0,GET_url6,Yes
9740,0,GET_url6,PAROTITIS
9741,0,GET_url6,GRAM
9742,0,GET_url6,Yes
9743,1000,GET_url6,NYSTATIN
9744,0,GET_url6,Yes
9745,0,GET_url6,Yes
9746,0,GET_url6,WHO
9747,0,GET_url6,Yes
9748,1000,GET_url6,Yes
9749,0,GET_url6,Yes
9750,0,GET_url6,LYMPH
9751,0,GET_url6,ARVS
9752,0,GET_url6,BCG
9753,0,GET_url6,Yes
9754,0,GET_url6,HERBAL
9755,1000,GET_url6,Yes
9756,0,GET_url6,Yes
9757,0,GET_url6,Yes
9758,0,GET_url6,SUSTIVE
9759,0,GET_url6,HIV
9760,1000,GET_url6,POLIO
9761,0,GET_url6,CDC
9762,0,GET_url6,PIRITON
9763,0,GET_url6,WASTING
9764,0,GET_url6,NEUTROPHILS
9765,1000,GET_url6,WHO
9766,0,GET_url6,MISSED
9767,0,GET_url6,CHRONIC
9768,0,GET_url6,Yes
9769,0,GET_url6,Yes
9770,0,GET_url6,Yes
9771,0,GET_url6,PATIENT
9772,0,GET_url6,CERUMEN
9773,1000,GET_url6,Yes
9774,0,GET_url6,Yes
9775,0,GET_url6,Yes
9776,0,GET_url6,Yes
9777,0,GET_url6,ORDER
9778,1000,GET_url6,PML
9779,0,GET_url6,MENINGITIS
9780,0,GET_url6,OTHER
9781,0,GET_url6,OVA
9782,0,GET_url6,Yes
9783,0,GET_url6,GRAM
9784,1000,GET_url6,PULSE
9785,0,GET_url6,Yes
9786,0,GET_url6,CRYPTOCOCCAL
9787,0,GET_url6,HYDROCORTISONE
9788,0,GET_url6,Yes
9789,0,GET_url6,Yes
9790,1000,GET_url6,Yes
9791,0,GET_url6,POLIO
9792,0,GET_url6,Yes
9793,1000,GET_url6,Yes
9794,0,GET_url6,SUSTIVE
9795,0,GET_url6,NYSTATIN
9796,0,GET_url6,LYMPH
9797,0,GET_url6,CHEST
9798,0,GET_url6,CDC
9799,0,GET_url6,WHO
9800,1000,GET_url6,ORAL
9801,0,GET_url6,Yes
9802,0,GET_url6,NELFINAVIR
9803,0,GET_url6,OI
9804,0,GET_url6,PATIENT
9805,0,GET_url6,CHANGE
9806,1000,GET_url6,Yes
9807,0,GET_url6,Yes
9808,1000,GET_url6,Yes
9809,0,GET_url6,ASTHMA
9810,0,GET_url6,Yes
9811,0,GET_url6,HYDROCORTISONE
9812,1000,GET_url6,ORDER
9813,0,GET_url6,VIDEX
9814,0,GET_url6,Yes
9815,0,GET_url6,MENINGITIS
9816,1000,GET_url6,NASAL
9817,0,GET_url6,NEUTROPHILS
9818,0,GET_url6,RABIES
9819,0,GET_url6,Yes
9820,0,GET_url6,Yes
9821,0,GET_url6,PML
9822,0,GET_url6,Yes
9823,0,GET_url6,ORAL
9824,0,GET_url6,PAROTID
9825,1000,GET_url6,Yes
9826,0,GET_url6,EPILEPSY
9827,0,GET_url6,PML
9828,0,GET_url6,Yes
9829,0,GET_url6,PATIENT
9830,1000,GET_url6,Yes
9831,0,GET_url6,HEMORRHAGE
9832,0,GET_url6,BRUFEN
9833,0,GET_url6,PULSE
9834,0,GET_url6,Yes
9835,0,GET_url6,METHOD
9836,0,GET_url6,HIV
9837,1000,GET_url6,MISSED
9838,0,GET_url6,LAC
9839,0,GET_url6,Yes
9840,0,GET_url6,ALUMINUM
9841,0,GET_url6,RHEUMATISM
9842,0,GET_url6,DAPSONE
9843,0,GET_url6,ORDER
9844,1000,GET_url6,GRAM
9845,0,GET_url6,SUSTIVE
9846,0,GET_url6,Yes
9847,0,GET_url6,NYSTATIN
9848,0,GET_url6,Yes
9849,0,GET_url6,Yes
9850,0,GET_url6,Yes
9851,1000,GET_url6,HIV
9852,0,GET_url6,Yes
9853,0,GET_url6,Yes
9854,0,GET_url6,ATTENDED
9855,0,GET_url6,MENINGITIS
9856,0,GET_url6,DECREASED
9857,0,GET_url6,SUSTIVE
9858,1000,GET_url6,Yes
9859,0,GET_url6,RABIES
9860,0,GET_url6,CONSTIPATION
9861,0,GET_url6,Yes
9862,0,GET_url6,Yes
9863,1000,GET_url6,LAC
9864,0,GET_url6,Yes
9865,0,GET_url6,Yes
9866,0,GET_url6,RHEUMATISM
9867,0,GET_url6,VIDEX
9868,0,GET_url6,NASAL
9869,1000,GET_url6,PATIENT
9870,0,GET_url6,Yes
9871,0,GET_url6,SUPRAX
9872,0,GET_url6,Yes
9873,0,GET_url6,PML
9874,0,GET_url6,Yes
9875,0,GET_url6,GRAM
9876,0,GET_url6,THYROID
9877,1000,GET_url6,MISSED
9878,0,GET_url6,PULSE
9879,0,GET_url6,HYDROCORTISONE
9880,0,GET_url6,METHOD
9881,0,GET_url6,Yes
9882,0,GET_url6,OVA
9883,0,GET_url6,DECREASED
9884,1000,GET_url6,PERSCOMP
9885,0,GET_url6,HEMORRHAGE
9886,0,GET_url6,LAC
9887,0,GET_url6,SERUM
9888,1000,GET_url6,ALLERGIC
9889,0,GET_url6,ORDER
9890,0,GET_url6,PLASIL
9891,0,GET_url6,Yes
9892,0,GET_url6,BRUFEN
9893,0,GET_url6,ATTENDED
9894,0,GET_url6,Yes
9895,1000,GET_url6,Yes
9896,0,GET_url6,Yes
9897,0,GET_url6,Yes
9898,0,GET_url6,LAC
9899,0,GET_url6,Yes
9900,0,GET_url6,HAND
9901,1000,GET_url6,Yes
9902,0,GET_url6,RHEUMATISM
9903,0,GET_url6,WHO
9904,0,GET_url6,CDC
9905,0,GET_url6,FORM
9906,0,GET_url6,METHOD
9907,0,GET_url6,Yes
9908,1000,GET_url6,Yes
9909,0,GET_url6,CHRONIC
9910,0,GET_url6,Yes
9911,0,GET_url6,JOINT
9912,0,GET_url6,HYDROCORTISONE
9913,0,GET_url6,LAC
9914,0,GET_url6,VIDEX
9915,0,GET_url6,Yes
9916,1000,GET_url6,DAPSONE
9917,0,GET_url6,OVA
9918,0,GET_url6,Yes
9919,0,GET_url6,WHO
9920,0,GET_url6,Yes
9921,0,GET_url6,Yes
9922,1000,GET_url6,HSV
9923,0,GET_url6,PML
9924,0,GET_url6,Yes
9925,0,GET_url6,DEATH
9926,0,GET_url6,HCTZ
9927,0,GET_url6,NASAL
9928,0,GET_url6,Yes
9929,0,GET_url6,SERUM
9930,0,GET_url6,PLATELET
9931,1000,GET_url6,Yes
9932,0,GET_url6,ORAL
9933,0,GET_url6,CERUMEN
9934,0,GET_url6,JOINT
9935,0,GET_url6,FIVE
9936,0,GET_url6,Yes
9937,1000,GET_url6,SUPRAX
9938,0,GET_url6,Yes
9939,0,GET_url6,Yes
9940,0,GET_url6,Yes
9941,0,GET_url6,PERSCOMP
9942,0,GET_url6,ATTENDED
9943,1000,GET_url6,Yes
9944,0,GET_url6,Yes
9945,0,GET_url6,MUSCLE
9946,0,GET_url6,WHITE
9947,0,GET_url6,NYSTATIN
9948,1000,GET_url6,NEW
9949,0,GET_url6,PIRITON
9950,0,GET_url6,LAC
9951,0,GET_url6,CHRONIC
9952,0,GET_url6,BECLOMETASONE
9953,0,GET_url6,ASTHMA
9954,0,GET_url6,BRONCHIAL
9955,0,GET_url6,Yes
9956,0,GET_url6,Yes
9957,1000,GET_url6,Yes
9958,0,GET_url6,GRAM
9959,0,GET_url6,SKIN
9960,0,GET_url6,X-RAY
9961,0,GET_url6,CELLULITIS
9962,0,GET_url6,Yes
9963,1000,GET_url6,EPILEPSY
9964,0,GET_url6,PLATELET
9965,0,GET_url6,Yes
9966,1000,GET_url6,RABIES
9967,0,GET_url6,BRUFEN
9968,0,GET_url6,BRONCHIAL
9969,0,GET_url6,Yes
9970,0,GET_url6,MISSED
9971,0,GET_url6,Yes
9972,0,GET_url6,METHOD
9973,1000,GET_url6,X-RAY
9974,0,GET_url6,THYROID
9975,0,GET_url6,GABBRORAL
9976,0,GET_url6,Yes
9977,1000,GET_url6,Yes
9978,0,GET_url6,WHO
9979,0,GET_url6,CHRONIC
9980,1000,GET_url6,Yes
9981,0,GET_url6,Yes
9982,0,GET_url6,ORAL
9983,0,GET_url6,JOINT
9984,0,GET_url6,METHOD
9985,0,GET_url6,Yes
9986,0,GET_url6,POLIO
9987,0,GET_url6,BECLOMETASONE
9988,0,GET_url6,HEMORRHAGE
9989,0,GET_url6,BREASTFEEDING
9990,1000,GET_url6,Yes
9991,0,GET_url6,Yes
9992,0,GET_url6,Yes
9993,1000,GET_url6,ILOSONE
9994,0,GET_url6,MYCELEX
9995,0,GET_url6,PLATELET
9996,0,GET_url6,GRAM
9997,0,GET_url6,Yes
9998,0,GET_url6,ALLERGIC
9999,1000,GET_url6,Yes
10000,0,GET_url6,INDINAVIR
10001,0,GET_url6,Yes
10002,0,GET_url6,Yes
10003,0,GET_url6,CHRONIC
10004,0,GET_url6,Yes
10005,1000,GET_url6,JOINT
10006,0,GET_url6,Yes
10007,0,GET_url6,PERSCOMP
10008,0,GET_url6,MISSED
10009,0,GET_url6,THYROID
10010,0,GET_url6,Yes
10011,0,GET_url6,Yes
10012,0,GET_url6,SUPRAX
10013,1000,GET_url6,Yes
10014,0,GET_url6,Yes
10015,0,GET_url6,ASTHMA
10016,0,GET_url6,DIDANOSINE
10017,0,GET_url6,CERUMEN
10018,0,GET_url6,Yes
10019,0,GET_url6,NASAL
10020,0,GET_url6,Yes
10021,0,GET_url6,Yes
10022,1000,GET_url6,FORM
10023,0,GET_url6,BRONCHIAL
10024,0,GET_url6,ACETOMINOPHEN
10025,0,GET_url6,Yes
10026,0,GET_url6,PLATELET
10027,1000,GET_url6,MENTAL
10028,1000,GET_url6,Yes
10029,0,GET_url6,PPE
10030,0,GET_url6,GABBRORAL
10031,0,GET_url6,GERD
10032,1000,GET_url6,Yes
10033,0,GET_url6,SERUM
10034,0,GET_url6,Yes
10035,0,GET_url6,INDINAVIR
10036,0,GET_url6,Yes
10037,0,GET_url6,BREASTFEEDING
10038,1000,GET_url6,PROVIDED
10039,0,GET_url6,Yes
10040,0,GET_url6,ORAL
10041,0,GET_url6,URINALYSIS
10042,1000,GET_url6,Yes
10043,0,GET_url6,FLAGYL
10044,0,GET_url6,POLIO
10045,0,GET_url6,Yes
10046,1000,GET_url6,MENTAL
10047,0,GET_url6,Yes
10048,0,GET_url6,GABBRORAL
10049,0,GET_url6,CLINICAL
10050,0,GET_url6,Yes
10051,0,GET_url6,ORAL
10052,1000,GET_url6,PPE
10053,0,GET_url6,ACETOMINOPHEN
10054,0,GET_url6,Yes
10055,0,GET_url6,URINALYSIS
10056,0,GET_url6,DAPSONE
10057,0,GET_url6,X-RAY
10058,0,GET_url6,INFANT
10059,1000,GET_url6,REFERRAL
10060,0,GET_url6,SKIN
10061,0,GET_url6,BRUFEN
10062,0,GET_url6,Yes
10063,0,GET_url6,Yes
10064,0,GET_url6,WHO
10065,1000,GET_url6,SEXUAL
10066,0,GET_url6,CLARITIN
10067,0,GET_url6,DIARRHEA
10068,0,GET_url6,FORM
10069,0,GET_url6,Yes
10070,0,GET_url6,POLIO
10071,0,GET_url6,URINALYSIS
10072,1000,GET_url6,SALICYLIC
10073,0,GET_url6,LEVAQUIN
10074,0,GET_url6,METHOD
10075,0,GET_url6,Yes
10076,0,GET_url6,Yes
10077,0,GET_url6,Yes
10078,0,GET_url6,INDINAVIR
10079,1000,GET_url6,Yes
10080,0,GET_url6,Yes
10081,0,GET_url6,CRIT
10082,0,GET_url6,LATERAL
10083,0,GET_url6,JOINT
10084,0,GET_url6,HIV
10085,0,GET_url6,Yes
10086,1000,GET_url6,TETRACYCLINE
10087,0,GET_url6,TB
10088,0,GET_url6,HEPATITIS
10089,0,GET_url6,PLATELET
10090,0,GET_url6,BUN
10091,0,GET_url6,REFERRAL
10092,1000,GET_url6,Yes
10093,0,GET_url6,FLAGYL
10094,0,GET_url6,Yes
10095,0,GET_url6,FLAGYL
10096,0,GET_url6,GABBRORAL
10097,0,GET_url6,CELLULITIS
10098,0,GET_url6,SERUM
10099,1000,GET_url6,Yes
10100,0,GET_url6,PROVIDED
10101,0,GET_url6,Yes
10102,0,GET_url6,INDINAVIR
10103,1000,GET_url6,Yes
10104,0,GET_url6,ORAL
10105,0,GET_url6,CD3%25
10106,0,GET_url6,X-RAY
10107,0,GET_url6,SALICYLIC
10108,0,GET_url6,SKIN
10109,0,GET_url6,DIDANOSINE
10110,1000,GET_url6,EAR
10111,0,GET_url6,ARV
10112,0,GET_url6,Yes
10113,0,GET_url6,PULSUS
10114,0,GET_url6,Yes
10115,0,GET_url6,FOREIGN
10116,1000,GET_url6,Yes
10117,0,GET_url6,Yes
10118,0,GET_url6,Yes
10119,0,GET_url6,INFANT
10120,0,GET_url6,Yes
10121,0,GET_url6,CT
10122,0,GET_url6,TETRACYCLINE
10123,1000,GET_url6,Yes
10124,0,GET_url6,ACETOMINOPHEN
10125,0,GET_url6,Yes
10126,0,GET_url6,LATERAL
10127,0,GET_url6,ORS
10128,0,GET_url6,SIBLING
10129,0,GET_url6,Yes
10130,1000,GET_url6,Yes
10131,0,GET_url6,FANSIDAR
10132,0,GET_url6,Yes
10133,0,GET_url6,Yes
10134,0,GET_url6,HEPATITIS
10135,0,GET_url6,WHO
10136,0,GET_url6,FLAGYL
10137,1000,GET_url6,Yes
10138,0,GET_url6,PULSUS
10139,0,GET_url6,ORAL
10140,0,GET_url6,HEENT
10141,1000,GET_url6,SEXUAL
10142,0,GET_url6,Yes
10143,0,GET_url6,DIDANOSINE
10144,0,GET_url6,Yes
10145,1000,GET_url6,CELLULITIS
10146,0,GET_url6,CLINICAL
10147,0,GET_url6,Yes
10148,1000,GET_url6,Yes
10149,0,GET_url6,ARV
10150,0,GET_url6,Yes
10151,0,GET_url6,HIV
10152,0,GET_url6,HEPATITIS
10153,1000,GET_url6,Yes
10154,0,GET_url6,PLATELET
10155,0,GET_url6,PPE
10156,0,GET_url6,MISSED
10157,0,GET_url6,DIARRHEA
10158,0,GET_url6,Yes
10159,1000,GET_url6,SALICYLIC
10160,0,GET_url6,Yes
10161,0,GET_url6,Yes
10162,0,GET_url6,Yes
10163,0,GET_url6,ALLERGIC
10164,0,GET_url6,Yes
10165,0,GET_url6,MENTAL
10166,0,GET_url6,Yes
10167,1000,GET_url6,ORAL
10168,0,GET_url6,LATERAL
10169,0,GET_url6,Yes
10170,0,GET_url6,SEXUAL
10171,1000,GET_url6,Yes
10172,0,GET_url6,SERUM
