,V1,V2,V3
1406,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1407,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1408,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1409,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1411,2000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1413,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1414,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1418,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1420,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1421,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1424,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1427,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1430,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1432,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1433,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1434,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1435,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1438,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1440,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1441,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1442,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1443,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1445,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1446,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1448,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1449,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1451,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1452,0,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1454,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1455,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1456,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1457,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1458,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1459,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1462,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1464,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1465,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1466,0,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1467,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1469,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1470,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1471,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1473,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1474,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1475,2000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1476,0,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1477,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1478,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1480,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1481,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1483,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1486,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1488,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1489,2000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1490,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1491,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1492,2000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1493,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1497,3000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1498,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1500,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1501,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1502,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1503,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1504,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1507,0,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1509,3000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1510,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1512,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1513,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1514,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1516,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1517,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1518,2000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1520,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1521,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1522,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1523,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1524,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1526,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1527,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1533,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1536,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1538,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1541,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1543,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1544,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1546,2000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1547,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1549,1000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1552,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1553,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1554,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1555,0,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1556,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1557,2000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1559,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
1560,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1561,2000,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1563,0,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1564,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1565,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1567,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1569,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1570,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1571,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1572,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1573,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1574,0,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1577,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1579,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1582,0,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1585,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1586,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1587,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1589,0,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1591,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1592,2000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1593,0,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1594,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1599,1000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
1601,1000,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
1602,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1603,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1604,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1605,1000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1607,0,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
1609,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1610,3000,GET_url8,dd6fa6af-1691-11df-97a5-7038c432aabf
1611,0,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
1612,3000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1613,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1616,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1617,3000,GET_url8,dd7067f2-1691-11df-97a5-7038c432aabf
1618,0,GET_url8,dd701f84-1691-11df-97a5-7038c432aabf
1619,0,GET_url8,dd6fe107-1691-11df-97a5-7038c432aabf
1620,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
1622,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1623,2000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1624,2000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1626,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1627,2000,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
1628,2000,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
1629,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1630,0,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1631,1000,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
1632,1000,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
1633,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1634,0,GET_url8,dd70976a-1691-11df-97a5-7038c432aabf
1635,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1636,1000,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1637,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
1638,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1639,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1640,1000,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
1641,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1642,7000,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1643,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1644,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1645,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1646,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1647,0,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1648,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1649,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1650,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1651,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1652,2000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1653,1000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1654,2000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1655,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1656,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1657,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1658,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1659,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1660,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1661,0,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1662,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1663,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1664,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1665,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1666,0,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1667,1000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1668,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1669,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1670,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1671,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1672,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1673,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1674,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1675,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1676,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1677,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1678,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1679,0,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1680,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1681,2000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1682,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1683,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1684,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1685,4000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1686,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1687,2000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1688,0,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1689,0,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1690,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1691,2000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1692,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1693,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1694,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1695,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1696,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1697,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1698,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1699,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1700,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1701,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1702,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1703,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1704,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1705,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1706,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1707,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1708,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1709,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1710,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1711,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1712,0,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1713,2000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1714,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1715,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1716,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1717,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1718,0,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1719,0,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1720,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1721,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1722,0,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1723,0,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1724,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1725,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1726,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1727,3000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1728,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1729,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1730,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1731,1000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1732,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1733,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1734,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1735,0,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1736,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1737,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1738,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1739,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1740,1000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1741,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1742,3000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1743,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1744,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1745,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1746,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1747,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1748,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1749,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1750,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1751,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1752,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1753,1000,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1754,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1755,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1756,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1757,2000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1758,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1759,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1760,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1761,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1762,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1763,2000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1764,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1765,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1766,0,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1767,1000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1768,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1769,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1770,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1771,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1772,0,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1773,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1774,0,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1775,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1776,1000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1777,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1778,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1779,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1780,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1781,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1782,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1783,0,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1784,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1785,0,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1786,1000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1787,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1788,0,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
