,V1,V2,V3
7793,0,GET_url6,ADULT
7794,0,GET_url6,Yes
7795,0,GET_url6,BRUISES
7796,0,GET_url6,GC
7797,0,GET_url6,LAST
7798,1000,GET_url6,TT2
7799,0,GET_url6,Yes
7800,0,GET_url6,Yes
7801,1000,GET_url6,Yes
7802,0,GET_url6,Yes
7803,0,GET_url6,ADULTS
7804,0,GET_url6,RESPIRATORY
7805,0,GET_url6,CANNOT
7806,0,GET_url6,Yes
7807,0,GET_url6,X-RAY
7808,0,GET_url6,PCV
7809,0,GET_url6,Yes
7810,1000,GET_url6,OTHER
7811,0,GET_url6,PROGUANIL
7812,0,GET_url6,Yes
7813,0,GET_url6,HR
7814,0,GET_url6,Yes
7815,0,GET_url6,PALLOR
7816,0,GET_url6,Yes
7817,1000,GET_url6,Yes
7818,0,GET_url6,PYRAZINAMIDE
7819,0,GET_url6,DIASTOLIC
7820,1000,GET_url6,VDRL
7821,0,GET_url6,EAR
7822,0,GET_url6,Yes
7823,0,GET_url6,NELFINAVIR
7824,0,GET_url6,STOOL
7825,0,GET_url6,NEVIRAPINE
7826,1000,GET_url6,CESAREAN
7827,0,GET_url6,Yes
7828,0,GET_url6,GONORRHEA
7829,0,GET_url6,Yes
7830,0,GET_url6,GLUCOSE
7831,1000,GET_url6,Yes
7832,0,GET_url6,GC
7833,0,GET_url6,THRILL
7834,0,GET_url6,GLU
7835,1000,GET_url6,FATIGUE
7836,0,GET_url6,UTI
7837,0,GET_url6,HEP
7838,0,GET_url6,X-RAY
7839,0,GET_url6,Yes
7840,0,GET_url6,UNDULANT
7841,0,GET_url6,Yes
7842,1000,GET_url6,Yes
7843,0,GET_url6,Yes
7844,0,GET_url6,Yes
7845,0,GET_url6,RESPIRATORY
7846,0,GET_url6,BRUISES
7847,0,GET_url6,KETRAX
7848,0,GET_url6,COUGH
7849,1000,GET_url6,Yes
7850,0,GET_url6,MULTIVITAMIN
7851,0,GET_url6,Yes
7852,1000,GET_url6,Yes
7853,0,GET_url6,THYROMEGALY
7854,0,GET_url6,LAST
7855,1000,GET_url6,Yes
7856,0,GET_url6,HEP
7857,0,GET_url6,AMPICLOX
7858,0,GET_url6,Yes
7859,0,GET_url6,Yes
7860,1000,GET_url6,Yes
7861,0,GET_url6,SERUM
7862,0,GET_url6,Yes
7863,0,GET_url6,P.V.
7864,0,GET_url6,PYRAZINAMIDE
7865,1000,GET_url6,ADULT
7866,0,GET_url6,GC
7867,0,GET_url6,HEP
7868,0,GET_url6,DIASTOLIC
7869,0,GET_url6,Yes
7870,1000,GET_url6,Yes
7871,0,GET_url6,Yes
7872,0,GET_url6,DIFFUSE
7873,0,GET_url6,BENADRYL
7874,0,GET_url6,X-RAY
7875,0,GET_url6,CYANOSIS
7876,1000,GET_url6,Yes
7877,0,GET_url6,Yes
7878,0,GET_url6,ELECTROLYTES
7879,1000,GET_url6,SPONDYLOSIS
7880,0,GET_url6,GLUCOSE
7881,0,GET_url6,INTOLERANCE
7882,0,GET_url6,Yes
7883,0,GET_url6,Yes
7884,1000,GET_url6,TRIMETHOPRIM
7885,0,GET_url6,Yes
7886,1000,GET_url6,LAST
7887,0,GET_url6,Yes
7888,0,GET_url6,Yes
7889,0,GET_url6,Yes
7890,0,GET_url6,Yes
7891,0,GET_url6,Yes
7892,1000,GET_url6,HEP
7893,0,GET_url6,GLU
7894,0,GET_url6,Yes
7895,1000,GET_url6,Yes
7896,0,GET_url6,AMPICLOX
7897,0,GET_url6,Yes
7898,1000,GET_url6,O
7899,0,GET_url6,BICEPS
7900,0,GET_url6,Yes
7901,0,GET_url6,ACHILLES
7902,0,GET_url6,UTI
7903,0,GET_url6,Yes
7904,0,GET_url6,Yes
7905,1000,GET_url6,Yes
7906,0,GET_url6,Yes
7907,0,GET_url6,Yes
7908,0,GET_url6,FUNGAL
7909,0,GET_url6,Yes
7910,1000,GET_url6,Yes
7911,0,GET_url6,BICEPS
7912,0,GET_url6,SYPHILIS
7913,0,GET_url6,ELECTROLYTES
7914,0,GET_url6,INTOLERANCE
7915,1000,GET_url6,LAST
7916,0,GET_url6,GLUCOSE
7917,0,GET_url6,Yes
7918,1000,GET_url6,OTHER
7919,0,GET_url6,GLU
7920,0,GET_url6,PEPTIC
7921,0,GET_url6,Yes
7922,1000,GET_url6,BICEPS
7923,0,GET_url6,INTOLERANCE
7924,0,GET_url6,Yes
7925,0,GET_url6,Yes
7926,0,GET_url6,Yes
7927,0,GET_url6,Yes
7928,1000,GET_url6,Yes
7929,0,GET_url6,Yes
7930,0,GET_url6,APPROPRIATE
7931,1000,GET_url6,NORVIR
7932,0,GET_url6,Yes
7933,0,GET_url6,Yes
7934,0,GET_url6,HIV
7935,0,GET_url6,Yes
7936,1000,GET_url6,Yes
7937,0,GET_url6,Yes
7938,1000,GET_url6,AMPICLOX
7939,0,GET_url6,PEPTIC
7940,0,GET_url6,RIFAMPICIN
7941,1000,GET_url6,OTHER
7942,0,GET_url6,Yes
7943,0,GET_url6,VENTOLIN
7944,1000,GET_url6,Yes
7945,0,GET_url6,Yes
7946,0,GET_url6,APPROPRIATE
7947,1000,GET_url6,DTAP
7948,0,GET_url6,FUNGAL
7949,1000,GET_url6,TRIMETHOPRIM
7950,0,GET_url6,Yes
7951,0,GET_url6,GONORRHEA
7952,0,GET_url6,AGENERASE
7953,1000,GET_url6,WHO
7954,0,GET_url6,Yes
7955,0,GET_url6,Yes
7956,0,GET_url6,RETICS
7957,1000,GET_url6,Yes
7958,0,GET_url6,Yes
7959,0,GET_url6,Yes
7960,0,GET_url6,NUMBNESS
7961,1000,GET_url6,Yes
7962,0,GET_url6,Yes
7963,0,GET_url6,Yes
7964,0,GET_url6,GPCS
7965,0,GET_url6,Yes
7966,1000,GET_url6,Yes
7967,0,GET_url6,TRIMETHOPRIM
7968,0,GET_url6,Yes
7969,0,GET_url6,Yes
7970,0,GET_url6,Yes
7971,1000,GET_url6,MUCOCUTANEOUS
7972,0,GET_url6,RESPIRATORY
7973,0,GET_url6,INJURY
7974,0,GET_url6,Yes
7975,1000,GET_url6,Yes
7976,0,GET_url6,OTHER
7977,0,GET_url6,SUSPECT
7978,0,GET_url6,Yes
7979,1000,GET_url6,PREGNANCY
7980,0,GET_url6,CD4%2FCD8
7981,0,GET_url6,NASAL
7982,0,GET_url6,NEVIRAPINEP
7983,0,GET_url6,Yes
7984,1000,GET_url6,Yes
7985,0,GET_url6,HIV
7986,0,GET_url6,PSYCHIATRIC
7987,0,GET_url6,Yes
7988,0,GET_url6,AGENERASE
7989,1000,GET_url6,DYSPHAGIA
7990,0,GET_url6,TRIMETHOPRIM
7991,0,GET_url6,CD4%2FCD8
7992,1000,GET_url6,HEMATURIA
7993,0,GET_url6,Yes
7994,0,GET_url6,AMOEBIC
7995,0,GET_url6,Yes
7996,0,GET_url6,RETICS
7997,1000,GET_url6,VISIT
7998,0,GET_url6,MISSED
7999,0,GET_url6,DTAP
8000,0,GET_url6,ALP
8001,1000,GET_url6,GPCS
8002,0,GET_url6,Yes
8003,0,GET_url6,FUNGAL
8004,0,GET_url6,APPROPRIATE
8005,0,GET_url6,Yes
8006,1000,GET_url6,Yes
8007,0,GET_url6,CONTINUATION
8008,0,GET_url6,AMPICLOX
8009,0,GET_url6,DEVELOPMENT
8010,0,GET_url6,MISSED
8011,0,GET_url6,TRICHOMONAS
8012,1000,GET_url6,Yes
8013,0,GET_url6,TRIMETHOPRIM
8014,0,GET_url6,PSYCHIATRIC
8015,1000,GET_url6,AMOEBIC
8016,0,GET_url6,AMODIAQUIN
8017,0,GET_url6,INJURY
8018,0,GET_url6,DTAP
8019,0,GET_url6,CD4%2FCD8
8020,0,GET_url6,Yes
8021,1000,GET_url6,Yes
8022,0,GET_url6,Yes
8023,0,GET_url6,Yes
8024,1000,GET_url6,Yes
8025,0,GET_url6,AMODIAQUIN
8026,0,GET_url6,GPCS
8027,0,GET_url6,Yes
8028,1000,GET_url6,CD4%2FCD8
8029,0,GET_url6,INJURY
8030,0,GET_url6,Yes
8031,0,GET_url6,Yes
8032,1000,GET_url6,CDC
8033,0,GET_url6,Yes
8034,0,GET_url6,CHILD
8035,0,GET_url6,Yes
8036,0,GET_url6,FLUCONAZOLE
8037,1000,GET_url6,FEVER
8038,0,GET_url6,Yes
8039,0,GET_url6,ANTERIOR
8040,0,GET_url6,PYRIDOXINE
8041,0,GET_url6,Yes
8042,0,GET_url6,Yes
8043,0,GET_url6,Yes
8044,0,GET_url6,BICEPS
8045,1000,GET_url6,ZIDOVUDINE
8046,0,GET_url6,INJURY
8047,0,GET_url6,Yes
8048,1000,GET_url6,PSYCHIATRIC
8049,0,GET_url6,Yes
8050,0,GET_url6,AMPICLOX
8051,0,GET_url6,Yes
8052,0,GET_url6,PSYCHOSIS
8053,1000,GET_url6,Yes
8054,0,GET_url6,TRIMETHOPRIM
8055,0,GET_url6,Yes
8056,0,GET_url6,SCHOOL
8057,1000,GET_url6,CD4%2FCD8
8058,0,GET_url6,AIDS
8059,1000,GET_url6,EMTRICITABINE
8060,0,GET_url6,ZIDOVUDINE
8061,0,GET_url6,Yes
8062,0,GET_url6,Yes
8063,0,GET_url6,RIFAMPICIN
8064,1000,GET_url6,Yes
8065,0,GET_url6,HIV
8066,0,GET_url6,BICEPS
8067,0,GET_url6,VISIT
8068,1000,GET_url6,NASAL
8069,0,GET_url6,Yes
8070,0,GET_url6,Yes
8071,0,GET_url6,RETICS
8072,0,GET_url6,INJURY
8073,0,GET_url6,ADALAT
8074,1000,GET_url6,CD4%2FCD8
8075,0,GET_url6,Yes
8076,0,GET_url6,Yes
8077,0,GET_url6,Yes
8078,0,GET_url6,NEVIRAPINEP
8079,0,GET_url6,AWAITING
8080,1000,GET_url6,CHILD
8081,0,GET_url6,CHICKEN
8082,0,GET_url6,Yes
8083,0,GET_url6,Yes
8084,1000,GET_url6,QUININE
8085,0,GET_url6,SENILE
8086,0,GET_url6,ANTERIOR
8087,1000,GET_url6,BENADRYL
8088,0,GET_url6,ZIDOVUDINE
8089,0,GET_url6,INTESTINAL
8090,0,GET_url6,PSYCHIATRIC
8091,0,GET_url6,Yes
8092,1000,GET_url6,MOTHER
8093,0,GET_url6,Yes
8094,0,GET_url6,Yes
8095,0,GET_url6,HIV
8096,0,GET_url6,UNKNOWN
8097,0,GET_url6,CHILD
8098,0,GET_url6,Yes
8099,1000,GET_url6,AMODIAQUIN
8100,0,GET_url6,Yes
8101,0,GET_url6,NIGHT
8102,0,GET_url6,Yes
8103,0,GET_url6,Yes
8104,1000,GET_url6,MOTHER3
8105,0,GET_url6,AIDS
8106,1000,GET_url6,Yes
8107,0,GET_url6,BICEPS
8108,0,GET_url6,Yes
8109,0,GET_url6,GLUCOSE
8110,1000,GET_url6,Yes
8111,0,GET_url6,CHICKEN
8112,0,GET_url6,FANSIDAR
8113,0,GET_url6,ORAL
8114,1000,GET_url6,PMI
8115,0,GET_url6,BENADRYL
8116,0,GET_url6,INTO
8117,0,GET_url6,SENILE
8118,0,GET_url6,Yes
8119,0,GET_url6,CHILD
8120,1000,GET_url6,Yes
8121,0,GET_url6,Yes
8122,0,GET_url6,Yes
8123,0,GET_url6,Yes
8124,1000,GET_url6,Yes
8125,0,GET_url6,ARTHRITIS
8126,0,GET_url6,Yes
8127,0,GET_url6,Yes
8128,0,GET_url6,Yes
8129,1000,GET_url6,PMI
8130,0,GET_url6,PRESSURE
8131,0,GET_url6,AIDS
8132,0,GET_url6,HEALTH
8133,0,GET_url6,PARESTHESIA
8134,0,GET_url6,NIGHT
8135,1000,GET_url6,Yes
8136,0,GET_url6,FEVER
8137,0,GET_url6,CERVICITIS
8138,0,GET_url6,REASON
8139,0,GET_url6,TANNER
8140,1000,GET_url6,HIV
8141,0,GET_url6,Yes
8142,0,GET_url6,Yes
8143,0,GET_url6,REASON
8144,0,GET_url6,CHICKEN
8145,0,GET_url6,Yes
8146,0,GET_url6,Yes
8147,1000,GET_url6,Yes
8148,0,GET_url6,Yes
8149,0,GET_url6,ENTOMOEBA
8150,0,GET_url6,Yes
8151,0,GET_url6,HIV
8152,1000,GET_url6,Yes
8153,0,GET_url6,LLQ
8154,0,GET_url6,Yes
8155,0,GET_url6,Yes
8156,0,GET_url6,PMI
8157,0,GET_url6,Yes
8158,1000,GET_url6,Yes
8159,1000,GET_url6,Yes
8160,0,GET_url6,PARESTHESIA
8161,0,GET_url6,Yes
8162,0,GET_url6,Yes
8163,0,GET_url6,FANSIDAR
8164,0,GET_url6,HISTORY
8165,1000,GET_url6,Yes
8166,0,GET_url6,Yes
8167,0,GET_url6,METAKELFIN
8168,0,GET_url6,Yes
8169,1000,GET_url6,INTESTINAL
8170,0,GET_url6,BENADRYL
8171,0,GET_url6,AMODIAQUIN
8172,0,GET_url6,NEVIRAPINEP
8173,1000,GET_url6,CLINIC
8174,0,GET_url6,X-RAY
8175,0,GET_url6,Yes
8176,0,GET_url6,FEVER
8177,0,GET_url6,PMI
8178,1000,GET_url6,PARESTHESIA
8179,0,GET_url6,Yes
8180,0,GET_url6,Yes
8181,1000,GET_url6,MISSED
8182,0,GET_url6,DAKTARIN
8183,0,GET_url6,REASON
8184,0,GET_url6,Yes
8185,1000,GET_url6,ADALAT
8186,0,GET_url6,Yes
8187,0,GET_url6,INTESTINAL
8188,0,GET_url6,ZIDOVUDINE
8189,1000,GET_url6,Yes
8190,0,GET_url6,Yes
8191,0,GET_url6,Yes
8192,0,GET_url6,EXPRESSED
8193,0,GET_url6,CHILD
8194,1000,GET_url6,PMI
8195,0,GET_url6,BIRTH
8196,0,GET_url6,BICEPS
8197,0,GET_url6,TANNER
8198,1000,GET_url6,Yes
8199,0,GET_url6,Yes
8200,0,GET_url6,FANSIDAR
8201,0,GET_url6,CHILD
8202,0,GET_url6,Yes
8203,0,GET_url6,Yes
8204,1000,GET_url6,NEUROLOGIC
8205,0,GET_url6,SPORANOX
8206,0,GET_url6,NASAL
8207,0,GET_url6,Yes
8208,0,GET_url6,Yes
8209,0,GET_url6,LLQ
8210,1000,GET_url6,CLINIC
8211,0,GET_url6,Yes
8212,0,GET_url6,EXPRESSED
8213,0,GET_url6,CHILD
8214,0,GET_url6,Yes
8215,0,GET_url6,Yes
8216,1000,GET_url6,DIDANOSINE
8217,0,GET_url6,CHICKEN
8218,0,GET_url6,Yes
8219,1000,GET_url6,AMORPHOUS
8220,0,GET_url6,FEVER
8221,0,GET_url6,Yes
8222,0,GET_url6,HEALTH
8223,0,GET_url6,PARESTHESIA
8224,1000,GET_url6,HIV
8225,0,GET_url6,Yes
8226,0,GET_url6,TB
8227,0,GET_url6,CHILD
8228,0,GET_url6,INTESTINAL
8229,1000,GET_url6,Yes
8230,0,GET_url6,Yes
8231,0,GET_url6,REASON
8232,0,GET_url6,MATERNAL
8233,0,GET_url6,CERVICITIS
8234,0,GET_url6,Yes
8235,1000,GET_url6,EXPRESSED
8236,0,GET_url6,LLQ
8237,0,GET_url6,MISSED
8238,1000,GET_url6,CLINIC
8239,0,GET_url6,Yes
8240,0,GET_url6,MOTHER
8241,0,GET_url6,MISSED
8242,0,GET_url6,MATERNAL
8243,1000,GET_url6,Yes
8244,0,GET_url6,Yes
8245,0,GET_url6,MEDROXYPROGESTERONE
8246,0,GET_url6,Yes
8247,1000,GET_url6,ZDV
8248,0,GET_url6,Yes
8249,0,GET_url6,TANNER
8250,0,GET_url6,Yes
8251,0,GET_url6,DEPO
8252,0,GET_url6,Yes
8253,1000,GET_url6,BICEPS
8254,0,GET_url6,OTHER
8255,0,GET_url6,RHONCHI
8256,0,GET_url6,ATAXIA
8257,0,GET_url6,HEALTH
8258,0,GET_url6,PRESSURE
8259,1000,GET_url6,Yes
8260,0,GET_url6,Yes
8261,0,GET_url6,Yes
8262,0,GET_url6,Yes
8263,0,GET_url6,SPORANOX
8264,1000,GET_url6,TB
8265,0,GET_url6,DAKTARIN
8266,0,GET_url6,VISIT
8267,0,GET_url6,Yes
8268,0,GET_url6,Yes
8269,1000,GET_url6,TANNER
8270,0,GET_url6,HIV
8271,0,GET_url6,Yes
8272,0,GET_url6,FEVER
8273,0,GET_url6,Yes
8274,0,GET_url6,ZDV
8275,1000,GET_url6,Yes
8276,0,GET_url6,Yes
8277,0,GET_url6,CHILD
8278,0,GET_url6,Yes
8279,0,GET_url6,ARV
8280,0,GET_url6,HEALTH
8281,1000,GET_url6,SPORANOX
8282,7000,GET_url6,TB
8283,1000,GET_url6,Yes
8284,0,GET_url6,Yes
8285,1000,GET_url6,Yes
8286,1000,GET_url6,FIVE
8287,1000,GET_url6,SKIN
8288,0,GET_url6,Yes
8289,1000,GET_url6,Yes
8290,0,GET_url6,Yes
8291,0,GET_url6,Yes
8292,1000,GET_url6,REVIEW
8293,0,GET_url6,Yes
8294,0,GET_url6,SKIN
8295,1000,GET_url6,Yes
8296,0,GET_url6,GRAM
8297,1000,GET_url6,RHYTHM
8298,0,GET_url6,Yes
8299,0,GET_url6,Yes
8300,1000,GET_url6,Yes
8301,0,GET_url6,Yes
8302,0,GET_url6,NYSTATIN
8303,0,GET_url6,PAROTID
8304,0,GET_url6,Yes
8305,0,GET_url6,TOXICITY
8306,1000,GET_url6,Yes
8307,0,GET_url6,RDW
8308,0,GET_url6,Yes
8309,0,GET_url6,Yes
8310,1000,GET_url6,Yes
8311,0,GET_url6,X-RAY
8312,0,GET_url6,Yes
8313,0,GET_url6,Yes
8314,1000,GET_url6,GABBRORAL
8315,0,GET_url6,Yes
8316,0,GET_url6,Yes
8317,0,GET_url6,HAND
8318,0,GET_url6,OTHER
8319,1000,GET_url6,DECREASED
8320,0,GET_url6,RDW
8321,0,GET_url6,Yes
8322,0,GET_url6,ANTI-VENIN
8323,0,GET_url6,Yes
8324,0,GET_url6,MCV
8325,1000,GET_url6,X-RAY
8326,0,GET_url6,Yes
8327,0,GET_url6,Yes
8328,0,GET_url6,TOXICITY
8329,0,GET_url6,Yes
8330,1000,GET_url6,NYSTATIN
8331,0,GET_url6,HEMORRHAGE
8332,1000,GET_url6,METHOD
8333,0,GET_url6,Yes
8334,0,GET_url6,Yes
8335,0,GET_url6,REVIEW
8336,0,GET_url6,Yes
8337,1000,GET_url6,Yes
8338,0,GET_url6,Yes
8339,0,GET_url6,Yes
8340,1000,GET_url6,Yes
8341,0,GET_url6,SULFADOXINE
8342,0,GET_url6,Yes
8343,0,GET_url6,Yes
8344,1000,GET_url6,SEPTRIN
8345,0,GET_url6,PATIENT
8346,0,GET_url6,Yes
8347,1000,GET_url6,WASTING
8348,0,GET_url6,Yes
8349,0,GET_url6,SKIN
8350,0,GET_url6,Yes
8351,0,GET_url6,TOXICITY
8352,1000,GET_url6,Yes
8353,0,GET_url6,Yes
8354,0,GET_url6,NYSTATIN
8355,0,GET_url6,Yes
8356,0,GET_url6,Yes
8357,1000,GET_url6,Yes
8358,0,GET_url6,Yes
8359,0,GET_url6,ASTHMA
8360,1000,GET_url6,MCV
8361,0,GET_url6,SKIN
8362,0,GET_url6,Yes
8363,0,GET_url6,Yes
8364,0,GET_url6,Yes
8365,0,GET_url6,Yes
8366,0,GET_url6,SULFADOXINE
8367,1000,GET_url6,FEBRILE
8368,0,GET_url6,Yes
8369,0,GET_url6,ATTENDED
8370,0,GET_url6,CONVULSION
8371,0,GET_url6,CONSTIPATION
8372,0,GET_url6,RHINITIS
8373,1000,GET_url6,GRAM
8374,0,GET_url6,ASTHMA
8375,0,GET_url6,ORAL
8376,0,GET_url6,RDW
8377,1000,GET_url6,Yes
8378,0,GET_url6,Yes
8379,0,GET_url6,Yes
8380,0,GET_url6,FORM
8381,0,GET_url6,Yes
8382,0,GET_url6,Yes
8383,1000,GET_url6,X-RAY
8384,0,GET_url6,MISSED
8385,0,GET_url6,Yes
8386,0,GET_url6,SKIN
8387,0,GET_url6,NYSTATIN
8388,0,GET_url6,PENICILLIN
8389,1000,GET_url6,Yes
8390,0,GET_url6,Yes
8391,0,GET_url6,Yes
8392,0,GET_url6,ASTHMA
8393,0,GET_url6,RDW
8394,0,GET_url6,TB
8395,0,GET_url6,T
8396,0,GET_url6,HIV
8397,0,GET_url6,PMI
8398,1000,GET_url6,ATTENDED
8399,0,GET_url6,ANTI-VENIN
8400,0,GET_url6,SULFADOXINE
8401,0,GET_url6,PERSCOMP
8402,1000,GET_url6,Yes
8403,0,GET_url6,B
8404,0,GET_url6,BCG
8405,0,GET_url6,FORM
8406,1000,GET_url6,NYSTATIN
8407,0,GET_url6,ORAL
8408,0,GET_url6,OI
8409,0,GET_url6,Yes
8410,0,GET_url6,Yes
8411,1000,GET_url6,FRICTION
8412,0,GET_url6,HIV
8413,0,GET_url6,CRYPTOCOCCAL
8414,1000,GET_url6,Yes
8415,0,GET_url6,Yes
8416,0,GET_url6,Yes
8417,1000,GET_url6,HEMORRHAGE
8418,0,GET_url6,Yes
8419,0,GET_url6,ASTHMA
8420,0,GET_url6,Yes
8421,0,GET_url6,CHRONIC
8422,0,GET_url6,FORM
8423,0,GET_url6,HIV
8424,0,GET_url6,NYSTATIN
8425,0,GET_url6,T
8426,1000,GET_url6,X-RAY
8427,0,GET_url6,Yes
8428,0,GET_url6,GRAM
8429,1000,GET_url6,METHOD
8430,0,GET_url6,ASTHMA
8431,0,GET_url6,CONSTIPATION
8432,0,GET_url6,Yes
8433,0,GET_url6,OI
8434,0,GET_url6,NEUTROPHILS
8435,0,GET_url6,PLASIL
8436,1000,GET_url6,SEPTRIN
8437,0,GET_url6,PATIENT
8438,0,GET_url6,Yes
8439,0,GET_url6,Yes
8440,0,GET_url6,PMI
8441,0,GET_url6,PERSCOMP
8442,1000,GET_url6,ATTENDED
8443,0,GET_url6,OVA
8444,0,GET_url6,Yes
8445,1000,GET_url6,Yes
8446,0,GET_url6,Yes
8447,0,GET_url6,Yes
8448,0,GET_url6,HIV
8449,0,GET_url6,Yes
8450,1000,GET_url6,LYMPH
8451,0,GET_url6,Yes
8452,0,GET_url6,Yes
8453,0,GET_url6,LEVOFLOXACIN
8454,0,GET_url6,Yes
8455,1000,GET_url6,Yes
8456,0,GET_url6,ASTHMA
8457,0,GET_url6,Yes
8458,0,GET_url6,PIRITON
8459,1000,GET_url6,METHOD
8460,0,GET_url6,Yes
8461,0,GET_url6,ILOSONE
8462,0,GET_url6,ORDER
8463,0,GET_url6,Yes
8464,1000,GET_url6,Yes
8465,0,GET_url6,HIV
8466,0,GET_url6,Yes
8467,0,GET_url6,SKIN
8468,0,GET_url6,Yes
8469,0,GET_url6,ATTENDED
8470,0,GET_url6,PATIENT
8471,0,GET_url6,Yes
8472,1000,GET_url6,SERUM
8473,0,GET_url6,Yes
8474,0,GET_url6,Yes
8475,0,GET_url6,PERSCOMP
8476,0,GET_url6,DC
8477,1000,GET_url6,ILOSONE
8478,0,GET_url6,Yes
8479,0,GET_url6,Yes
8480,0,GET_url6,CELLULITIS
8481,0,GET_url6,Yes
8482,1000,GET_url6,ORAL
8483,0,GET_url6,Yes
8484,0,GET_url6,ARVS
8485,0,GET_url6,OI
8486,0,GET_url6,Yes
8487,1000,GET_url6,Yes
8488,0,GET_url6,PERSCOMP
8489,0,GET_url6,RABIES
8490,0,GET_url6,CHRONIC
8491,1000,GET_url6,Yes
8492,0,GET_url6,Yes
8493,0,GET_url6,Yes
8494,0,GET_url6,WASTING
8495,1000,GET_url6,ASTHMA
8496,0,GET_url6,Yes
8497,0,GET_url6,PAIN
8498,0,GET_url6,DAPSONE
8499,0,GET_url6,Yes
8500,1000,GET_url6,SUSTIVE
8501,0,GET_url6,VIDEX
8502,0,GET_url6,CONSTIPATION
8503,0,GET_url6,GRAM
8504,0,GET_url6,Yes
8505,1000,GET_url6,Yes
8506,0,GET_url6,NYSTATIN
8507,0,GET_url6,EPILEPSY
8508,0,GET_url6,METHOD
8509,1000,GET_url6,MURMUR
8510,0,GET_url6,CHRONIC
8511,1000,GET_url6,Yes
8512,0,GET_url6,ORAL
8513,0,GET_url6,Yes
8514,0,GET_url6,HIV
8515,0,GET_url6,T
8516,1000,GET_url6,THYROID
8517,0,GET_url6,Yes
8518,0,GET_url6,Yes
8519,0,GET_url6,DEATH
8520,0,GET_url6,PERSCOMP
8521,1000,GET_url6,Yes
8522,0,GET_url6,IYCF
8523,0,GET_url6,Yes
8524,0,GET_url6,LATERAL
8525,1000,GET_url6,Yes
8526,0,GET_url6,ORAL
8527,0,GET_url6,POLIO
8528,0,GET_url6,Yes
8529,0,GET_url6,Yes
8530,1000,GET_url6,PROCARDIA
8531,0,GET_url6,Yes
8532,0,GET_url6,CERUMEN
8533,0,GET_url6,PLASIL
8534,0,GET_url6,WHO
8535,0,GET_url6,METHOD
8536,1000,GET_url6,BRUFEN
8537,0,GET_url6,Yes
8538,0,GET_url6,RABIES
8539,1000,GET_url6,CHRONIC
8540,0,GET_url6,Yes
8541,0,GET_url6,MUSCLE
8542,1000,GET_url6,Yes
8543,0,GET_url6,Yes
8544,0,GET_url6,Yes
8545,0,GET_url6,MURMUR
8546,1000,GET_url6,MENINGITIS
8547,0,GET_url6,T
8548,0,GET_url6,Yes
8549,0,GET_url6,WASTING
8550,0,GET_url6,SALICYLIC
8551,0,GET_url6,Yes
8552,1000,GET_url6,Yes
8553,0,GET_url6,Yes
8554,0,GET_url6,PAIN
8555,0,GET_url6,EPILEPSY
8556,0,GET_url6,Yes
8557,0,GET_url6,Yes
8558,1000,GET_url6,NYSTATIN
8559,0,GET_url6,MENINGITIS
8560,0,GET_url6,Yes
8561,0,GET_url6,Yes
8562,0,GET_url6,Yes
8563,1000,GET_url6,Yes
8564,0,GET_url6,HEP
8565,0,GET_url6,TEN
8566,0,GET_url6,BECLOMETASONE
8567,0,GET_url6,Yes
8568,0,GET_url6,Yes
8569,1000,GET_url6,SERUM
8570,0,GET_url6,BRUFEN
8571,1000,GET_url6,Yes
8572,0,GET_url6,PLASIL
8573,0,GET_url6,Yes
8574,0,GET_url6,Yes
8575,0,GET_url6,Yes
8576,1000,GET_url6,Yes
8577,0,GET_url6,NEUTROPHILS
8578,0,GET_url6,Yes
8579,0,GET_url6,CHEST
8580,0,GET_url6,BBE
8581,0,GET_url6,Yes
8582,0,GET_url6,RABIES
8583,1000,GET_url6,Yes
8584,0,GET_url6,VIREAD
8585,0,GET_url6,WHITE
8586,0,GET_url6,TETRACYCLINE
8587,1000,GET_url6,EPILEPSY
8588,0,GET_url6,Yes
8589,0,GET_url6,Yes
8590,0,GET_url6,BRUFEN
8591,0,GET_url6,Yes
8592,0,GET_url6,ORDER
8593,1000,GET_url6,Yes
8594,0,GET_url6,NUMBER
8595,0,GET_url6,POLIO
8596,0,GET_url6,Yes
8597,0,GET_url6,MURMUR
8598,0,GET_url6,Yes
8599,1000,GET_url6,BBE
8600,0,GET_url6,FANSIDAR
8601,0,GET_url6,PAIN
8602,1000,GET_url6,GRAM
8603,0,GET_url6,HCTZ
8604,0,GET_url6,NYSTATIN
8605,1000,GET_url6,Yes
8606,0,GET_url6,Yes
8607,0,GET_url6,BRUFEN
8608,1000,GET_url6,Yes
8609,0,GET_url6,SERUM
8610,0,GET_url6,Yes
8611,1000,GET_url6,SUPRAX
8612,0,GET_url6,Yes
8613,0,GET_url6,BRONCHIAL
8614,0,GET_url6,POLIO
8615,0,GET_url6,CREPITATIONS
8616,1000,GET_url6,Yes
8617,0,GET_url6,TETRACYCLINE
8618,0,GET_url6,STREPTOMYCIN
8619,0,GET_url6,HANSEN%27S
8620,1000,GET_url6,GRAM
8621,0,GET_url6,BBE
8622,0,GET_url6,Yes
8623,0,GET_url6,VIREAD
8624,0,GET_url6,NYSTATIN
8625,0,GET_url6,Yes
8626,0,GET_url6,PLASIL
8627,1000,GET_url6,Yes
8628,0,GET_url6,Yes
8629,1000,GET_url6,Yes
8630,0,GET_url6,NELFINAVIR
