,V1,V2,V3
1947,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
1948,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1949,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
1950,7000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
1951,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1952,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
1953,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1954,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1955,3000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
1956,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
1957,2000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1958,5000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
1959,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1960,5000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
1961,10000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1962,3000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
1963,3000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
1964,7000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
1965,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
1966,2000,GET_url5,dd66bac7-1691-11df-97a5-7038c432aabf
1967,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
1968,3000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1969,5000,GET_url5,dd66a776-1691-11df-97a5-7038c432aabf
1970,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1971,4000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
1972,0,GET_url5,dd66e09a-1691-11df-97a5-7038c432aabf
1973,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
1974,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1975,4000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
1976,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
1977,4000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1978,4000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1979,6000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1980,8000,GET_url5,dd6f2659-1691-11df-97a5-7038c432aabf
1981,3000,GET_url5,dd66fe18-1691-11df-97a5-7038c432aabf
1982,1000,GET_url5,dd66c24b-1691-11df-97a5-7038c432aabf
1983,12000,GET_url5,dd6f3b7b-1691-11df-97a5-7038c432aabf
1984,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
1985,2000,GET_url5,dd6f28c1-1691-11df-97a5-7038c432aabf
1986,2000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
1987,2000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1989,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
1990,4000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
1991,0,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
1992,4000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
1993,2000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1994,5000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1995,4000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
1996,5000,GET_url5,dd6fa7e7-1691-11df-97a5-7038c432aabf
1997,3000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
1998,7000,GET_url5,dd6f95b1-1691-11df-97a5-7038c432aabf
1999,2000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
2000,3000,GET_url5,dd6fe107-1691-11df-97a5-7038c432aabf
2001,3000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2002,7000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
2003,2000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
2004,4000,GET_url5,dd6fa6af-1691-11df-97a5-7038c432aabf
2005,16000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2006,3000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2007,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2008,2000,GET_url5,dd557d3f-1691-11df-97a5-7038c432aabf
2009,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2010,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2011,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2012,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2013,2000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2014,0,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2015,2000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2016,1000,GET_url5,dd55942c-1691-11df-97a5-7038c432aabf
2017,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2018,4000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2019,9000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2020,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2021,5000,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
2022,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
2023,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2024,2000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2025,4000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2026,7000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2027,3000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2028,3000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2029,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2030,4000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2031,4000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2032,0,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
2033,6000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2034,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2035,5000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2036,6000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2037,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2038,4000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2039,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2040,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2041,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2042,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2043,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2044,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2045,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2046,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2047,0,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2048,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2049,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2050,0,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2051,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2052,0,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2053,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
2054,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
2055,1000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2056,6000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2057,5000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
2058,3000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2059,3000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2060,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2061,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2062,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2063,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2064,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2065,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2066,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2067,0,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
2068,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2069,3000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2070,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2071,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2072,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2073,5000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2074,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2075,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2076,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2077,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2078,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2079,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2081,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2082,3000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2083,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2084,0,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2085,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2086,4000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2087,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2088,0,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
2089,2000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd6605fe-1691-11df-97a5-7038c432aabf
2091,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2092,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2093,6000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2094,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2095,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2096,2000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
2097,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2098,2000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
2099,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2100,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2101,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2103,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2104,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2105,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2106,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2107,3000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2108,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
2110,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2111,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2112,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2113,1000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2114,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2115,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2116,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
2117,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2118,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2119,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2120,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2121,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2122,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2123,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2124,3000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
2125,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2126,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2127,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2128,3000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2129,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2130,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2131,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2132,2000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2133,3000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2134,5000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2135,3000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2136,3000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2137,9000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
2138,5000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2139,2000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2140,3000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2141,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2142,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
2143,2000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
2144,3000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2145,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2146,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2147,3000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
2148,7000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2149,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2150,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2151,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2152,2000,GET_url5,dd66a3de-1691-11df-97a5-7038c432aabf
2153,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2154,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2155,1000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2156,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2157,10000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
2158,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2159,1000,GET_url5,dd5562bb-1691-11df-97a5-7038c432aabf
2160,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2161,3000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
2162,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2163,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2164,3000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2165,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2166,4000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2167,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2168,0,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2169,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2170,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2171,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2172,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2173,4000,GET_url5,dd5581be-1691-11df-97a5-7038c432aabf
2174,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2175,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2176,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2177,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
2178,1000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2179,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2180,5000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2181,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2182,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2183,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2184,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2185,3000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2186,1000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2187,2000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2188,1000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
2189,3000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2190,4000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2191,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2192,1000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2193,4000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
2194,4000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2195,4000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2196,4000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2197,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2198,6000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2199,3000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2200,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2201,4000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2202,5000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2203,3000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2204,3000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
2205,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2206,2000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
2207,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2208,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2209,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2210,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2211,3000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2212,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2213,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2214,1000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2215,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2216,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2217,0,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
2218,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2219,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2220,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2221,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2222,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2223,1000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
2224,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
2225,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2226,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2227,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2228,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2229,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2230,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2231,2000,GET_url5,dd66a646-1691-11df-97a5-7038c432aabf
2232,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2233,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2234,1000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
2235,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2236,0,GET_url5,dd66025a-1691-11df-97a5-7038c432aabf
2237,1000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2238,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2239,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2240,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2241,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2242,1000,GET_url5,dd66b138-1691-11df-97a5-7038c432aabf
2243,3000,GET_url5,dd66c437-1691-11df-97a5-7038c432aabf
2244,6000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2245,1000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2246,3000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2247,4000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2248,0,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
2249,3000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
2250,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2251,4000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
2252,2000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
2253,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2254,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2255,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2256,2000,GET_url5,dd66e691-1691-11df-97a5-7038c432aabf
2257,1000,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
2258,5000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
2259,3000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2260,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2261,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2262,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
2263,2000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2264,5000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2265,0,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2266,2000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2267,1000,GET_url5,dd6f6ce8-1691-11df-97a5-7038c432aabf
2268,2000,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
2269,2000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
2270,4000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2271,3000,GET_url5,dd6f7ddd-1691-11df-97a5-7038c432aabf
2272,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
2273,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
2274,5000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2275,5000,GET_url5,dd6f7090-1691-11df-97a5-7038c432aabf
2276,0,GET_url5,dd6f400b-1691-11df-97a5-7038c432aabf
2277,4000,GET_url5,dd6f8522-1691-11df-97a5-7038c432aabf
2278,2000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
2279,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2280,1000,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
2281,4000,GET_url5,dd6fc694-1691-11df-97a5-7038c432aabf
2282,5000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2283,3000,GET_url5,dd6fa442-1691-11df-97a5-7038c432aabf
2284,3000,GET_url5,dd6f6bb4-1691-11df-97a5-7038c432aabf
2285,3000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2286,4000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2287,2000,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
2288,4000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2289,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2290,5000,GET_url5,dd6fcb0e-1691-11df-97a5-7038c432aabf
2291,4000,GET_url5,dd709c58-1691-11df-97a5-7038c432aabf
2292,3000,GET_url5,dd701dbe-1691-11df-97a5-7038c432aabf
2293,3000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2294,1000,GET_url5,dd7089bb-1691-11df-97a5-7038c432aabf
2295,2000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2296,2000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2297,1000,GET_url5,dd70ac0c-1691-11df-97a5-7038c432aabf
2298,10000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2299,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
2300,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2301,3000,GET_url5,dd556955-1691-11df-97a5-7038c432aabf
2302,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2303,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2304,3000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2305,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2306,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2307,2000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
2308,0,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2309,1000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2310,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2311,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2312,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2313,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2314,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2315,0,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
2316,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2317,1000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2318,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2319,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2320,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2321,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2322,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2323,0,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2324,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2325,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2326,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2327,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2328,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2329,2000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2330,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
