,V1,V2,V3
1256,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1260,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1261,3000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1262,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1265,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1266,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1267,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1268,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1269,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1270,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1271,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1272,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1273,3000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1274,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1275,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1277,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1278,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1279,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1280,0,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1281,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1282,0,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1283,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1284,1000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1285,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1286,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1287,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1288,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1291,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1292,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1294,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1295,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1296,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1297,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1298,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1299,3000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1300,0,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1302,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1304,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1305,0,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1314,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1315,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1317,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1318,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1319,0,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1320,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1321,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1322,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1323,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1327,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1329,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1332,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1333,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1336,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1338,1000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1339,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1340,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1341,3000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1342,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1343,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1344,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1346,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1348,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1349,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1351,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1352,2000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1354,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1356,2000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1357,0,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1363,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1364,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1365,1000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1366,2000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1367,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1368,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1370,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1371,3000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1372,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1376,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1381,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1383,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1384,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1388,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1389,0,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1390,2000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1392,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1396,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1398,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1400,2000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1401,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1402,3000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1406,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1407,1000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1412,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
1413,1000,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
1414,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1415,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1416,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1418,1000,GET_url8,dd6f9d06-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1420,1000,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1421,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
1425,2000,GET_url8,dd6f7a39-1691-11df-97a5-7038c432aabf
1426,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1427,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1429,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1430,2000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1431,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1432,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1433,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
1435,7000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1438,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1439,2000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1440,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1443,3000,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1444,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1445,1000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1448,2000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1450,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1451,1000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1452,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1454,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1455,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1456,2000,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1457,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1458,3000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1459,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1460,2000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1461,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1462,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1463,3000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1464,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1465,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1466,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1467,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1469,4000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1470,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1471,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1474,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1475,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1477,2000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1478,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1480,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1481,0,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1483,2000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1484,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1485,1000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1486,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1487,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1488,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1489,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1490,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1491,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1493,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1495,2000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1497,2000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1498,2000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1499,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1500,2000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1501,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1503,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1506,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1509,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1510,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1511,4000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1512,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1513,3000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1514,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1515,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1516,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1518,3000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1520,3000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1521,2000,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1524,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1525,2000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1526,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1531,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1532,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1533,3000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1535,3000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1536,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1537,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1538,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1539,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1540,2000,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1541,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1542,3000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1543,0,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1544,1000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1545,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1547,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1548,0,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1549,4000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1551,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1552,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1553,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1554,0,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1555,3000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1556,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1557,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1559,1000,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1560,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1561,2000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1563,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1564,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1565,2000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1566,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1567,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1569,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1570,3000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1573,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1574,2000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1577,2000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1579,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1581,2000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1585,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1586,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1587,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1589,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1591,3000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1593,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1594,3000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1595,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1596,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1597,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1598,6000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1599,4000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1600,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1601,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1602,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1603,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1604,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1605,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1607,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1608,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1609,3000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1610,0,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1611,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1612,3000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1613,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1616,2000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1617,0,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1618,2000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1619,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1620,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1623,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1624,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1626,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1627,2000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1628,2000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1629,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1630,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1631,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1632,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1633,4000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1634,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1635,0,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1636,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1637,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1638,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1639,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1640,2000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
