,V1,V2,V3
4806,1000,GET_url6,MISSED
4807,0,GET_url6,ARV
4808,0,GET_url6,CRIT
4809,1000,GET_url6,CANDIDIASIS
4810,0,GET_url6,Yes
4811,0,GET_url6,Yes
4812,0,GET_url6,DIDANOSINE
4813,1000,GET_url6,HPV
4814,0,GET_url6,SALICYLIC
4815,0,GET_url6,ACETOMINOPHEN
4816,0,GET_url6,INJECTION
4817,0,GET_url6,NASAL
4818,1000,GET_url6,MAGNESIUM
4819,0,GET_url6,WHO
4820,0,GET_url6,DBP
4821,0,GET_url6,VIOXX
4822,0,GET_url6,VISIT
4823,1000,GET_url6,TETRACYCLINE
4824,0,GET_url6,Yes
4825,0,GET_url6,VIOXX
4826,1000,GET_url6,CD3%25
4827,0,GET_url6,Yes
4828,0,GET_url6,CELLULITIS
4829,1000,GET_url6,DIARRHEA
4830,0,GET_url6,LATERAL
4831,0,GET_url6,Yes
4832,0,GET_url6,Yes
4833,0,GET_url6,VENTOLIN
4834,1000,GET_url6,Yes
4835,0,GET_url6,Yes
4836,0,GET_url6,EAR
4837,0,GET_url6,NASAL
4838,0,GET_url6,Yes
4839,1000,GET_url6,ARV
4840,0,GET_url6,Yes
4841,0,GET_url6,Yes
4842,0,GET_url6,CHRONIC
4843,0,GET_url6,DYSMENORRHOEA
4844,0,GET_url6,Yes
4845,1000,GET_url6,SALICYLIC
4846,0,GET_url6,NORMAXICILLIN
4847,1000,GET_url6,NASAL
4848,0,GET_url6,FLAGYL
4849,0,GET_url6,VIOXX
4850,1000,GET_url6,Yes
4851,0,GET_url6,Yes
4852,0,GET_url6,FANSIDAR
4853,1000,GET_url6,Yes
4854,0,GET_url6,Yes
4855,0,GET_url6,RESULT
4856,0,GET_url6,Yes
4857,1000,GET_url6,Yes
4858,0,GET_url6,Yes
4859,0,GET_url6,INFANT
4860,0,GET_url6,MYCELEX
4861,0,GET_url6,MAGNESIUM
4862,0,GET_url6,NASAL
4863,1000,GET_url6,CK
4864,0,GET_url6,Yes
4865,0,GET_url6,FRICTION
4866,0,GET_url6,LAC
4867,0,GET_url6,CELLULITIS
4868,0,GET_url6,Yes
4869,0,GET_url6,WHO
4870,1000,GET_url6,VIOXX
4871,0,GET_url6,EAR
4872,0,GET_url6,Yes
4873,0,GET_url6,Yes
4874,1000,GET_url6,Yes
4875,0,GET_url6,FLAGYL
4876,0,GET_url6,Yes
4877,0,GET_url6,ARV
4878,0,GET_url6,Yes
4879,0,GET_url6,Yes
4880,1000,GET_url6,BRONCHIAL
4881,0,GET_url6,EAR
4882,0,GET_url6,DIDANOSINE
4883,0,GET_url6,CANDIDIASIS
4884,0,GET_url6,Yes
4885,0,GET_url6,LEVAQUIN
4886,1000,GET_url6,Yes
4887,0,GET_url6,ASTHMACORT
4888,0,GET_url6,Yes
4889,1000,GET_url6,WHO
4890,0,GET_url6,Yes
4891,0,GET_url6,SEXUAL
4892,0,GET_url6,FRICTION
4893,0,GET_url6,ASTHMACORT
4894,0,GET_url6,OI
4895,1000,GET_url6,Yes
4896,0,GET_url6,Yes
4897,0,GET_url6,NORMAXICILLIN
4898,1000,GET_url6,INJECTION
4899,0,GET_url6,ARV
4900,0,GET_url6,AZT
4901,0,GET_url6,CK
4902,0,GET_url6,FANSIDAR
4903,1000,GET_url6,TETRACYCLINE
4904,0,GET_url6,FLAGYL
4905,0,GET_url6,MUSCLE
4906,1000,GET_url6,Yes
4907,0,GET_url6,Yes
4908,0,GET_url6,Yes
4909,0,GET_url6,CELLULITIS
4910,0,GET_url6,NASAL
4911,0,GET_url6,RANITIDINE
4912,1000,GET_url6,Yes
4913,0,GET_url6,CANDIDIASIS
4914,0,GET_url6,Yes
4915,1000,GET_url6,Yes
4916,0,GET_url6,Yes
4917,0,GET_url6,CT
4918,0,GET_url6,LATERAL
4919,0,GET_url6,BREECH
4920,0,GET_url6,Yes
4921,0,GET_url6,Yes
4922,1000,GET_url6,TETRACYCLINE
4923,0,GET_url6,Yes
4924,0,GET_url6,MAGNESIUM
4925,1000,GET_url6,NASAL
4926,0,GET_url6,Yes
4927,0,GET_url6,Yes
4928,0,GET_url6,SALBUTAMOL
4929,0,GET_url6,FANSIDAR
4930,0,GET_url6,Yes
4931,1000,GET_url6,OI
4932,0,GET_url6,INJECTION
4933,0,GET_url6,Yes
4934,0,GET_url6,Yes
4935,0,GET_url6,Yes
4936,1000,GET_url6,Yes
4937,0,GET_url6,ASTHMACORT
4938,0,GET_url6,AZT
4939,1000,GET_url6,RANITIDINE
4940,0,GET_url6,CELLULITIS
4941,0,GET_url6,Yes
4942,0,GET_url6,RESULT
4943,1000,GET_url6,WHO
4944,0,GET_url6,Yes
4945,0,GET_url6,MAGNESIUM
4946,0,GET_url6,Yes
4947,0,GET_url6,LATERAL
4948,1000,GET_url6,PULSUS
4949,0,GET_url6,BRONCHIAL
4950,0,GET_url6,Yes
4951,1000,GET_url6,TOXICITY
4952,0,GET_url6,RANITIDINE
4953,0,GET_url6,Yes
4954,1000,GET_url6,INJECTION
4955,0,GET_url6,SPOUSE
4956,0,GET_url6,SIBLING
4957,0,GET_url6,DIARRHEA
4958,0,GET_url6,RESULT
4959,0,GET_url6,AZT
4960,1000,GET_url6,Yes
4961,0,GET_url6,SIBLING
4962,0,GET_url6,Yes
4963,0,GET_url6,Yes
4964,1000,GET_url6,Yes
4965,0,GET_url6,RANITIDINE
4966,0,GET_url6,EAR
4967,0,GET_url6,SUPRACLAVICULAR
4968,1000,GET_url6,Yes
4969,0,GET_url6,HEENT
4970,0,GET_url6,SIBLING
4971,0,GET_url6,Yes
4972,1000,GET_url6,Yes
4973,0,GET_url6,Yes
4974,0,GET_url6,Yes
4975,0,GET_url6,RESULT
4976,1000,GET_url6,Yes
4977,0,GET_url6,AZT
4978,1000,GET_url6,OTHER
4979,0,GET_url6,Yes
4980,0,GET_url6,Yes
4981,0,GET_url6,HIV
4982,0,GET_url6,EAR
4983,0,GET_url6,Yes
4984,0,GET_url6,FORM
4985,0,GET_url6,RANITIDINE
4986,1000,GET_url6,Yes
4987,0,GET_url6,Yes
4988,0,GET_url6,Yes
4989,1000,GET_url6,Yes
4990,0,GET_url6,MYCELEX
4991,0,GET_url6,Yes
4992,0,GET_url6,Yes
4993,1000,GET_url6,WHO
4994,0,GET_url6,Yes
4995,0,GET_url6,ORAL
4996,0,GET_url6,Yes
4997,0,GET_url6,WHO
4998,1000,GET_url6,SPOUSE
4999,0,GET_url6,Yes
5000,0,GET_url6,HEENT
5001,0,GET_url6,Yes
5002,1000,GET_url6,FRICTION
5003,0,GET_url6,E
5004,0,GET_url6,PPE
5005,0,GET_url6,FORM
5006,1000,GET_url6,DIARRHEA
5007,0,GET_url6,SUPRACLAVICULAR
5008,0,GET_url6,Yes
5009,0,GET_url6,Yes
5010,0,GET_url6,PAPULAR
5011,1000,GET_url6,LATERAL
5012,0,GET_url6,TB
5013,0,GET_url6,Yes
5014,0,GET_url6,Yes
5015,0,GET_url6,RESPIRATORY
5016,1000,GET_url6,ANTACID
5017,0,GET_url6,FLAGYL
5018,0,GET_url6,Yes
5019,0,GET_url6,Yes
5020,1000,GET_url6,DAPSONE
5021,0,GET_url6,ORAL
5022,1000,GET_url6,HEMOGLOBIN
5023,0,GET_url6,NORMAXICILLIN
5024,0,GET_url6,FLAGYL
5025,0,GET_url6,VIRACEPT
5026,0,GET_url6,Yes
5027,1000,GET_url6,Yes
5028,0,GET_url6,Yes
5029,1000,GET_url6,Yes
5030,0,GET_url6,EAR
5031,1000,GET_url6,DAPSONE
5032,0,GET_url6,FRICTION
5033,0,GET_url6,PLATELET
5034,0,GET_url6,SIBLING
5035,1000,GET_url6,VENTOLIN
5036,0,GET_url6,Yes
5037,0,GET_url6,ANTACID
5038,1000,GET_url6,PAPULAR
5039,0,GET_url6,PROVIDED
5040,1000,GET_url6,ORAL
5041,0,GET_url6,Yes
5042,0,GET_url6,Yes
5043,0,GET_url6,Yes
5044,0,GET_url6,NASAL
5045,1000,GET_url6,Yes
5046,0,GET_url6,DULLNESS
5047,0,GET_url6,Yes
5048,0,GET_url6,PPE
5049,0,GET_url6,GLU
5050,0,GET_url6,TB
5051,1000,GET_url6,ELYVATE
5052,0,GET_url6,SPONDYLOSIS
5053,1000,GET_url6,Yes
5054,0,GET_url6,VIRACEPT
5055,1000,GET_url6,Yes
5056,0,GET_url6,Yes
5057,0,GET_url6,VISIT
5058,1000,GET_url6,Yes
5059,0,GET_url6,GONORRHEA
5060,1000,GET_url6,Yes
5061,0,GET_url6,Yes
5062,0,GET_url6,Yes
5063,1000,GET_url6,RESPIRATORY
5064,0,GET_url6,Yes
5065,0,GET_url6,Yes
5066,0,GET_url6,ANTACID
5067,1000,GET_url6,DULLNESS
5068,0,GET_url6,Yes
5069,0,GET_url6,AR
5070,0,GET_url6,Yes
5071,1000,GET_url6,Yes
5072,0,GET_url6,ORAL
5073,0,GET_url6,ADULTS
5074,0,GET_url6,PAPULAR
5075,1000,GET_url6,Yes
5076,0,GET_url6,Yes
5077,0,GET_url6,Yes
5078,0,GET_url6,Yes
5079,1000,GET_url6,INDIGESTION
5080,0,GET_url6,Yes
5081,0,GET_url6,Yes
5082,1000,GET_url6,ANTACID
5083,0,GET_url6,Yes
5084,0,GET_url6,VISIT
5085,0,GET_url6,Yes
5086,0,GET_url6,REFERRAL
5087,0,GET_url6,APT
5088,1000,GET_url6,Yes
5089,0,GET_url6,TB
5090,0,GET_url6,Yes
5091,0,GET_url6,GLU
5092,0,GET_url6,CK
5093,0,GET_url6,Yes
5094,1000,GET_url6,CLINIC
5095,0,GET_url6,Yes
5096,0,GET_url6,Yes
5097,1000,GET_url6,DULLNESS
5098,0,GET_url6,ADULTS
5099,0,GET_url6,RESPIRATORY
5100,0,GET_url6,PPE
5101,0,GET_url6,Yes
5102,1000,GET_url6,Yes
5103,0,GET_url6,TB
5104,0,GET_url6,PPE
5105,0,GET_url6,Yes
5106,1000,GET_url6,WHO
5107,0,GET_url6,ADDITIONAL
5108,0,GET_url6,STAVUDINE
5109,0,GET_url6,FLAGYL
5110,0,GET_url6,Yes
5111,0,GET_url6,APT
5112,1000,GET_url6,Yes
5113,0,GET_url6,MULTINODULAR
5114,0,GET_url6,Yes
5115,1000,GET_url6,Yes
5116,0,GET_url6,Yes
5117,1000,GET_url6,Yes
5118,0,GET_url6,Yes
5119,0,GET_url6,GLU
5120,0,GET_url6,Yes
5121,1000,GET_url6,DIFF
5122,0,GET_url6,ANTACID
5123,0,GET_url6,Yes
5124,1000,GET_url6,ILOTYCIN
5125,0,GET_url6,Yes
5126,0,GET_url6,POTASSIUM
5127,0,GET_url6,DAPSONE
5128,0,GET_url6,PPE
5129,1000,GET_url6,PAPULAR
5130,0,GET_url6,HIV
5131,0,GET_url6,Yes
5132,1000,GET_url6,SIBLING
5133,0,GET_url6,INDIGESTION
5134,0,GET_url6,FLAGYL
5135,0,GET_url6,BDL
5136,1000,GET_url6,Yes
5137,0,GET_url6,PALLOR
5138,1000,GET_url6,ADULTS
5139,0,GET_url6,CESAREAN
5140,0,GET_url6,TRIBE
5141,0,GET_url6,APT
5142,0,GET_url6,SCURVY
5143,0,GET_url6,PLATELET
5144,1000,GET_url6,DULLNESS
5145,1000,GET_url6,Yes
5146,0,GET_url6,Yes
5147,0,GET_url6,Yes
5148,0,GET_url6,PPE
5149,0,GET_url6,PLATELET
5150,0,GET_url6,INGUINAL
5151,0,GET_url6,WHO
5152,0,GET_url6,BENADRYL
5153,1000,GET_url6,Yes
5154,0,GET_url6,ZIDOVUDINE
5155,0,GET_url6,Yes
5156,0,GET_url6,RESPIRATORY
5157,1000,GET_url6,Yes
5158,0,GET_url6,TRIBE
5159,1000,GET_url6,Yes
5160,0,GET_url6,DIFF
5161,1000,GET_url6,STAVUDINE
5162,0,GET_url6,Yes
5163,0,GET_url6,Yes
5164,1000,GET_url6,ADULTS
5165,0,GET_url6,RESPIRATORY
5166,1000,GET_url6,HIV
5167,0,GET_url6,POTASSIUM
5168,0,GET_url6,Yes
5169,0,GET_url6,PNEUMONIA
5170,1000,GET_url6,SCURVY
5171,0,GET_url6,INDIGESTION
5172,0,GET_url6,GONORRHEA
5173,0,GET_url6,BENADRYL
5174,1000,GET_url6,Yes
5175,0,GET_url6,THREE
5176,1000,GET_url6,Yes
5177,0,GET_url6,Yes
5178,0,GET_url6,BUSCOPAN
5179,0,GET_url6,WHO
5180,0,GET_url6,DIFF
5181,1000,GET_url6,PROGUANIL
5182,0,GET_url6,Yes
5183,0,GET_url6,FAMILY
5184,0,GET_url6,Yes
5185,0,GET_url6,Yes
5186,1000,GET_url6,SKIN
5187,0,GET_url6,PALLOR
5188,0,GET_url6,Yes
5189,0,GET_url6,Yes
5190,0,GET_url6,Yes
5191,1000,GET_url6,HIV
5192,0,GET_url6,MULTINODULAR
5193,0,GET_url6,EDEMA
5194,2000,GET_url6,ZIDOVUDINE
5195,0,GET_url6,CONJUCTIVA
5196,0,GET_url6,HIV
5197,0,GET_url6,Yes
5198,0,GET_url6,THREE
5199,0,GET_url6,TRIBE
5200,1000,GET_url6,Yes
5201,0,GET_url6,Yes
5202,0,GET_url6,STI
5203,0,GET_url6,BENADRYL
5204,0,GET_url6,GONORRHEA
5205,1000,GET_url6,Yes
5206,0,GET_url6,ZIDOVUDINE
5207,1000,GET_url6,BUSCOPAN
5208,0,GET_url6,EDEMA
5209,0,GET_url6,PPE
5210,0,GET_url6,Yes
5211,1000,GET_url6,ADULTS
5212,0,GET_url6,Yes
5213,0,GET_url6,Yes
5214,1000,GET_url6,Yes
5215,0,GET_url6,Yes
5216,0,GET_url6,Yes
5217,0,GET_url6,Yes
5218,0,GET_url6,FAMILY
5219,0,GET_url6,Yes
5220,0,GET_url6,Yes
5221,1000,GET_url6,APT
5222,0,GET_url6,Yes
5223,0,GET_url6,Yes
5224,1000,GET_url6,NEVIRAPINEP
5225,0,GET_url6,Yes
5226,0,GET_url6,Yes
5227,0,GET_url6,THREE
5228,1000,GET_url6,DIASTOLIC
5229,0,GET_url6,BICEPS
5230,0,GET_url6,Yes
5231,0,GET_url6,BENADRYL
5232,1000,GET_url6,GLU
5233,0,GET_url6,NEVIRAPINE
5234,0,GET_url6,Yes
5235,1000,GET_url6,Yes
5236,0,GET_url6,Yes
5237,0,GET_url6,Yes
5238,0,GET_url6,NEVIRAPINE
5239,1000,GET_url6,Yes
5240,0,GET_url6,Yes
5241,0,GET_url6,DIASTOLIC
5242,0,GET_url6,Yes
5243,1000,GET_url6,BICEPS
5244,0,GET_url6,TRIBE
5245,0,GET_url6,THREE
5246,0,GET_url6,Yes
5247,0,GET_url6,BENADRYL
5248,0,GET_url6,Yes
5249,1000,GET_url6,Yes
5250,0,GET_url6,EDEMA
5251,0,GET_url6,Yes
5252,0,GET_url6,STI
5253,0,GET_url6,Yes
5254,0,GET_url6,Yes
5255,1000,GET_url6,Yes
5256,1000,GET_url6,HOSPITALIZED
5257,0,GET_url6,URTI
5258,0,GET_url6,Yes
5259,0,GET_url6,PALLOR
5260,0,GET_url6,GLU
5261,1000,GET_url6,PUD
5262,0,GET_url6,FAMILY
5263,0,GET_url6,ZIDOVUDINE
5264,0,GET_url6,NEVIRAPINEP
5265,0,GET_url6,NEVIRAPINE
5266,0,GET_url6,DIFF
5267,1000,GET_url6,Yes
5268,0,GET_url6,Yes
5269,0,GET_url6,THREE
5270,0,GET_url6,Yes
5271,1000,GET_url6,Yes
5272,0,GET_url6,TRIMETHOPRIM
5273,0,GET_url6,Yes
5274,0,GET_url6,NEVIRAPINEP
5275,1000,GET_url6,OTHER2
5276,0,GET_url6,Yes
5277,0,GET_url6,Yes
5278,1000,GET_url6,THROMBOCYTE
5279,0,GET_url6,Yes
5280,0,GET_url6,URTI
5281,0,GET_url6,BICEPS
5282,1000,GET_url6,Yes
5283,0,GET_url6,O
5284,1000,GET_url6,PNEUMONIA
5285,0,GET_url6,HIV
5286,0,GET_url6,EDEMA
5287,1000,GET_url6,Yes
5288,0,GET_url6,CHILD
5289,0,GET_url6,Yes
5290,1000,GET_url6,Yes
5291,0,GET_url6,Yes
5292,0,GET_url6,HOSPITALIZED
5293,0,GET_url6,PUD
5294,1000,GET_url6,STI
5295,0,GET_url6,BENADRYL
5296,0,GET_url6,THREE
5297,0,GET_url6,Yes
5298,0,GET_url6,DIFF
5299,0,GET_url6,Yes
5300,1000,GET_url6,Yes
5301,0,GET_url6,LABOR
5302,0,GET_url6,Yes
5303,0,GET_url6,Yes
5304,0,GET_url6,Yes
5305,1000,GET_url6,SHORTNESS
5306,0,GET_url6,Yes
5307,0,GET_url6,Yes
5308,0,GET_url6,THROMBOCYTE
5309,1000,GET_url6,Yes
5310,0,GET_url6,Yes
5311,0,GET_url6,TOFRANIL
5312,0,GET_url6,EDEMA
5313,0,GET_url6,URTI
5314,0,GET_url6,PROGUANIL
5315,0,GET_url6,NEUROLOGIC
5316,0,GET_url6,Yes
5317,1000,GET_url6,Yes
5318,0,GET_url6,Yes
5319,0,GET_url6,ADULT
5320,1000,GET_url6,MENINGITIS
5321,0,GET_url6,Yes
5322,0,GET_url6,URTI
5323,0,GET_url6,Yes
5324,1000,GET_url6,STOOL
5325,0,GET_url6,RADIATES
5326,0,GET_url6,CHICKEN
5327,1000,GET_url6,ANTIRETROVIRAL
5328,0,GET_url6,Yes
5329,0,GET_url6,Yes
5330,0,GET_url6,LABOR
5331,1000,GET_url6,HIV
5332,0,GET_url6,Yes
5333,0,GET_url6,BENADRYL
5334,0,GET_url6,Yes
5335,1000,GET_url6,Yes
5336,0,GET_url6,THYROMEGALY
5337,0,GET_url6,Yes
5338,0,GET_url6,Yes
5339,0,GET_url6,Yes
5340,1000,GET_url6,THRILL
5341,0,GET_url6,POISONING
5342,0,GET_url6,STI
5343,1000,GET_url6,SAO2
5344,0,GET_url6,TT2
5345,0,GET_url6,PROGUANIL
5346,0,GET_url6,Yes
5347,1000,GET_url6,Yes
5348,0,GET_url6,Yes
5349,0,GET_url6,LAST
5350,1000,GET_url6,BICEPS
5351,1000,GET_url6,OTHER
5352,0,GET_url6,DIFFUSE
5353,0,GET_url6,X-RAY
5354,1000,GET_url6,GC
5355,0,GET_url6,THRILL
5356,0,GET_url6,PRILOSEC
5357,0,GET_url6,Yes
5358,0,GET_url6,ADULT
5359,1000,GET_url6,LABOR
5360,0,GET_url6,Yes
5361,1000,GET_url6,LAST
5362,0,GET_url6,Yes
5363,0,GET_url6,Yes
5364,0,GET_url6,SERUM
5365,1000,GET_url6,LAROXYL
5366,0,GET_url6,PALLOR
5367,0,GET_url6,Yes
5368,1000,GET_url6,PCP
5369,0,GET_url6,PCV
5370,0,GET_url6,Yes
5371,0,GET_url6,ANTIRETROVIRAL
5372,0,GET_url6,Yes
5373,1000,GET_url6,Yes
5374,0,GET_url6,Yes
5375,0,GET_url6,THREE
5376,0,GET_url6,GC
5377,0,GET_url6,POISONING
5378,1000,GET_url6,PROEBENECID
5379,0,GET_url6,PROGUANIL
5380,0,GET_url6,DECREASED
5381,0,GET_url6,Yes
5382,0,GET_url6,P.V.
5383,1000,GET_url6,Yes
5384,0,GET_url6,Yes
5385,0,GET_url6,Yes
5386,0,GET_url6,TT2
5387,0,GET_url6,UNDULANT
5388,1000,GET_url6,MULTIVITAMIN
5389,0,GET_url6,DIFFUSE
5390,1000,GET_url6,AMPICLOX
5391,0,GET_url6,CONJUNCTIVITIS
5392,0,GET_url6,Yes
5393,1000,GET_url6,GC
5394,0,GET_url6,PALLOR
5395,0,GET_url6,THREE
5396,0,GET_url6,LAST
5397,1000,GET_url6,OTHER
5398,0,GET_url6,Yes
5399,0,GET_url6,ADULT
5400,1000,GET_url6,AIDS
5401,0,GET_url6,Yes
5402,0,GET_url6,Yes
5403,1000,GET_url6,Yes
5404,0,GET_url6,Yes
5405,0,GET_url6,PREGNANCY
5406,0,GET_url6,NORVIR
5407,1000,GET_url6,Yes
5408,0,GET_url6,FEVER
5409,1000,GET_url6,GC
5410,0,GET_url6,Yes
5411,0,GET_url6,LABOR
5412,1000,GET_url6,COUGH
5413,0,GET_url6,Yes
5414,0,GET_url6,Yes
5415,0,GET_url6,Yes
5416,1000,GET_url6,TROPHOZOITE
5417,0,GET_url6,Yes
5418,0,GET_url6,AIDS
5419,0,GET_url6,BASOS
5420,1000,GET_url6,P.V.
5421,0,GET_url6,TT2
5422,1000,GET_url6,Yes
5423,0,GET_url6,ADULT
5424,0,GET_url6,Yes
5425,0,GET_url6,Yes
5426,0,GET_url6,MENSTRUAL
5427,1000,GET_url6,Yes
5428,0,GET_url6,MUCOCUTANEOUS
5429,0,GET_url6,CHICKEN
5430,0,GET_url6,Yes
5431,1000,GET_url6,P.V.
5432,0,GET_url6,Yes
5433,0,GET_url6,Yes
5434,0,GET_url6,LAST
5435,0,GET_url6,Yes
5436,1000,GET_url6,INTO
5437,1000,GET_url6,Yes
5438,0,GET_url6,COUGH
5439,0,GET_url6,MISSED
5440,0,GET_url6,BASOS
5441,0,GET_url6,HIV
5442,1000,GET_url6,DIFFUSE
5443,0,GET_url6,PROEBENECID
5444,0,GET_url6,PRESSURE
5445,0,GET_url6,PRILOSEC
5446,1000,GET_url6,LAROXYL
5447,0,GET_url6,Yes
5448,0,GET_url6,LAST
5449,1000,GET_url6,MUSCULOSKELETAL
5450,0,GET_url6,MUCOCUTANEOUS
5451,0,GET_url6,FEVER
5452,0,GET_url6,VISIT
5453,1000,GET_url6,HIV
5454,0,GET_url6,Yes
5455,0,GET_url6,VISIT
5456,0,GET_url6,GC
5457,1000,GET_url6,X-RAY
5458,0,GET_url6,Yes
5459,0,GET_url6,CHICKEN
5460,1000,GET_url6,COUGH
5461,0,GET_url6,Yes
5462,0,GET_url6,Yes
5463,0,GET_url6,DIFFUSE
5464,1000,GET_url6,Yes
5465,0,GET_url6,LAROXYL
5466,0,GET_url6,PYRIDOXINE
5467,0,GET_url6,MENSTRUAL
5468,0,GET_url6,Yes
5469,0,GET_url6,FAMILY
5470,1000,GET_url6,Yes
5471,0,GET_url6,Yes
5472,0,GET_url6,SUSPECT
5473,0,GET_url6,Yes
5474,1000,GET_url6,HIV
5475,0,GET_url6,OTHER2
5476,0,GET_url6,Yes
5477,1000,GET_url6,Yes
5478,0,GET_url6,Yes
5479,0,GET_url6,Yes
5480,0,GET_url6,BASOS
5481,0,GET_url6,AGENERASE
5482,0,GET_url6,Yes
5483,1000,GET_url6,Yes
5484,0,GET_url6,CALAMINE
5485,0,GET_url6,Yes
5486,0,GET_url6,CYANOSIS
5487,1000,GET_url6,TRICHOMONAS
5488,0,GET_url6,Yes
5489,0,GET_url6,BENYLINE
5490,0,GET_url6,PRESSURE
5491,0,GET_url6,ACHILLES
5492,1000,GET_url6,Yes
5493,0,GET_url6,INTO
5494,0,GET_url6,PROEBENECID
5495,1000,GET_url6,OTHER2
5496,0,GET_url6,CHICKEN
5497,0,GET_url6,Yes
5498,0,GET_url6,Yes
5499,0,GET_url6,Yes
5500,1000,GET_url6,Yes
5501,0,GET_url6,RIFAMPICIN
5502,0,GET_url6,Yes
5503,0,GET_url6,TT2
5504,0,GET_url6,Yes
5505,0,GET_url6,Yes
5506,1000,GET_url6,ADULT
5507,0,GET_url6,COUGH
5508,0,GET_url6,AIDS
5509,0,GET_url6,HEP
5510,1000,GET_url6,Yes
5511,0,GET_url6,Yes
5512,0,GET_url6,Yes
5513,0,GET_url6,INTO
5514,1000,GET_url6,VISIT
5515,0,GET_url6,FEVER
5516,0,GET_url6,DYSPHAGIA
5517,1000,GET_url6,PYRIDOXINE
5518,0,GET_url6,ASYMMETRIC
5519,0,GET_url6,Yes
5520,0,GET_url6,RIFAMPICIN
5521,1000,GET_url6,Yes
5522,0,GET_url6,OTHER2
5523,0,GET_url6,AIDS
5524,0,GET_url6,Yes
5525,1000,GET_url6,CHICKEN
5526,0,GET_url6,APPROPRIATE
5527,0,GET_url6,LAROXYL
5528,1000,GET_url6,MISSED
5529,0,GET_url6,Yes
5530,0,GET_url6,Yes
5531,1000,GET_url6,RBC
5532,5000,GET_url6,X-RAY
5533,2000,GET_url6,Yes
5534,2000,GET_url6,Yes
5535,0,GET_url6,B
5536,2000,GET_url6,POLIO
5537,0,GET_url6,Yes
5538,0,GET_url6,SKIN
5539,1000,GET_url6,STREPTOMYCIN
5540,0,GET_url6,CRYPTOCOCCAL
5541,0,GET_url6,Yes
5542,1000,GET_url6,FIVE
5543,1000,GET_url6,Yes
5544,0,GET_url6,Yes
5545,1000,GET_url6,POLIO
5546,0,GET_url6,DECREASED
5547,0,GET_url6,PENICILLIN
5548,0,GET_url6,BBE
5549,0,GET_url6,Yes
5550,1000,GET_url6,OTHER
5551,0,GET_url6,Yes
5552,1000,GET_url6,Yes
5553,0,GET_url6,Yes
5554,0,GET_url6,DNA
5555,1000,GET_url6,Yes
5556,0,GET_url6,Yes
5557,0,GET_url6,POLIO
5558,0,GET_url6,Yes
5559,0,GET_url6,Yes
5560,0,GET_url6,DECREASED
5561,1000,GET_url6,Yes
5562,0,GET_url6,CRYPTOCOCCAL
5563,0,GET_url6,PAROTITIS
5564,0,GET_url6,T
5565,0,GET_url6,Yes
5566,0,GET_url6,CONSTIPATION
5567,0,GET_url6,Yes
5568,0,GET_url6,Yes
5569,1000,GET_url6,Yes
5570,0,GET_url6,CHRONIC
5571,1000,GET_url6,Yes
5572,0,GET_url6,Yes
5573,0,GET_url6,Yes
5574,0,GET_url6,RHYTHM
5575,0,GET_url6,THYROID
5576,0,GET_url6,Yes
5577,0,GET_url6,Yes
5578,1000,GET_url6,Yes
5579,0,GET_url6,Yes
5580,0,GET_url6,Yes
5581,1000,GET_url6,EFAVIRENZ
5582,0,GET_url6,HYDROCORTISONE
5583,0,GET_url6,COW
5584,0,GET_url6,POLIO
5585,0,GET_url6,Yes
5586,0,GET_url6,CLINICAL
5587,0,GET_url6,Yes
5588,0,GET_url6,LAC
5589,1000,GET_url6,PML
5590,0,GET_url6,OTHER
5591,0,GET_url6,TEN
5592,0,GET_url6,DAPSONE
5593,1000,GET_url6,Yes
5594,0,GET_url6,CRYPTOCOCCAL
5595,0,GET_url6,PAROTID
5596,0,GET_url6,PMI
5597,0,GET_url6,Yes
5598,1000,GET_url6,Yes
5599,0,GET_url6,SALICYLIC
5600,0,GET_url6,Yes
5601,0,GET_url6,Yes
5602,1000,GET_url6,OI
5603,0,GET_url6,ALUMINUM
5604,0,GET_url6,POLIO
5605,0,GET_url6,Yes
5606,1000,GET_url6,VARICELLA
5607,0,GET_url6,PATIENT
5608,0,GET_url6,Yes
5609,0,GET_url6,Yes
5610,0,GET_url6,Yes
5611,1000,GET_url6,THYROID
5612,0,GET_url6,Yes
5613,0,GET_url6,Yes
5614,0,GET_url6,CRYPTOCOCCAL
5615,0,GET_url6,TEN
5616,1000,GET_url6,NYSTATIN
5617,0,GET_url6,WOUND
5618,0,GET_url6,LAC
5619,0,GET_url6,Yes
5620,0,GET_url6,HIV
5621,0,GET_url6,Yes
5622,1000,GET_url6,T
5623,0,GET_url6,Yes
5624,0,GET_url6,Yes
5625,1000,GET_url6,Yes
5626,0,GET_url6,Yes
5627,0,GET_url6,POLIO
5628,0,GET_url6,Yes
5629,0,GET_url6,SKIN
5630,0,GET_url6,Yes
5631,0,GET_url6,SALICYLIC
5632,1000,GET_url6,Yes
5633,0,GET_url6,Yes
5634,0,GET_url6,IYCF
5635,0,GET_url6,Yes
5636,1000,GET_url6,PML
5637,0,GET_url6,DC
5638,0,GET_url6,Yes
5639,0,GET_url6,Yes
5640,0,GET_url6,HERBAL
5641,0,GET_url6,Yes
5642,0,GET_url6,CHRONIC
5643,1000,GET_url6,SKIN
5644,0,GET_url6,Yes
5645,0,GET_url6,PULSE
5646,0,GET_url6,Yes
