,V1,V2,V3
1245,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1246,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1247,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1249,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1251,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1252,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1253,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1255,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1256,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1258,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1259,2000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1260,0,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1261,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1263,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1264,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1265,0,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1266,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1267,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1268,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1270,1000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1271,0,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1272,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1274,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1277,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1278,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1279,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1280,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1281,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1282,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1284,2000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1285,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1286,3000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1287,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1288,2000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1289,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1290,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1291,4000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1292,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1293,3000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1294,2000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1295,3000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1296,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1297,1000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1298,3000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1299,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1300,2000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1301,1000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1302,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1304,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1307,3000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1308,3000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1313,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1314,0,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1315,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1321,3000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1322,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1323,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1325,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1327,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1328,2000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1332,3000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1333,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1334,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1335,0,GET_url8,dd6f2791-1691-11df-97a5-7038c432aabf
1336,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1338,3000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1339,2000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1340,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1341,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1342,1000,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1343,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1344,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1346,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1347,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1348,4000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1349,2000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1350,0,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1352,2000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1353,4000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1354,4000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1356,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1357,0,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1358,3000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1359,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1360,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1363,5000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1364,4000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1365,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1366,4000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1367,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1368,4000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1369,1000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1370,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1372,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1375,1000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1376,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1378,2000,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
1384,3000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1388,3000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1389,4000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
1390,1000,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1392,3000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
1393,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1394,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1395,1000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1396,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1397,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1398,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1399,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
1400,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1401,2000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1402,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1403,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd652afc-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
1406,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1407,1000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
1410,0,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1411,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1414,1000,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
1418,3000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1419,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1420,2000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
1429,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
1430,3000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
1431,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1432,2000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1433,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd656b24-1691-11df-97a5-7038c432aabf
1435,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1437,0,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
1438,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
1439,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1440,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1441,1000,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1442,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1445,2000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1451,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1452,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1454,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1455,1000,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1456,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1457,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1458,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1459,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1460,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1462,2000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1464,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
1465,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
1466,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1467,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
1468,3000,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1469,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
1470,2000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
1471,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1474,2000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1475,0,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1476,3000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1477,4000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1478,0,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1479,2000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1480,3000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1481,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1482,0,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1485,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1486,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1487,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1488,1000,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1489,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1490,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1491,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1492,0,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1493,1000,GET_url8,dd660d2e-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1496,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
1497,2000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1498,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1499,2000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
1501,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1503,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1504,2000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1505,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1506,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1508,2000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1509,2000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1510,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
1512,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1513,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1514,2000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1515,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1517,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1518,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1519,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1521,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1522,2000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1523,3000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1524,1000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1526,3000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1528,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1529,0,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
1531,3000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1532,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1533,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1535,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1536,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1538,0,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
1540,3000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
1541,2000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
1542,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1543,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1544,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd6638fd-1691-11df-97a5-7038c432aabf
1547,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1549,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1552,0,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
1553,2000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1554,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1555,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1556,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1557,2000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1559,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1560,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1561,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1562,0,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1563,2000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1564,3000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1565,0,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
1567,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1568,0,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
1569,0,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1570,1000,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1572,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1573,2000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1574,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1575,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1577,3000,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1578,3000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1579,2000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1580,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1581,1000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
1584,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1585,0,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1586,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1587,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1588,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1589,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1591,0,GET_url8,dd6f1dd3-1691-11df-97a5-7038c432aabf
1592,2000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1593,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1598,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1599,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1601,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1602,2000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1603,0,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1604,2000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1606,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1607,1000,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
1609,0,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
1611,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1612,2000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1613,1000,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
1615,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
1616,1000,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
1617,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1618,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1619,2000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1620,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1621,1000,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1623,2000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1624,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
1625,2000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
1626,1000,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
1627,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1628,0,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
