,V1,V2,V3
3308,1000,GET_url6,RDW
3309,0,GET_url6,MALARIA
3310,0,GET_url6,Yes
3311,0,GET_url6,URINALYSIS
3312,0,GET_url6,OI
3313,0,GET_url6,HEP
3314,0,GET_url6,Yes
3315,0,GET_url6,Yes
3316,1000,GET_url6,NASAL
3317,0,GET_url6,Yes
3318,0,GET_url6,MISSED
3319,0,GET_url6,EPILEPSY
3320,0,GET_url6,ALLERGIC
3321,0,GET_url6,PAIN
3322,0,GET_url6,MISSED
3323,1000,GET_url6,Yes
3324,0,GET_url6,RDW
3325,0,GET_url6,MORE
3326,0,GET_url6,SPOUSE
3327,0,GET_url6,X-RAY
3328,1000,GET_url6,DYSMENORRHOEA
3329,0,GET_url6,PML
3330,0,GET_url6,ARV
3331,0,GET_url6,Yes
3332,0,GET_url6,BUN
3333,0,GET_url6,MURMUR
3334,0,GET_url6,ASTHMA
3335,1000,GET_url6,GERD
3336,0,GET_url6,CLARITIN
3337,0,GET_url6,Yes
3338,0,GET_url6,HPV
3339,0,GET_url6,OI
3340,1000,GET_url6,Yes
3341,0,GET_url6,Yes
3342,0,GET_url6,Yes
3343,0,GET_url6,EAR
3344,0,GET_url6,Yes
3345,0,GET_url6,Yes
3346,1000,GET_url6,DAPSONE
3347,0,GET_url6,PLASIL
3348,0,GET_url6,Yes
3349,0,GET_url6,Yes
3350,0,GET_url6,ALLERGIC
3351,1000,GET_url6,MALARIA
3352,0,GET_url6,LATERAL
3353,0,GET_url6,MURMUR
3354,1000,GET_url6,SEXUAL
3355,0,GET_url6,Yes
3356,0,GET_url6,HIV
3357,0,GET_url6,FLAGYL
3358,0,GET_url6,REFERRAL
3359,0,GET_url6,CREPITATIONS
3360,1000,GET_url6,FRICTION
3361,0,GET_url6,PML
3362,0,GET_url6,GERD
3363,0,GET_url6,ORS
3364,0,GET_url6,Yes
3365,0,GET_url6,PAIN
3366,0,GET_url6,Yes
3367,1000,GET_url6,MISSED
3368,0,GET_url6,CAMOQUIN
3369,0,GET_url6,HPV
3370,0,GET_url6,Yes
3371,0,GET_url6,Yes
3372,0,GET_url6,Yes
3373,0,GET_url6,MAGNESIUM
3374,0,GET_url6,Yes
3375,1000,GET_url6,Yes
3376,0,GET_url6,ARV
3377,0,GET_url6,CERUMEN
3378,0,GET_url6,SERUM
3379,1000,GET_url6,AZT
3380,0,GET_url6,ROFECOXIB
3381,0,GET_url6,PAIN
3382,0,GET_url6,EAR
3383,1000,GET_url6,CD3%25
3384,0,GET_url6,LATERAL
3385,0,GET_url6,FLAGYL
3386,0,GET_url6,Yes
3387,1000,GET_url6,Yes
3388,0,GET_url6,BECLOMETASONE
3389,0,GET_url6,BRONCHIAL
3390,0,GET_url6,ARV
3391,0,GET_url6,Yes
3392,0,GET_url6,PREVIOUS
3393,0,GET_url6,CERUMEN
3394,1000,GET_url6,Yes
3395,0,GET_url6,TETRACYCLINE
3396,0,GET_url6,Yes
3397,0,GET_url6,SOB
3398,1000,GET_url6,FRICTION
3399,0,GET_url6,AZT
3400,0,GET_url6,Yes
3401,1000,GET_url6,ALLERGIC
3402,0,GET_url6,PROVIDED
3403,0,GET_url6,Yes
3404,0,GET_url6,Yes
3405,0,GET_url6,MALARIA
3406,0,GET_url6,Yes
3407,0,GET_url6,MAGNESIUM
3408,0,GET_url6,X-RAY
3409,1000,GET_url6,MISSED
3410,0,GET_url6,OI
3411,0,GET_url6,Yes
3412,0,GET_url6,CERUMEN
3413,0,GET_url6,GABBRORAL
3414,1000,GET_url6,ARV
3415,0,GET_url6,Yes
3416,0,GET_url6,Yes
3417,0,GET_url6,HEENT
3418,0,GET_url6,Yes
3419,1000,GET_url6,PLASIL
3420,0,GET_url6,Yes
3421,0,GET_url6,FORM
3422,0,GET_url6,Yes
3423,0,GET_url6,Yes
3424,0,GET_url6,ROFECOXIB
3425,0,GET_url6,Yes
3426,0,GET_url6,Yes
3427,0,GET_url6,BRONCHIAL
3428,1000,GET_url6,PAPULAR
3429,0,GET_url6,AZT
3430,0,GET_url6,PML
3431,0,GET_url6,Yes
3432,0,GET_url6,PROVIDED
3433,0,GET_url6,PREVIOUS
3434,1000,GET_url6,TETRACYCLINE
3435,0,GET_url6,ALLERGIC
3436,0,GET_url6,Yes
3437,0,GET_url6,Yes
3438,0,GET_url6,Yes
3439,0,GET_url6,SIBLING
3440,0,GET_url6,Yes
3441,1000,GET_url6,Yes
3442,0,GET_url6,LATERAL
3443,0,GET_url6,TB
3444,0,GET_url6,MISSED
3445,0,GET_url6,Yes
3446,0,GET_url6,FUNGAL
3447,1000,GET_url6,PPE
3448,0,GET_url6,HIV
3449,0,GET_url6,SOB
3450,0,GET_url6,DIARRHEA
3451,1000,GET_url6,DYSMENORRHOEA
3452,0,GET_url6,EAR
3453,0,GET_url6,Yes
3454,0,GET_url6,Yes
3455,1000,GET_url6,MALARIA
3456,0,GET_url6,TETRACYCLINE
3457,0,GET_url6,FORM
3458,0,GET_url6,ASTHMACORT
3459,0,GET_url6,Yes
3460,0,GET_url6,Yes
3461,0,GET_url6,Yes
3462,1000,GET_url6,Yes
3463,0,GET_url6,Yes
3464,0,GET_url6,Yes
3465,0,GET_url6,ALLERGIC
3466,0,GET_url6,CAMOQUIN
3467,0,GET_url6,BRONCHIAL
3468,0,GET_url6,ACQUIRED
3469,1000,GET_url6,Yes
3470,0,GET_url6,Yes
3471,0,GET_url6,Yes
3472,0,GET_url6,REFERRAL
3473,0,GET_url6,Yes
3474,0,GET_url6,CRIT
3475,0,GET_url6,X-RAY
3476,0,GET_url6,CLINICAL
3477,1000,GET_url6,Yes
3478,0,GET_url6,MISSED
3479,0,GET_url6,Yes
3480,0,GET_url6,MISSED
3481,0,GET_url6,OI
3482,0,GET_url6,Yes
3483,1000,GET_url6,Yes
3484,0,GET_url6,Yes
3485,0,GET_url6,SOB
3486,0,GET_url6,Yes
3487,0,GET_url6,RESPIRATORY
3488,0,GET_url6,Yes
3489,0,GET_url6,NASAL
3490,0,GET_url6,Yes
3491,1000,GET_url6,Yes
3492,0,GET_url6,SUPRACLAVICULAR
3493,0,GET_url6,ADULTS
3494,0,GET_url6,OI
3495,1000,GET_url6,LAC
3496,0,GET_url6,Yes
3497,0,GET_url6,EAR
3498,1000,GET_url6,Yes
3499,0,GET_url6,FLAGYL
3500,0,GET_url6,Yes
3501,0,GET_url6,TETRACYCLINE
3502,0,GET_url6,Yes
3503,0,GET_url6,BRONCHIAL
3504,1000,GET_url6,Yes
3505,0,GET_url6,PROVIDED
3506,0,GET_url6,CERUMEN
3507,0,GET_url6,Yes
3508,1000,GET_url6,BIRTH
3509,0,GET_url6,Yes
3510,0,GET_url6,ACQUIRED
3511,0,GET_url6,INDINAVIR
3512,1000,GET_url6,MISSED
3513,0,GET_url6,Yes
3514,0,GET_url6,Yes
3515,0,GET_url6,TB
3516,0,GET_url6,ALLERGIC
3517,0,GET_url6,PPE
3518,1000,GET_url6,Yes
3519,0,GET_url6,Yes
3520,0,GET_url6,HPV
3521,0,GET_url6,Yes
3522,1000,GET_url6,Yes
3523,0,GET_url6,Yes
3524,0,GET_url6,Yes
3525,0,GET_url6,BREASTFEEDING
3526,0,GET_url6,VIRACEPT
3527,0,GET_url6,ELYVATE
3528,1000,GET_url6,MYCELEX
3529,0,GET_url6,Yes
3530,0,GET_url6,RESPIRATORY
3531,0,GET_url6,Yes
3532,0,GET_url6,HEPATITIS
3533,1000,GET_url6,TB
3534,0,GET_url6,Yes
3535,0,GET_url6,BIRTH
3536,0,GET_url6,Yes
3537,0,GET_url6,Yes
3538,0,GET_url6,Yes
3539,0,GET_url6,PAPULAR
3540,1000,GET_url6,MISSED
3541,0,GET_url6,FLAGYL
3542,0,GET_url6,APT
3543,1000,GET_url6,REFERRAL
3544,0,GET_url6,RESULT
3545,0,GET_url6,CAMOQUIN
3546,0,GET_url6,TD
3547,0,GET_url6,Yes
3548,1000,GET_url6,Yes
3549,0,GET_url6,EAR
3550,0,GET_url6,Yes
3551,1000,GET_url6,Yes
3552,0,GET_url6,Yes
3553,1000,GET_url6,DAPSONE
3554,0,GET_url6,TB
3555,0,GET_url6,Yes
3556,0,GET_url6,ANTACID
3557,0,GET_url6,PAPULAR
3558,1000,GET_url6,Yes
3559,0,GET_url6,Yes
3560,0,GET_url6,Yes
3561,0,GET_url6,Yes
3562,1000,GET_url6,FLAGYL
3563,0,GET_url6,VISIT
3564,0,GET_url6,BBE
3565,0,GET_url6,VISIT
3566,0,GET_url6,PPE
3567,1000,GET_url6,MISSED
3568,0,GET_url6,REFERRAL
3569,0,GET_url6,TB
3570,0,GET_url6,TOXICITY
3571,1000,GET_url6,Yes
3572,0,GET_url6,AR
3573,0,GET_url6,Yes
3574,0,GET_url6,Yes
3575,0,GET_url6,WHO
3576,1000,GET_url6,CLINICAL
3577,0,GET_url6,BIRTH
3578,0,GET_url6,DYSMENORRHOEA
3579,0,GET_url6,HEENT
3580,0,GET_url6,PLATELET
3581,0,GET_url6,Yes
3582,0,GET_url6,PROVIDED
3583,0,GET_url6,VISIT
3584,1000,GET_url6,TB
3585,0,GET_url6,FRICTION
3586,0,GET_url6,Yes
3587,0,GET_url6,Yes
3588,0,GET_url6,HEPATITIS
3589,1000,GET_url6,EAR
3590,0,GET_url6,MAGNESIUM
3591,0,GET_url6,Yes
3592,1000,GET_url6,Yes
3593,0,GET_url6,Yes
3594,0,GET_url6,Yes
3595,0,GET_url6,Yes
3596,0,GET_url6,Yes
3597,0,GET_url6,HEPATITIS
3598,0,GET_url6,Yes
3599,1000,GET_url6,TRIBE
3600,0,GET_url6,SALBUTAMOL
3601,0,GET_url6,Yes
3602,0,GET_url6,Yes
3603,0,GET_url6,STAVUDINE
3604,1000,GET_url6,PLATELET
3605,0,GET_url6,Yes
3606,0,GET_url6,GONORRHEA
3607,1000,GET_url6,TB
3608,0,GET_url6,HR
3609,0,GET_url6,Yes
3610,0,GET_url6,Yes
3611,0,GET_url6,BRUISES
3612,1000,GET_url6,Yes
3613,0,GET_url6,Yes
3614,1000,GET_url6,PLATELET
3615,0,GET_url6,CREPITATIONS
3616,0,GET_url6,SIBLING
3617,0,GET_url6,Yes
3618,1000,GET_url6,SALBUTAMOL
3619,0,GET_url6,VISIT
3620,0,GET_url6,Yes
3621,1000,GET_url6,Yes
3622,0,GET_url6,GONORRHEA
3623,0,GET_url6,FAMILY
3624,0,GET_url6,DAPSONE
3625,1000,GET_url6,PROGUANIL
3626,0,GET_url6,TB
3627,0,GET_url6,Yes
3628,0,GET_url6,Yes
3629,1000,GET_url6,PNEUMONIA
3630,0,GET_url6,Yes
3631,0,GET_url6,TOTAL
3632,0,GET_url6,CREPITATIONS
3633,1000,GET_url6,VISIT
3634,0,GET_url6,Yes
3635,1000,GET_url6,INGUINAL
3636,0,GET_url6,INTOLERANCE
3637,0,GET_url6,BUSCOPAN
3638,0,GET_url6,Yes
3639,0,GET_url6,CLINICAL
3640,1000,GET_url6,PPE
3641,0,GET_url6,SALBUTAMOL
3642,0,GET_url6,Yes
3643,1000,GET_url6,TOXICITY
3644,0,GET_url6,Yes
3645,0,GET_url6,PLATELET
3646,1000,GET_url6,PRILOSEC
3647,0,GET_url6,Yes
3648,1000,GET_url6,WHO
3649,0,GET_url6,Yes
3650,0,GET_url6,Yes
3651,1000,GET_url6,GONORRHEA
3652,0,GET_url6,DAPSONE
3653,0,GET_url6,Yes
3654,0,GET_url6,TRIBE
3655,0,GET_url6,INGUINAL
3656,1000,GET_url6,PLATELET
3657,0,GET_url6,Yes
3658,0,GET_url6,MISSED
3659,0,GET_url6,BDL
3660,0,GET_url6,AMYLASE
3661,0,GET_url6,PROGUANIL
3662,0,GET_url6,SCURVY
3663,0,GET_url6,PROEBENECID
3664,0,GET_url6,Yes
3665,1000,GET_url6,Yes
3666,0,GET_url6,ANTACID
3667,0,GET_url6,PPE
3668,0,GET_url6,SKIN
3669,0,GET_url6,CREPITATIONS
3670,0,GET_url6,WOUND
3671,0,GET_url6,HEMOGLOBIN
3672,1000,GET_url6,Yes
3673,0,GET_url6,Yes
3674,0,GET_url6,Yes
3675,0,GET_url6,ANTACID
3676,0,GET_url6,Yes
3677,1000,GET_url6,Yes
3678,0,GET_url6,Yes
3679,0,GET_url6,VOMITING
3680,0,GET_url6,CONJUCTIVA
3681,1000,GET_url6,NEVIRAPINE
3682,0,GET_url6,BDL
3683,1000,GET_url6,ORAL
3684,0,GET_url6,MENINGITIS
3685,0,GET_url6,SALBUTAMOL
3686,1000,GET_url6,PROEBENECID
3687,0,GET_url6,HR
3688,0,GET_url6,MISSED
3689,0,GET_url6,Yes
3690,0,GET_url6,Yes
3691,1000,GET_url6,PNEUMONIA
3692,0,GET_url6,TRIBE
3693,0,GET_url6,Yes
3694,0,GET_url6,TUBERCULOSIS
3695,1000,GET_url6,Yes
3696,0,GET_url6,Yes
3697,0,GET_url6,Yes
3698,0,GET_url6,Yes
3699,0,GET_url6,SIBLING
3700,1000,GET_url6,INGUINAL
3701,0,GET_url6,Yes
3702,0,GET_url6,INTOLERANCE
3703,0,GET_url6,ILOTYCIN
3704,0,GET_url6,Yes
3705,0,GET_url6,Yes
3706,0,GET_url6,PPE
3707,1000,GET_url6,Yes
3708,0,GET_url6,ADULT
3709,0,GET_url6,Yes
3710,0,GET_url6,Yes
3711,1000,GET_url6,ORAL
3712,0,GET_url6,Yes
3713,0,GET_url6,CESAREAN
3714,0,GET_url6,ANTACID
3715,0,GET_url6,MENINGITIS
3716,0,GET_url6,THROMBOCYTE
3717,0,GET_url6,GONORRHEA
3718,1000,GET_url6,HR
3719,0,GET_url6,Yes
3720,0,GET_url6,HEART
3721,0,GET_url6,KETRAX
3722,0,GET_url6,TOXICITY
3723,0,GET_url6,PPE
3724,1000,GET_url6,Yes
3725,0,GET_url6,MISSED
3726,0,GET_url6,TUBERCULOSIS
3727,0,GET_url6,ORAL
3728,0,GET_url6,SIBLING
3729,0,GET_url6,Yes
3730,0,GET_url6,Yes
3731,0,GET_url6,STI
3732,0,GET_url6,Yes
3733,1000,GET_url6,Yes
3734,0,GET_url6,ORAL
3735,0,GET_url6,Yes
3736,0,GET_url6,GC
3737,0,GET_url6,Yes
3738,0,GET_url6,PLATELET
3739,1000,GET_url6,TRIBE
3740,0,GET_url6,Yes
3741,0,GET_url6,Yes
3742,1000,GET_url6,REASON
3743,0,GET_url6,Yes
3744,0,GET_url6,Yes
3745,0,GET_url6,DAPSONE
3746,1000,GET_url6,MENINGITIS
3747,0,GET_url6,Yes
3748,0,GET_url6,NELFINAVIR
3749,0,GET_url6,Yes
3750,0,GET_url6,INGUINAL
3751,0,GET_url6,Yes
3752,1000,GET_url6,HIV
3753,0,GET_url6,THROMBOCYTE
3754,0,GET_url6,TUBERCULOSIS
3755,0,GET_url6,Yes
3756,0,GET_url6,GLU
3757,1000,GET_url6,CLINIC
3758,0,GET_url6,Yes
3759,0,GET_url6,LABOR
3760,1000,GET_url6,GONORRHEA
3761,0,GET_url6,Yes
3762,0,GET_url6,Yes
3763,0,GET_url6,ORAL
3764,0,GET_url6,Yes
3765,0,GET_url6,Yes
3766,1000,GET_url6,STI
3767,0,GET_url6,DAPSONE
3768,0,GET_url6,TOFRANIL
3769,1000,GET_url6,WOUND
3770,0,GET_url6,SIBLING
3771,0,GET_url6,HIV
3772,0,GET_url6,COUGH
3773,0,GET_url6,Yes
3774,0,GET_url6,Yes
3775,1000,GET_url6,Yes
3776,0,GET_url6,Yes
3777,0,GET_url6,Yes
3778,0,GET_url6,GC
3779,0,GET_url6,TOXICITY
3780,0,GET_url6,PPE
3781,1000,GET_url6,PLATELET
3782,0,GET_url6,Yes
3783,0,GET_url6,ANTACID
3784,0,GET_url6,Yes
3785,1000,GET_url6,Yes
3786,0,GET_url6,DAPSONE
3787,0,GET_url6,Yes
3788,0,GET_url6,Yes
3789,0,GET_url6,INTOLERANCE
3790,0,GET_url6,Yes
3791,1000,GET_url6,Yes
3792,0,GET_url6,PULSUS
3793,0,GET_url6,MISSED
3794,0,GET_url6,DYSPHAGIA
3795,0,GET_url6,Yes
3796,0,GET_url6,SIBLING
3797,0,GET_url6,CANNOT
3798,0,GET_url6,GLU
3799,0,GET_url6,URTI
3800,1000,GET_url6,MUSCULOSKELETAL
3801,0,GET_url6,STI
3802,0,GET_url6,HIV
3803,0,GET_url6,HR
3804,0,GET_url6,Yes
3805,0,GET_url6,Yes
3806,1000,GET_url6,TRIMETHOPRIM
3807,0,GET_url6,CLINIC
3808,0,GET_url6,HEP
3809,0,GET_url6,RADIATES
3810,0,GET_url6,BENYLINE
3811,0,GET_url6,MULTINODULAR
3812,1000,GET_url6,TRIBE
3813,0,GET_url6,Yes
3814,0,GET_url6,CHILD
3815,0,GET_url6,OTHER
3816,0,GET_url6,CONJUNCTIVITIS
3817,0,GET_url6,HR
3818,1000,GET_url6,Yes
3819,0,GET_url6,Yes
3820,0,GET_url6,DIFF
3821,0,GET_url6,SIBLING
3822,0,GET_url6,Yes
3823,0,GET_url6,WOUND
3824,0,GET_url6,VDRL
3825,0,GET_url6,Yes
3826,1000,GET_url6,Yes
3827,0,GET_url6,PPE
3828,0,GET_url6,TUBERCULOSIS
3829,0,GET_url6,DIASTOLIC
3830,1000,GET_url6,TOXICITY
3831,0,GET_url6,Yes
3832,0,GET_url6,COUGH
3833,0,GET_url6,CANNOT
3834,0,GET_url6,OTHER
3835,0,GET_url6,Yes
3836,0,GET_url6,X-RAY
3837,0,GET_url6,Yes
3838,1000,GET_url6,GLU
3839,0,GET_url6,ADULT
3840,0,GET_url6,TRIMETHOPRIM
3841,0,GET_url6,BICEPS
3842,0,GET_url6,LABOR
3843,0,GET_url6,SIBLING
3844,0,GET_url6,Yes
3845,0,GET_url6,OTHER
3846,1000,GET_url6,ASA
3847,0,GET_url6,EDEMA
3848,0,GET_url6,RADIATES
3849,0,GET_url6,DAPSONE
3850,1000,GET_url6,KETRAX
3851,0,GET_url6,HEP
3852,0,GET_url6,RX
3853,0,GET_url6,CHILD
3854,0,GET_url6,VDRL
3855,0,GET_url6,Yes
3856,1000,GET_url6,CLINIC
3857,0,GET_url6,MONTHLY
3858,0,GET_url6,RBC
3859,1000,GET_url6,Yes
3860,0,GET_url6,Yes
3861,0,GET_url6,TUBERCULOSIS
3862,0,GET_url6,TEO
3863,0,GET_url6,PROGUANIL
3864,0,GET_url6,Yes
3865,1000,GET_url6,GLU
3866,0,GET_url6,PPE
3867,0,GET_url6,PALLOR
3868,1000,GET_url6,Yes
3869,0,GET_url6,Yes
3870,0,GET_url6,PUD
3871,0,GET_url6,Yes
3872,0,GET_url6,BICEPS
3873,0,GET_url6,Yes
3874,1000,GET_url6,ORAL
3875,0,GET_url6,Yes
3876,0,GET_url6,APPROPRIATE
3877,0,GET_url6,Yes
3878,0,GET_url6,TRIMETHOPRIM
3879,0,GET_url6,LABOR
3880,0,GET_url6,Yes
3881,1000,GET_url6,INJURY
3882,0,GET_url6,Yes
3883,0,GET_url6,Yes
3884,0,GET_url6,Yes
3885,1000,GET_url6,SPONDYLOSIS
3886,0,GET_url6,Yes
3887,0,GET_url6,Yes
3888,0,GET_url6,DTAP
3889,0,GET_url6,Yes
3890,0,GET_url6,LAST
3891,0,GET_url6,STI
3892,0,GET_url6,PYRAZINAMIDE
3893,0,GET_url6,Yes
3894,1000,GET_url6,DIFFUSE
3895,0,GET_url6,Yes
3896,0,GET_url6,Yes
3897,0,GET_url6,KETRAX
3898,1000,GET_url6,Yes
3899,0,GET_url6,Yes
3900,0,GET_url6,PCP
3901,0,GET_url6,RBC
3902,0,GET_url6,VISIT
3903,0,GET_url6,ZIDOVUDINE
3904,1000,GET_url6,Yes
3905,0,GET_url6,DEVELOPMENT
3906,0,GET_url6,PRESSURE
3907,0,GET_url6,Yes
3908,0,GET_url6,AVELOX
3909,1000,GET_url6,Yes
3910,0,GET_url6,MONTHLY
3911,0,GET_url6,AGENERASE
3912,0,GET_url6,DIFF
3913,0,GET_url6,Yes
3914,0,GET_url6,PALLOR
3915,1000,GET_url6,HEP
3916,0,GET_url6,EDEMA
3917,0,GET_url6,CLINIC
3918,1000,GET_url6,GLU
3919,0,GET_url6,PROGUANIL
3920,0,GET_url6,DIFFUSE
3921,0,GET_url6,ASA
3922,0,GET_url6,Yes
3923,1000,GET_url6,Yes
3924,0,GET_url6,Yes
3925,0,GET_url6,Yes
3926,0,GET_url6,INTOLERANCE
3927,0,GET_url6,LABOR
3928,0,GET_url6,Yes
3929,1000,GET_url6,OTHER2
3930,0,GET_url6,WHO
3931,0,GET_url6,INTO
3932,0,GET_url6,Yes
3933,0,GET_url6,RBC
3934,0,GET_url6,BICEPS
3935,0,GET_url6,Yes
3936,1000,GET_url6,UNKNOWN
3937,0,GET_url6,OTHER
3938,0,GET_url6,CYANOSIS
3939,0,GET_url6,UNKNOWN
3940,0,GET_url6,Yes
3941,0,GET_url6,Yes
3942,1000,GET_url6,TT2
3943,0,GET_url6,Yes
3944,0,GET_url6,Yes
3945,0,GET_url6,AGENERASE
3946,0,GET_url6,Yes
3947,1000,GET_url6,THYROMEGALY
3948,0,GET_url6,EDEMA
3949,0,GET_url6,KETRAX
3950,1000,GET_url6,PALLOR
3951,0,GET_url6,UNDULANT
3952,0,GET_url6,Yes
3953,0,GET_url6,Yes
3954,0,GET_url6,WHO
3955,0,GET_url6,Yes
3956,1000,GET_url6,AMOXYL
3957,0,GET_url6,OTHER
3958,0,GET_url6,Yes
3959,0,GET_url6,Yes
3960,0,GET_url6,Yes
3961,0,GET_url6,O
3962,0,GET_url6,FAMILY
3963,1000,GET_url6,ANTIRETROVIRAL
3964,0,GET_url6,MISSED
3965,0,GET_url6,AWAITING
3966,0,GET_url6,AIDS
3967,0,GET_url6,LABOR
3968,1000,GET_url6,Yes
3969,0,GET_url6,Yes
3970,0,GET_url6,Yes
3971,0,GET_url6,CLINIC
3972,0,GET_url6,HIV
3973,0,GET_url6,HEMATURIA
3974,1000,GET_url6,EDEMA
3975,0,GET_url6,Yes
3976,0,GET_url6,MUCOCUTANEOUS
3977,0,GET_url6,NASAL
3978,0,GET_url6,GLU
3979,0,GET_url6,THYROMEGALY
3980,0,GET_url6,UNKNOWN
3981,0,GET_url6,Yes
3982,1000,GET_url6,FUNGAL
3983,0,GET_url6,Yes
3984,0,GET_url6,HIV
3985,0,GET_url6,BASOS
3986,0,GET_url6,Yes
3987,0,GET_url6,PRESSURE
3988,0,GET_url6,Yes
3989,1000,GET_url6,Yes
3990,0,GET_url6,Yes
3991,0,GET_url6,CONTINUATION
3992,0,GET_url6,STI
3993,0,GET_url6,Yes
3994,0,GET_url6,HEP
3995,1000,GET_url6,INTO
3996,0,GET_url6,RETICS
3997,0,GET_url6,GC
3998,0,GET_url6,LABOR
3999,1000,GET_url6,Yes
4000,0,GET_url6,PYRIDOXINE
4001,0,GET_url6,ADULT
4002,0,GET_url6,NASAL
4003,0,GET_url6,GLUCOSE
4004,1000,GET_url6,Yes
4005,0,GET_url6,ASA
4006,0,GET_url6,BASOS
4007,0,GET_url6,MUAC
4008,1000,GET_url6,Yes
4009,0,GET_url6,EDEMA
4010,0,GET_url6,UNKNOWN
4011,0,GET_url6,FUNGAL
4012,0,GET_url6,GLU
4013,1000,GET_url6,Yes
4014,0,GET_url6,VISIT
4015,0,GET_url6,HIV
4016,0,GET_url6,MISSED
4017,1000,GET_url6,LAST
4018,0,GET_url6,Yes
4019,0,GET_url6,CONTINUATION
4020,0,GET_url6,PALLOR
4021,0,GET_url6,O
4022,0,GET_url6,Yes
4023,1000,GET_url6,NASAL
4024,0,GET_url6,Yes
4025,0,GET_url6,PSYCHOSIS
4026,0,GET_url6,HEP
4027,1000,GET_url6,DEVELOPMENT
4028,0,GET_url6,Yes
4029,0,GET_url6,EDEMA
4030,1000,GET_url6,KETRAX
4031,0,GET_url6,Yes
4032,0,GET_url6,Yes
4033,0,GET_url6,Yes
4034,0,GET_url6,MUAC
4035,0,GET_url6,AWAITING
4036,0,GET_url6,P.V.
4037,1000,GET_url6,Yes
4038,0,GET_url6,CHILD
4039,0,GET_url6,UNKNOWN
4040,0,GET_url6,Yes
4041,0,GET_url6,PALLOR
4042,0,GET_url6,Yes
4043,0,GET_url6,Yes
4044,0,GET_url6,INTO
4045,1000,GET_url6,PSYCHOSIS
4046,0,GET_url6,RETICS
4047,0,GET_url6,Yes
4048,0,GET_url6,CLINIC
4049,0,GET_url6,ANTIRETROVIRAL
4050,0,GET_url6,OTHER2
4051,0,GET_url6,HIV
4052,0,GET_url6,MUCOCUTANEOUS
4053,0,GET_url6,VISIT
4054,1000,GET_url6,HAART
4055,0,GET_url6,Yes
4056,0,GET_url6,PSYCHOSIS
4057,0,GET_url6,Yes
4058,0,GET_url6,MATERNAL
4059,1000,GET_url6,Yes
4060,0,GET_url6,Yes
4061,0,GET_url6,Yes
4062,0,GET_url6,EDEMA
4063,0,GET_url6,AMOEBIC
4064,1000,GET_url6,NASAL
4065,0,GET_url6,O
4066,0,GET_url6,Yes
4067,0,GET_url6,DEVELOPMENT
4068,1000,GET_url6,Yes
4069,0,GET_url6,Yes
4070,0,GET_url6,RIFAMPICIN
4071,0,GET_url6,BICEPS
4072,0,GET_url6,DIDANOSINE
4073,0,GET_url6,Yes
4074,0,GET_url6,SEPSIS
4075,0,GET_url6,GLUCOSE
4076,1000,GET_url6,RETICS
4077,0,GET_url6,Yes
4078,0,GET_url6,NASAL
4079,1000,GET_url6,PRESSURE
4080,0,GET_url6,Yes
4081,0,GET_url6,Yes
4082,0,GET_url6,Yes
4083,1000,GET_url6,Yes
4084,0,GET_url6,VISIT
4085,0,GET_url6,MULTIVITAMIN
4086,0,GET_url6,MATERNAL
4087,0,GET_url6,ORAL
4088,0,GET_url6,X-RAY
4089,0,GET_url6,Yes
4090,1000,GET_url6,Yes
4091,0,GET_url6,Yes
4092,0,GET_url6,EMTRICITABINE
4093,0,GET_url6,Yes
4094,0,GET_url6,TRICHOMONAS
4095,1000,GET_url6,AWAITING
4096,0,GET_url6,RHONCHI
4097,0,GET_url6,CLINIC
4098,1000,GET_url6,OTHER2
4099,0,GET_url6,HERPES
4100,0,GET_url6,NON-REACTIVE
4101,1000,GET_url6,Yes
4102,0,GET_url6,MUCOCUTANEOUS
4103,0,GET_url6,GLUCOSE
4104,0,GET_url6,O
4105,0,GET_url6,Yes
4106,0,GET_url6,MATERNAL
4107,1000,GET_url6,SEPSIS
4108,0,GET_url6,BICEPS
4109,0,GET_url6,REASON
4110,0,GET_url6,HIV
4111,0,GET_url6,ANTERIOR
4112,0,GET_url6,Yes
4113,0,GET_url6,ANTIRETROVIRAL
4114,0,GET_url6,RIFAMPICIN
4115,1000,GET_url6,Yes
4116,0,GET_url6,Yes
4117,0,GET_url6,VISIT
4118,1000,GET_url6,Yes
4119,0,GET_url6,GLUCOSE
4120,0,GET_url6,Yes
4121,0,GET_url6,UNKNOWN
4122,0,GET_url6,O
4123,0,GET_url6,CALAMINE
4124,0,GET_url6,Yes
4125,1000,GET_url6,HERPES
4126,0,GET_url6,AMOEBIC
4127,0,GET_url6,Yes
4128,0,GET_url6,Yes
4129,1000,GET_url6,TT2
4130,0,GET_url6,Yes
4131,0,GET_url6,ASA
4132,0,GET_url6,Yes
4133,0,GET_url6,PARESTHESIA
4134,0,GET_url6,XANAX
4135,0,GET_url6,PREGNANCY
4136,1000,GET_url6,MULTIVITAMIN
4137,0,GET_url6,Yes
4138,0,GET_url6,INTESTINAL
4139,1000,GET_url6,RETICS
4140,0,GET_url6,MISSED
4141,0,GET_url6,CLINIC
4142,0,GET_url6,MOTHER3
4143,0,GET_url6,LLQ
4144,0,GET_url6,Yes
4145,1000,GET_url6,PATIENT
4146,0,GET_url6,Yes
4147,0,GET_url6,HIV
