,V1,V2,V3
1946,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1947,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1948,2000,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1949,0,GET_url5,dd6f4cfa-1691-11df-97a5-7038c432aabf
1950,1000,GET_url5,dd70ba7c-1691-11df-97a5-7038c432aabf
1951,1000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1952,1000,GET_url5,dd701dbe-1691-11df-97a5-7038c432aabf
1953,0,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1954,1000,GET_url5,dd7082d0-1691-11df-97a5-7038c432aabf
1955,0,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1956,1000,GET_url5,dd7078f0-1691-11df-97a5-7038c432aabf
1957,2000,GET_url5,dd708404-1691-11df-97a5-7038c432aabf
1958,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1959,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
1960,0,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1961,2000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1962,2000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1963,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1964,0,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1965,0,GET_url5,dd70b807-1691-11df-97a5-7038c432aabf
1966,2000,GET_url5,dd6fc8d1-1691-11df-97a5-7038c432aabf
1967,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1968,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1969,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1970,1000,GET_url5,dd70b3af-1691-11df-97a5-7038c432aabf
1971,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1972,1000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
1973,0,GET_url5,dd6f77cc-1691-11df-97a5-7038c432aabf
1974,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
1975,1000,GET_url5,dd70edcb-1691-11df-97a5-7038c432aabf
1976,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1977,0,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1978,1000,GET_url5,dd6f7431-1691-11df-97a5-7038c432aabf
1979,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
1980,0,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
1981,0,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1982,2000,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1983,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1984,3000,GET_url5,dd70b006-1691-11df-97a5-7038c432aabf
1985,0,GET_url5,dd70d369-1691-11df-97a5-7038c432aabf
1986,1000,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
1987,0,GET_url5,dd70b006-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1989,0,GET_url5,dd7102a1-1691-11df-97a5-7038c432aabf
1990,0,GET_url5,dd707b69-1691-11df-97a5-7038c432aabf
1991,1000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
1992,1000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
1993,1000,GET_url5,dd70c379-1691-11df-97a5-7038c432aabf
1994,0,GET_url5,dd70ec9c-1691-11df-97a5-7038c432aabf
1995,0,GET_url5,dd70ccae-1691-11df-97a5-7038c432aabf
1996,0,GET_url5,dd70a009-1691-11df-97a5-7038c432aabf
1997,1000,GET_url5,dd70eb63-1691-11df-97a5-7038c432aabf
1998,1000,GET_url5,dd70b006-1691-11df-97a5-7038c432aabf
1999,0,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2000,1000,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2001,1000,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
2002,1000,GET_url5,dd714aa8-1691-11df-97a5-7038c432aabf
2003,0,GET_url5,dd7143dc-1691-11df-97a5-7038c432aabf
2004,1000,GET_url5,dd6f8a36-1691-11df-97a5-7038c432aabf
2005,1000,GET_url5,dd714f70-1691-11df-97a5-7038c432aabf
2006,0,GET_url5,dd71239c-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd70ccae-1691-11df-97a5-7038c432aabf
2008,1000,GET_url5,dd70f644-1691-11df-97a5-7038c432aabf
2009,0,GET_url5,dd706926-1691-11df-97a5-7038c432aabf
2010,1000,GET_url5,dd711e48-1691-11df-97a5-7038c432aabf
2011,0,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
2012,0,GET_url5,dd70bbbd-1691-11df-97a5-7038c432aabf
2013,1000,GET_url5,dd7157d7-1691-11df-97a5-7038c432aabf
2014,0,GET_url5,dd706dfe-1691-11df-97a5-7038c432aabf
2015,2000,GET_url5,dd711bdc-1691-11df-97a5-7038c432aabf
2016,1000,GET_url5,dd714f70-1691-11df-97a5-7038c432aabf
2017,4000,GET_url5,dd716703-1691-11df-97a5-7038c432aabf
2018,3000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2019,4000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2020,10000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2021,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2022,5000,GET_url5,dd557241-1691-11df-97a5-7038c432aabf
2023,4000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2024,11000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2025,6000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2026,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2027,5000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2028,7000,GET_url5,dd5576a6-1691-11df-97a5-7038c432aabf
2029,3000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2030,1000,GET_url5,dd554766-1691-11df-97a5-7038c432aabf
2031,7000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2032,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2033,3000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2034,3000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2035,4000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2036,1000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2037,5000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2038,3000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2039,3000,GET_url5,dd55a3ad-1691-11df-97a5-7038c432aabf
2040,3000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2041,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2042,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2043,7000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2044,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2045,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2046,1000,GET_url5,dd55d4c0-1691-11df-97a5-7038c432aabf
2047,6000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2048,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
2049,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2050,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2051,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2052,2000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2053,3000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2054,3000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2055,4000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2056,10000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
2057,10000,GET_url5,dd65360b-1691-11df-97a5-7038c432aabf
2058,8000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2059,5000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
2060,4000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
2061,9000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
2062,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2063,1000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
2064,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2065,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2066,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
2067,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2068,1000,GET_url5,dd6f3186-1691-11df-97a5-7038c432aabf
2069,1000,GET_url5,dd6f1653-1691-11df-97a5-7038c432aabf
2070,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2071,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2072,0,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2073,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
2074,1000,GET_url5,dd66c80f-1691-11df-97a5-7038c432aabf
2075,0,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2076,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
2077,1000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
2078,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2079,3000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
2080,0,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2081,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2082,0,GET_url5,dd6f65a3-1691-11df-97a5-7038c432aabf
2083,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
2085,1000,GET_url5,dd66cfb6-1691-11df-97a5-7038c432aabf
2086,0,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
2087,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
2088,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2089,0,GET_url5,dd6f6f58-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2091,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
2092,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2093,2000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2094,2000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2095,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2096,1000,GET_url5,dd6f8f20-1691-11df-97a5-7038c432aabf
2097,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2098,2000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2099,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2100,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2101,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
2103,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2104,0,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2105,3000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2106,0,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
2107,0,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2108,0,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
2110,1000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
2111,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2112,1000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2113,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
2114,1000,GET_url5,dd6f204c-1691-11df-97a5-7038c432aabf
2115,1000,GET_url5,dd6f71c0-1691-11df-97a5-7038c432aabf
2116,0,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2117,1000,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
2118,2000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2119,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2120,2000,GET_url5,dd6fbbfc-1691-11df-97a5-7038c432aabf
2121,2000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2122,3000,GET_url5,dd6fdfed-1691-11df-97a5-7038c432aabf
2123,0,GET_url5,dd700835-1691-11df-97a5-7038c432aabf
2124,1000,GET_url5,dd6f72f8-1691-11df-97a5-7038c432aabf
2125,1000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2126,3000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2127,0,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2128,1000,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2129,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2130,1000,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2131,2000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2132,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2133,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2134,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2135,0,GET_url5,dd6f8182-1691-11df-97a5-7038c432aabf
2136,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
2137,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2138,0,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2139,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2140,1000,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
2141,0,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2142,1000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2143,0,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2144,1000,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2145,0,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
2146,0,GET_url5,dd6fc215-1691-11df-97a5-7038c432aabf
2147,1000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2148,0,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2149,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2150,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2151,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2152,0,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2153,0,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2154,1000,GET_url5,dd705f24-1691-11df-97a5-7038c432aabf
2155,0,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
2156,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2157,0,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2158,0,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2159,1000,GET_url5,dd7098af-1691-11df-97a5-7038c432aabf
2160,1000,GET_url5,dd6f46ba-1691-11df-97a5-7038c432aabf
2161,1000,GET_url5,dd6fe2dd-1691-11df-97a5-7038c432aabf
2162,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2163,0,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2164,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
2165,0,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2166,0,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2167,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2168,2000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2169,0,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2170,1000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
2171,0,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
2172,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2173,1000,GET_url5,dd6f2f05-1691-11df-97a5-7038c432aabf
2174,1000,GET_url5,dd6f8caf-1691-11df-97a5-7038c432aabf
2175,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2176,1000,GET_url5,dd6faa5c-1691-11df-97a5-7038c432aabf
2177,0,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2178,0,GET_url5,dd70b93f-1691-11df-97a5-7038c432aabf
2179,1000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2180,0,GET_url5,dd70b567-1691-11df-97a5-7038c432aabf
2181,2000,GET_url5,dd706581-1691-11df-97a5-7038c432aabf
2182,1000,GET_url5,dd66f161-1691-11df-97a5-7038c432aabf
2183,1000,GET_url5,dd6fb994-1691-11df-97a5-7038c432aabf
2184,1000,GET_url5,dd70b6be-1691-11df-97a5-7038c432aabf
2185,2000,GET_url5,dd708b0d-1691-11df-97a5-7038c432aabf
2186,1000,GET_url5,dd70d22d-1691-11df-97a5-7038c432aabf
2187,2000,GET_url5,dd70d079-1691-11df-97a5-7038c432aabf
2188,2000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
2189,4000,GET_url5,dd709137-1691-11df-97a5-7038c432aabf
2190,9000,GET_url5,dd70be36-1691-11df-97a5-7038c432aabf
2191,1000,GET_url5,dd6fbd34-1691-11df-97a5-7038c432aabf
2192,3000,GET_url5,dd7102a1-1691-11df-97a5-7038c432aabf
2193,9000,GET_url5,dd710039-1691-11df-97a5-7038c432aabf
2194,2000,GET_url5,dd5558ed-1691-11df-97a5-7038c432aabf
2195,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2196,2000,GET_url5,dd5538dc-1691-11df-97a5-7038c432aabf
2197,5000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2198,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2199,1000,GET_url5,dd556725-1691-11df-97a5-7038c432aabf
2200,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2201,3000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2202,1000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2203,4000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2204,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2205,0,GET_url5,dd5583ea-1691-11df-97a5-7038c432aabf
2206,1000,GET_url5,dd55401d-1691-11df-97a5-7038c432aabf
2207,1000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2208,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2209,1000,GET_url5,dd5564f0-1691-11df-97a5-7038c432aabf
2210,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2211,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2212,1000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2213,2000,GET_url5,dd559e2a-1691-11df-97a5-7038c432aabf
2214,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2215,0,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2216,2000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2217,3000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2218,3000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2219,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2220,3000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2221,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2222,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2223,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2224,5000,GET_url5,dd557e62-1691-11df-97a5-7038c432aabf
2225,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2226,3000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2227,6000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2228,2000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2229,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2230,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2231,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2232,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2233,5000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2234,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2235,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2236,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2237,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2238,3000,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2239,0,GET_url5,dd55aa42-1691-11df-97a5-7038c432aabf
2240,4000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2241,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2242,2000,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
2243,1000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
2244,3000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2245,2000,GET_url5,dd55e911-1691-11df-97a5-7038c432aabf
2246,3000,GET_url5,dd652c34-1691-11df-97a5-7038c432aabf
2247,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2248,4000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2249,3000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2250,3000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
2251,2000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2252,2000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
2253,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2254,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2255,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2256,3000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2257,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2258,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2259,1000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2260,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2261,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2262,2000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2263,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2264,2000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2265,2000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2266,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2267,3000,GET_url5,dd55df82-1691-11df-97a5-7038c432aabf
2268,1000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2269,2000,GET_url5,dd55c54f-1691-11df-97a5-7038c432aabf
2270,2000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
2271,0,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2272,0,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2273,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
2274,3000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2275,1000,GET_url5,dd553e53-1691-11df-97a5-7038c432aabf
2276,1000,GET_url5,dd6585b1-1691-11df-97a5-7038c432aabf
2277,11000,GET_url5,dd555f6c-1691-11df-97a5-7038c432aabf
2278,1000,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
2279,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2280,6000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
2281,1000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
2282,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2283,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2284,1000,GET_url5,dd661f3d-1691-11df-97a5-7038c432aabf
2285,3000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2286,0,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2287,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
2288,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2289,2000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2290,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2291,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2292,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
2293,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2294,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2295,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2296,3000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2297,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2298,2000,GET_url5,dd662405-1691-11df-97a5-7038c432aabf
2299,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2300,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2301,6000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2302,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2303,4000,GET_url5,dd664294-1691-11df-97a5-7038c432aabf
2304,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
2305,2000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2306,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
2307,2000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
2308,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2309,5000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2310,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2311,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2312,3000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2313,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2314,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2315,5000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2316,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2317,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2318,2000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2319,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2320,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2321,1000,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
2322,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2323,2000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2324,3000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2325,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
2326,3000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2327,4000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2328,5000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
