,V1,V2,V3
1947,2000,GET_url5,dd65b0e2-1691-11df-97a5-7038c432aabf
1948,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
1949,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
1950,5000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
1951,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
1952,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
1953,1000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
1954,2000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
1955,2000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1956,3000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1957,4000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
1958,1000,GET_url5,dd665bc2-1691-11df-97a5-7038c432aabf
1959,6000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1960,8000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1961,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1962,2000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
1963,7000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1964,2000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
1965,3000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1966,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
1967,2000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1968,5000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1969,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1970,2000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
1971,3000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
1972,1000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1973,0,GET_url5,dd66a183-1691-11df-97a5-7038c432aabf
1974,3000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
1975,2000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
1976,5000,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
1977,4000,GET_url5,dd66f760-1691-11df-97a5-7038c432aabf
1978,4000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
1979,3000,GET_url5,dd6f1b5a-1691-11df-97a5-7038c432aabf
1980,8000,GET_url5,dd66d82f-1691-11df-97a5-7038c432aabf
1981,4000,GET_url5,dd6f1f14-1691-11df-97a5-7038c432aabf
1982,11000,GET_url5,dd6f3a43-1691-11df-97a5-7038c432aabf
1983,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
1984,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
1985,1000,GET_url5,dd6f4f73-1691-11df-97a5-7038c432aabf
1986,2000,GET_url5,dd6f3cc0-1691-11df-97a5-7038c432aabf
1987,3000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1989,3000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1990,1000,GET_url5,dd66b529-1691-11df-97a5-7038c432aabf
1991,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
1992,3000,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
1993,5000,GET_url5,dd6f8de7-1691-11df-97a5-7038c432aabf
1994,5000,GET_url5,dd6f96ed-1691-11df-97a5-7038c432aabf
1995,4000,GET_url5,dd6fa1da-1691-11df-97a5-7038c432aabf
1996,2000,GET_url5,dd66edc1-1691-11df-97a5-7038c432aabf
1997,6000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
1998,4000,GET_url5,dd6fc7b7-1691-11df-97a5-7038c432aabf
1999,3000,GET_url5,dd6fdda7-1691-11df-97a5-7038c432aabf
2000,2000,GET_url5,dd6f47f2-1691-11df-97a5-7038c432aabf
2001,3000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
2002,7000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2003,5000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
2004,12000,GET_url5,dd6f4bb9-1691-11df-97a5-7038c432aabf
2005,5000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2006,2000,GET_url5,dd55711e-1691-11df-97a5-7038c432aabf
2007,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2008,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2009,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2010,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2011,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2012,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
2013,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2014,1000,GET_url5,dd553aaf-1691-11df-97a5-7038c432aabf
2015,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2016,0,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2017,4000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2018,4000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2019,6000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
2020,5000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
2021,2000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2022,1000,GET_url5,dd5577c4-1691-11df-97a5-7038c432aabf
2023,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2024,3000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
2025,5000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2026,8000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
2027,1000,GET_url5,dd5591fc-1691-11df-97a5-7038c432aabf
2028,3000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2029,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2030,7000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2031,0,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2032,3000,GET_url5,dd559f44-1691-11df-97a5-7038c432aabf
2033,3000,GET_url5,dd55b0e5-1691-11df-97a5-7038c432aabf
2034,4000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2035,3000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2036,5000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2037,5000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
2038,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2039,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2040,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
2041,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2042,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2043,0,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2044,2000,GET_url5,dd652d7d-1691-11df-97a5-7038c432aabf
2045,2000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
2046,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2047,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2048,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2049,1000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
2050,1000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2051,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2052,1000,GET_url5,dd55dab2-1691-11df-97a5-7038c432aabf
2053,2000,GET_url5,dd653748-1691-11df-97a5-7038c432aabf
2054,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2055,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
2056,8000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
2057,3000,GET_url5,dd654c08-1691-11df-97a5-7038c432aabf
2058,3000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
2059,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
2060,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2061,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2062,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2063,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2064,0,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2065,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2066,0,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2067,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2068,3000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2069,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2070,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2071,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2072,5000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2073,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2074,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2075,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2076,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2077,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2078,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2079,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2081,1000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2082,2000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2083,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2085,4000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
2086,3000,GET_url5,dd660e66-1691-11df-97a5-7038c432aabf
2087,0,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
2088,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2089,2000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2091,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2092,3000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2093,3000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2094,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2095,1000,GET_url5,dd6616cd-1691-11df-97a5-7038c432aabf
2096,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2097,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2098,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2099,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2100,2000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2101,2000,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2103,1000,GET_url5,dd661806-1691-11df-97a5-7038c432aabf
2104,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2105,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2106,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2107,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2108,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2110,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2111,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2112,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2113,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2114,1000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2115,2000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2116,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2117,1000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2118,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2119,3000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2120,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2121,2000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2122,3000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2123,1000,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2124,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2125,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2126,0,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
2127,3000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2128,3000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2129,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2130,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2131,2000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2132,2000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
2133,3000,GET_url5,dd66488f-1691-11df-97a5-7038c432aabf
2134,5000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2135,4000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2136,4000,GET_url5,dd6690df-1691-11df-97a5-7038c432aabf
2137,7000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
2138,6000,GET_url5,dd6683b5-1691-11df-97a5-7038c432aabf
2139,2000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2140,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2141,2000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2142,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2143,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2144,2000,GET_url5,dd6696c5-1691-11df-97a5-7038c432aabf
2145,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
2146,3000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
2147,1000,GET_url5,dd669cbc-1691-11df-97a5-7038c432aabf
2148,8000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2149,2000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2150,2000,GET_url5,dd66a9e2-1691-11df-97a5-7038c432aabf
2151,2000,GET_url5,dd668d4c-1691-11df-97a5-7038c432aabf
2152,2000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2153,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2154,1000,GET_url5,dd66c053-1691-11df-97a5-7038c432aabf
2155,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
2156,5000,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2157,7000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2158,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2159,3000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2160,2000,GET_url5,dd5598a2-1691-11df-97a5-7038c432aabf
2161,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2162,0,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2163,3000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2164,1000,GET_url5,dd555e4a-1691-11df-97a5-7038c432aabf
2165,3000,GET_url5,dd55a293-1691-11df-97a5-7038c432aabf
2166,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2167,2000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2168,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2169,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2170,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2171,1000,GET_url5,dd5579f9-1691-11df-97a5-7038c432aabf
2172,4000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2173,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2174,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2175,1000,GET_url5,dd557c29-1691-11df-97a5-7038c432aabf
2176,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
2177,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2178,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2179,4000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2180,5000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2181,2000,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2182,2000,GET_url5,dd652afc-1691-11df-97a5-7038c432aabf
2183,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2184,2000,GET_url5,dd55c2f0-1691-11df-97a5-7038c432aabf
2185,2000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2186,0,GET_url5,dd5543ac-1691-11df-97a5-7038c432aabf
2187,3000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2188,2000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
2189,2000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2190,3000,GET_url5,dd557357-1691-11df-97a5-7038c432aabf
2191,3000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2192,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2193,4000,GET_url5,dd55dbeb-1691-11df-97a5-7038c432aabf
2194,7000,GET_url5,dd555abf-1691-11df-97a5-7038c432aabf
2195,2000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
2196,4000,GET_url5,dd660aca-1691-11df-97a5-7038c432aabf
2197,6000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2198,3000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2199,1000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2200,4000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2201,6000,GET_url5,dd65471f-1691-11df-97a5-7038c432aabf
2202,1000,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
2203,4000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
2204,2000,GET_url5,dd66072e-1691-11df-97a5-7038c432aabf
2205,3000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
2206,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2207,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2208,0,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2209,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2210,3000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2211,1000,GET_url5,dd666874-1691-11df-97a5-7038c432aabf
2212,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2213,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
2214,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2215,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2216,0,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2217,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2218,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2219,2000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2220,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2221,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2222,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
2223,0,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
2224,3000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2225,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2226,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2227,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
2228,2000,GET_url5,dd669b91-1691-11df-97a5-7038c432aabf
2229,2000,GET_url5,dd667b56-1691-11df-97a5-7038c432aabf
2230,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2231,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2232,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2233,1000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2234,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2235,0,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2236,1000,GET_url5,dd66a8b3-1691-11df-97a5-7038c432aabf
2237,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
2238,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2239,0,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
2240,1000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2241,1000,GET_url5,dd668fb0-1691-11df-97a5-7038c432aabf
2242,2000,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
2243,3000,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2244,5000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2245,1000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
2246,4000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
2247,2000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2248,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2249,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2250,4000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2251,3000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2252,1000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2253,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2254,3000,GET_url5,dd66f02d-1691-11df-97a5-7038c432aabf
2255,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2256,2000,GET_url5,dd669a65-1691-11df-97a5-7038c432aabf
2257,4000,GET_url5,dd664d63-1691-11df-97a5-7038c432aabf
2258,3000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2259,2000,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
2260,1000,GET_url5,dd6f4933-1691-11df-97a5-7038c432aabf
2261,0,GET_url5,dd6f42de-1691-11df-97a5-7038c432aabf
2262,3000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
2263,5000,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
2264,0,GET_url5,dd66fcdb-1691-11df-97a5-7038c432aabf
2265,1000,GET_url5,dd66eef9-1691-11df-97a5-7038c432aabf
2266,2000,GET_url5,dd66ac53-1691-11df-97a5-7038c432aabf
2267,1000,GET_url5,dd6f32c7-1691-11df-97a5-7038c432aabf
2268,3000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2269,1000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2270,3000,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
2271,3000,GET_url5,dd66d506-1691-11df-97a5-7038c432aabf
2272,2000,GET_url5,dd670080-1691-11df-97a5-7038c432aabf
2273,1000,GET_url5,dd6f50af-1691-11df-97a5-7038c432aabf
2274,7000,GET_url5,dd6f6e20-1691-11df-97a5-7038c432aabf
2275,2000,GET_url5,dd6f2791-1691-11df-97a5-7038c432aabf
2276,1000,GET_url5,dd6fa923-1691-11df-97a5-7038c432aabf
2277,3000,GET_url5,dd6fbac8-1691-11df-97a5-7038c432aabf
2278,3000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
2279,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2280,2000,GET_url5,dd6f7a39-1691-11df-97a5-7038c432aabf
2281,7000,GET_url5,dd6f2529-1691-11df-97a5-7038c432aabf
2282,2000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2283,3000,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
2284,3000,GET_url5,dd6fc575-1691-11df-97a5-7038c432aabf
2285,2000,GET_url5,dd6fe48d-1691-11df-97a5-7038c432aabf
2286,4000,GET_url5,dd706cc6-1691-11df-97a5-7038c432aabf
2287,2000,GET_url5,dd66ff48-1691-11df-97a5-7038c432aabf
2288,5000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2289,1000,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
2290,5000,GET_url5,dd708fff-1691-11df-97a5-7038c432aabf
2291,5000,GET_url5,dd7099e3-1691-11df-97a5-7038c432aabf
2292,4000,GET_url5,dd7067f2-1691-11df-97a5-7038c432aabf
2293,1000,GET_url5,dd70a98f-1691-11df-97a5-7038c432aabf
2294,1000,GET_url5,dd6fc44e-1691-11df-97a5-7038c432aabf
2295,3000,GET_url5,dd7060a5-1691-11df-97a5-7038c432aabf
2296,1000,GET_url5,dd6f9bc1-1691-11df-97a5-7038c432aabf
2297,8000,GET_url5,dd6f3e01-1691-11df-97a5-7038c432aabf
2298,2000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2299,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2300,3000,GET_url5,dd556ca8-1691-11df-97a5-7038c432aabf
2301,2000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2302,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2303,3000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2304,1000,GET_url5,dd55b42f-1691-11df-97a5-7038c432aabf
2305,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2306,0,GET_url5,dd55b319-1691-11df-97a5-7038c432aabf
2307,2000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2308,1000,GET_url5,dd55758c-1691-11df-97a5-7038c432aabf
2309,0,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2310,1000,GET_url5,dd55e0ae-1691-11df-97a5-7038c432aabf
2311,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2312,1000,GET_url5,dd55b54e-1691-11df-97a5-7038c432aabf
2313,1000,GET_url5,dd558797-1691-11df-97a5-7038c432aabf
2314,1000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2315,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2316,0,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2317,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2318,1000,GET_url5,dd559bf5-1691-11df-97a5-7038c432aabf
2319,2000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2320,0,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2321,1000,GET_url5,dd559d0b-1691-11df-97a5-7038c432aabf
2322,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
2323,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
2324,2000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2325,0,GET_url5,dd55c7b3-1691-11df-97a5-7038c432aabf
2326,0,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2327,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2328,2000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2329,1000,GET_url5,dd555c84-1691-11df-97a5-7038c432aabf
