,V1,V2,V3
1495,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1496,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1497,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1498,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1499,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1500,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1501,1000,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1502,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1503,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1504,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1505,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1506,0,GET_url7,dd6539bd-1691-11df-97a5-7038c432aabf
1507,1000,GET_url7,dd557241-1691-11df-97a5-7038c432aabf
1508,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1509,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1510,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1511,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1512,0,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1513,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1514,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1515,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1516,0,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1517,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1518,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1519,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1520,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1521,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1522,0,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1523,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1524,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1525,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1526,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1528,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1529,1000,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1531,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1532,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1534,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1535,1000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1536,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1537,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1538,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1539,1000,GET_url7,dd658804-1691-11df-97a5-7038c432aabf
1540,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1541,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1542,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1543,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1544,2000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1545,0,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
1546,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1547,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1549,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1550,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1553,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1554,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1555,1000,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1556,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1557,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1558,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1559,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1560,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1561,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1562,1000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1563,0,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
1564,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1565,1000,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1566,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1567,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1568,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1569,1000,GET_url7,dd654fc6-1691-11df-97a5-7038c432aabf
1570,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1571,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1572,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1573,0,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1574,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1575,1000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
1576,0,GET_url7,dd55e0ae-1691-11df-97a5-7038c432aabf
1577,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1578,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1579,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1580,1000,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1581,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1582,1000,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1583,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1584,0,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1585,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1586,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1587,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1588,0,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1589,0,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
1590,2000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1591,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1592,1000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1593,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1594,0,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1595,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1596,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1597,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1598,1000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1599,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1600,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1601,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1602,0,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1603,1000,GET_url7,dd661f3d-1691-11df-97a5-7038c432aabf
1604,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1605,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1606,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1607,0,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1608,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1609,1000,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
1610,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1611,1000,GET_url7,dd6635ff-1691-11df-97a5-7038c432aabf
1612,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1613,1000,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1614,1000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1615,1000,GET_url7,dd6635ff-1691-11df-97a5-7038c432aabf
1616,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1617,1000,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
1618,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1619,2000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1620,1000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1621,2000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1622,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1623,0,GET_url7,dd65891e-1691-11df-97a5-7038c432aabf
1624,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
1625,1000,GET_url7,dd663397-1691-11df-97a5-7038c432aabf
1626,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1627,1000,GET_url7,dd6634cf-1691-11df-97a5-7038c432aabf
1628,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
1629,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1630,1000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1631,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1632,2000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1633,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1634,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1635,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1636,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1637,0,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1638,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1639,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1640,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1641,0,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1642,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1643,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1644,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1645,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1646,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1647,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1648,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1649,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1650,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1651,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1652,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1653,1000,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
1654,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
1655,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1656,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1657,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1658,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1659,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1660,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1661,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1662,1000,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
1663,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1664,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1665,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1666,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1667,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1668,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1669,0,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1670,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1671,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1672,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1673,0,GET_url7,dd669473-1691-11df-97a5-7038c432aabf
1674,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1675,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1676,0,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
1677,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1678,2000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1680,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1681,1000,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
1682,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1683,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1684,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1685,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1686,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1687,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1688,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1689,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1690,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1691,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1692,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1693,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1694,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1695,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1696,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1697,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1698,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1699,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1700,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1701,0,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1702,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1703,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1704,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1705,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1706,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1707,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1708,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1709,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1710,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1711,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1712,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1713,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1714,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1715,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1717,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1718,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1719,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1720,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1722,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1723,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1724,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1725,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1726,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1727,1000,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1729,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1730,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1731,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1732,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1734,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1735,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1736,0,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1738,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1739,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1740,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1741,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1742,1000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1743,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1744,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1745,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1746,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1747,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1748,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1749,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1750,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1751,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1752,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1753,1000,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1754,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1755,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1756,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1757,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1758,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1759,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1760,0,GET_url7,dd66de37-1691-11df-97a5-7038c432aabf
1761,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1762,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1763,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1764,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1765,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1766,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1767,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1768,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1769,0,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
1770,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1771,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1772,2000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1773,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1774,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1775,1000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
1776,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1777,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1778,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1779,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1780,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1781,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1782,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1783,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1784,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1785,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1786,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1787,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1788,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1789,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1790,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1791,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1792,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1793,0,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1794,2000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1795,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1796,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1797,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1798,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1799,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1800,2000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1801,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1802,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1803,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1804,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1805,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1806,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1807,1000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
1808,0,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1809,0,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
1810,3000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1811,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1812,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1813,1000,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1814,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1815,1000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1816,0,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
1817,1000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1818,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1819,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1820,0,GET_url7,dd6f42de-1691-11df-97a5-7038c432aabf
1821,1000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
1822,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1823,1000,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1824,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1825,0,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1826,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1827,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1828,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1829,1000,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1830,0,GET_url7,dd6f1505-1691-11df-97a5-7038c432aabf
1831,1000,GET_url7,dd6f3186-1691-11df-97a5-7038c432aabf
1832,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1833,1000,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1834,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1835,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1836,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1837,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1838,0,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1839,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1840,1000,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1841,1000,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
1842,0,GET_url7,dd6f4f73-1691-11df-97a5-7038c432aabf
1843,1000,GET_url7,dd6f442c-1691-11df-97a5-7038c432aabf
1844,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1845,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1846,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1847,0,GET_url7,dd66d963-1691-11df-97a5-7038c432aabf
1848,1000,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1849,0,GET_url7,dd66f9d9-1691-11df-97a5-7038c432aabf
1850,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1851,0,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
1852,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1853,0,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1854,1000,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1855,0,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1856,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1857,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1858,2000,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1859,0,GET_url7,dd6f680b-1691-11df-97a5-7038c432aabf
1860,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1861,1000,GET_url7,dd6f65a3-1691-11df-97a5-7038c432aabf
1862,0,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1863,2000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1864,0,GET_url7,dd6f2189-1691-11df-97a5-7038c432aabf
1865,1000,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
1866,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1867,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1868,0,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
1869,1000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1870,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1871,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1872,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
1873,1000,GET_url7,dd6f7090-1691-11df-97a5-7038c432aabf
1874,0,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1875,1000,GET_url7,dd6f7ca9-1691-11df-97a5-7038c432aabf
1876,0,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1877,1000,GET_url7,dd6f50af-1691-11df-97a5-7038c432aabf
1878,0,GET_url7,dd66a054-1691-11df-97a5-7038c432aabf
1879,0,GET_url7,dd6f77cc-1691-11df-97a5-7038c432aabf
1880,1000,GET_url7,dd6f47f2-1691-11df-97a5-7038c432aabf
1881,0,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1882,1000,GET_url7,dd66a646-1691-11df-97a5-7038c432aabf
1883,0,GET_url7,dd6f693f-1691-11df-97a5-7038c432aabf
