,V1,V2,V3
1950,3000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1951,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1952,6000,GET_url5,dd6571f1-1691-11df-97a5-7038c432aabf
1953,7000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1954,4000,GET_url5,dd659852-1691-11df-97a5-7038c432aabf
1955,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1956,2000,GET_url5,dd658804-1691-11df-97a5-7038c432aabf
1957,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1958,4000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1959,3000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1960,1000,GET_url5,dd653880-1691-11df-97a5-7038c432aabf
1961,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1962,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1963,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1964,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1965,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1966,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1967,5000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1968,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1969,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1970,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1971,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1972,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1973,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1974,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1975,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1976,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1977,4000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1978,1000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1979,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1980,4000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1981,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1982,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1983,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1984,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1985,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
1986,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1987,3000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1988,3000,GET_url5,dd6628d5-1691-11df-97a5-7038c432aabf
1989,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1990,4000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1991,6000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
1992,12000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
1993,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1994,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
1995,2000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
1996,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1997,0,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1998,4000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1999,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2000,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2001,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2002,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2003,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2004,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2005,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2006,1000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2008,3000,GET_url5,dd558b5e-1691-11df-97a5-7038c432aabf
2009,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2010,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2011,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2012,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2013,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2014,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2015,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2016,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2017,1000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2018,0,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2019,2000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2020,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2021,1000,GET_url5,dd55b1fb-1691-11df-97a5-7038c432aabf
2022,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2023,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2024,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2025,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2026,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2027,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2028,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2029,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2030,2000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2031,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2032,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2033,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2034,1000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
2035,1000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2036,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2037,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2038,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2039,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2040,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2041,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2042,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2043,0,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2044,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2045,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2046,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2047,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2048,0,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2049,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2050,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2051,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2052,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2053,2000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2054,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2055,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2056,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2057,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2058,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2059,1000,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2060,2000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2061,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2062,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2063,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2064,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2065,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2066,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2067,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2068,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2069,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2070,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2071,1000,GET_url5,dd65891e-1691-11df-97a5-7038c432aabf
2072,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2073,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2074,2000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2075,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2076,1000,GET_url5,dd55ea45-1691-11df-97a5-7038c432aabf
2077,2000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2078,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2079,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2081,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
2082,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
2083,0,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2085,1000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2086,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2087,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2088,0,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2089,2000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd662a04-1691-11df-97a5-7038c432aabf
2091,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2092,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2093,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2094,2000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2095,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2096,4000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
2097,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
2098,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2099,0,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2100,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2101,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2103,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2104,1000,GET_url5,dd664630-1691-11df-97a5-7038c432aabf
2105,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2106,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
2107,3000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2108,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2110,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2111,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2112,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2113,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2114,2000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
2115,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2116,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2117,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2118,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2119,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2120,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2121,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2122,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2123,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2124,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2125,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2126,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2127,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2128,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2129,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2130,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2131,2000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2132,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2133,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2134,0,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2135,2000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2136,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
2137,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2138,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2139,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2140,0,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2141,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2142,3000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2143,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2144,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2145,2000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2146,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2147,2000,GET_url5,dd668629-1691-11df-97a5-7038c432aabf
2148,4000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2149,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2150,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2151,2000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2152,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2153,4000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2154,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
2155,1000,GET_url5,dd66b8e8-1691-11df-97a5-7038c432aabf
2156,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
2157,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2158,2000,GET_url5,dd66de37-1691-11df-97a5-7038c432aabf
2159,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2160,0,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2161,1000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
2162,3000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
2163,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
2164,1000,GET_url5,dd66e8f5-1691-11df-97a5-7038c432aabf
2165,1000,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2166,-10799000,GET_url5,dd66f89d-1691-11df-97a5-7038c432aabf
