,V1,V2,V3
8429,0,GET_url6,AWAITING
8430,0,GET_url6,Yes
8431,0,GET_url6,SIGN
8432,1000,GET_url6,Yes
8433,0,GET_url6,X-RAY
8434,0,GET_url6,SYPHILIS
8435,1000,GET_url6,Yes
8436,0,GET_url6,TANNER
8437,0,GET_url6,HIV
8438,0,GET_url6,TB
8439,0,GET_url6,Yes
8440,0,GET_url6,Yes
8441,1000,GET_url6,Yes
8442,0,GET_url6,HAART
8443,0,GET_url6,SNAKE
8444,1000,GET_url6,DEVELOPMENT
8445,0,GET_url6,Yes
8446,0,GET_url6,OTHER
8447,1000,GET_url6,CLINIC
8448,0,GET_url6,PARESTHESIA
8449,0,GET_url6,Yes
8450,0,GET_url6,Yes
8451,1000,GET_url6,STAVUDINE
8452,0,GET_url6,CHLORAMPHENICOL
8453,0,GET_url6,MTCT-PLUS
8454,0,GET_url6,ADALAT
8455,0,GET_url6,ADHERENCE
8456,0,GET_url6,Yes
8457,1000,GET_url6,VISIT
8458,0,GET_url6,ZDV
8459,0,GET_url6,Yes
8460,0,GET_url6,Yes
8461,0,GET_url6,Yes
8462,1000,GET_url6,ACHILLES
8463,0,GET_url6,Yes
8464,0,GET_url6,DATE
8465,0,GET_url6,Yes
8466,0,GET_url6,X-RAY
8467,0,GET_url6,DEVELOPMENT
8468,1000,GET_url6,Yes
8469,0,GET_url6,CHILD
8470,0,GET_url6,Yes
8471,0,GET_url6,VIRAL
8472,0,GET_url6,Yes
8473,0,GET_url6,HAART
8474,1000,GET_url6,Yes
8475,0,GET_url6,Yes
8476,0,GET_url6,PARAPHIMOSIS
8477,1000,GET_url6,Yes
8478,0,GET_url6,Yes
8479,0,GET_url6,Yes
8480,0,GET_url6,Yes
8481,1000,GET_url6,HIV
8482,0,GET_url6,Yes
8483,0,GET_url6,Yes
8484,0,GET_url6,Yes
8485,0,GET_url6,REASON
8486,1000,GET_url6,Yes
8487,0,GET_url6,CHILD
8488,0,GET_url6,HIV
8489,0,GET_url6,EFAVIRENZ
8490,0,GET_url6,NUMBNESS
8491,0,GET_url6,AWAITING
8492,1000,GET_url6,TRICH
8493,0,GET_url6,LFTS
8494,0,GET_url6,Yes
8495,0,GET_url6,Yes
8496,0,GET_url6,TIN
8497,0,GET_url6,Yes
8498,0,GET_url6,Yes
8499,0,GET_url6,FEVER
8500,0,GET_url6,HSV
8501,1000,GET_url6,CHILD
8502,0,GET_url6,STAVUDINE
8503,0,GET_url6,CORYZA
8504,0,GET_url6,PARESTHESIA
8505,0,GET_url6,Yes
8506,1000,GET_url6,CERVICITIS
8507,0,GET_url6,MP
8508,0,GET_url6,Yes
8509,0,GET_url6,TANNER
8510,0,GET_url6,Yes
8511,0,GET_url6,Yes
8512,1000,GET_url6,LAMIVUDINE
8513,0,GET_url6,Yes
8514,1000,GET_url6,MEDROXYPROGESTERONE
8515,0,GET_url6,Yes
8516,0,GET_url6,SIGN
8517,0,GET_url6,STAVUDINE
8518,0,GET_url6,REASON
8519,0,GET_url6,Yes
8520,1000,GET_url6,CHILD
8521,0,GET_url6,PRESUMED
8522,0,GET_url6,SYPHILIS
8523,0,GET_url6,Yes
8524,0,GET_url6,DIHYDROCODEINE
8525,0,GET_url6,Yes
8526,0,GET_url6,Yes
8527,1000,GET_url6,Yes
8528,0,GET_url6,CHILD
8529,0,GET_url6,Yes
8530,0,GET_url6,ORAL
8531,0,GET_url6,MEDROXYPROGESTERONE
8532,0,GET_url6,Yes
8533,0,GET_url6,PARAPHIMOSIS
8534,1000,GET_url6,NUMBNESS
8535,0,GET_url6,Yes
8536,0,GET_url6,Yes
8537,1000,GET_url6,Yes
8538,0,GET_url6,DERMATITIS
8539,0,GET_url6,LFTS
8540,0,GET_url6,Yes
8541,0,GET_url6,HEMORRHAGE
8542,0,GET_url6,Yes
8543,1000,GET_url6,Yes
8544,0,GET_url6,Yes
8545,0,GET_url6,DATE
8546,0,GET_url6,BICEPS
8547,0,GET_url6,MATERNAL
8548,0,GET_url6,TIN
8549,1000,GET_url6,Yes
8550,0,GET_url6,Yes
8551,0,GET_url6,AGE
8552,0,GET_url6,RHOMBERG
8553,0,GET_url6,FOOT
8554,0,GET_url6,Yes
8555,1000,GET_url6,HIV
8556,0,GET_url6,AWAITING
8557,0,GET_url6,Yes
8558,0,GET_url6,Yes
8559,0,GET_url6,Yes
8560,0,GET_url6,CIRCULATORY
8561,0,GET_url6,REASON
8562,1000,GET_url6,Yes
8563,0,GET_url6,MIST-ANTACIDS
8564,0,GET_url6,Yes
8565,0,GET_url6,Yes
8566,1000,GET_url6,Yes
8567,0,GET_url6,SYPHILIS
8568,0,GET_url6,Yes
8569,0,GET_url6,Yes
8570,0,GET_url6,Yes
8571,0,GET_url6,MURMUR
8572,1000,GET_url6,STAVUDINE
8573,0,GET_url6,Yes
8574,0,GET_url6,Yes
8575,0,GET_url6,ZDV
8576,0,GET_url6,OTHER1
8577,1000,GET_url6,RHOMBERG
8578,0,GET_url6,HEMORRHAGE
8579,0,GET_url6,Yes
8580,0,GET_url6,Yes
8581,0,GET_url6,Yes
8582,0,GET_url6,PROVIDED
8583,1000,GET_url6,Yes
8584,0,GET_url6,FRACTURE
8585,0,GET_url6,PREGNANCY
8586,0,GET_url6,ARV
8587,1000,GET_url6,X-RAY
8588,0,GET_url6,BICEPS
8589,0,GET_url6,CIRCULATORY
8590,0,GET_url6,DAKTARIN
8591,0,GET_url6,Yes
8592,0,GET_url6,ANTERIOR
8593,0,GET_url6,INFANT
8594,1000,GET_url6,VLDL-CHOLESTEROL
8595,0,GET_url6,Yes
8596,0,GET_url6,Yes
8597,0,GET_url6,PARAPHIMOSIS
8598,0,GET_url6,Yes
8599,0,GET_url6,Yes
8600,0,GET_url6,Yes
8601,0,GET_url6,WORMS
8602,0,GET_url6,TRIPLE
8603,1000,GET_url6,Yes
8604,0,GET_url6,APPENDICITIS
8605,0,GET_url6,Yes
8606,0,GET_url6,ORDER
8607,0,GET_url6,Yes
8608,0,GET_url6,PROVIDED
8609,0,GET_url6,AMODIAQUIN
8610,0,GET_url6,Yes
8611,1000,GET_url6,REASON
8612,0,GET_url6,Yes
8613,0,GET_url6,Yes
8614,0,GET_url6,Yes
8615,0,GET_url6,SIGN
8616,0,GET_url6,Yes
8617,1000,GET_url6,Yes
8618,0,GET_url6,Yes
8619,0,GET_url6,FRACTURE
8620,0,GET_url6,RHOMBERG
8621,0,GET_url6,TB
8622,0,GET_url6,Yes
8623,1000,GET_url6,Yes
8624,0,GET_url6,Yes
8625,0,GET_url6,ARV
8626,0,GET_url6,CD4%2FCD8
8627,0,GET_url6,HIV
8628,0,GET_url6,PERIPHERAL
8629,0,GET_url6,Yes
8630,1000,GET_url6,PARAPHIMOSIS
8631,0,GET_url6,Yes
8632,0,GET_url6,Yes
8633,0,GET_url6,Yes
8634,0,GET_url6,FRACTURE
8635,0,GET_url6,Yes
8636,1000,GET_url6,ZDV
8637,0,GET_url6,Yes
8638,0,GET_url6,SPORANOX
8639,0,GET_url6,REASON
8640,0,GET_url6,INFANT
8641,0,GET_url6,Yes
8642,0,GET_url6,MIST-ANTACIDS
8643,0,GET_url6,HYCOMYCIN
8644,0,GET_url6,Yes
8645,1000,GET_url6,Yes
8646,0,GET_url6,PROVIDED
8647,0,GET_url6,Yes
8648,0,GET_url6,AZT
8649,0,GET_url6,Yes
8650,0,GET_url6,PRESUMED
8651,0,GET_url6,TB
8652,1000,GET_url6,Yes
8653,0,GET_url6,Yes
8654,1000,GET_url6,CORYZA
8655,0,GET_url6,Yes
8656,0,GET_url6,Yes
8657,0,GET_url6,Yes
8658,0,GET_url6,Yes
8659,0,GET_url6,PROVIDED
8660,0,GET_url6,Yes
8661,0,GET_url6,DATE
8662,0,GET_url6,Yes
8663,1000,GET_url6,Yes
8664,0,GET_url6,Yes
8665,0,GET_url6,Yes
8666,0,GET_url6,DERMATITIS
8667,0,GET_url6,Yes
8668,0,GET_url6,VLDL-CHOLESTEROL
8669,0,GET_url6,Yes
8670,1000,GET_url6,ALLERGY
8671,0,GET_url6,Yes
8672,0,GET_url6,AUGMENTIN
8673,0,GET_url6,Yes
8674,1000,GET_url6,TB
8675,0,GET_url6,Yes
8676,0,GET_url6,INFANT
8677,0,GET_url6,TRICH
8678,0,GET_url6,CIRCULATORY
8679,1000,GET_url6,Yes
8680,0,GET_url6,Yes
8681,0,GET_url6,VERMOX
8682,1000,GET_url6,Yes
8683,0,GET_url6,DERMATITIS
8684,0,GET_url6,RHOMBERG
8685,0,GET_url6,Yes
8686,0,GET_url6,Yes
8687,0,GET_url6,Yes
8688,0,GET_url6,CERVICITIS
8689,0,GET_url6,CLINICAL
8690,0,GET_url6,Yes
8691,1000,GET_url6,Yes
8692,0,GET_url6,COTRIMOXAZOLE
8693,0,GET_url6,APPENDICITIS
8694,0,GET_url6,MULTIVITAMIN
8695,1000,GET_url6,DIDANOSINE
8696,0,GET_url6,Yes
8697,0,GET_url6,LFTS
8698,0,GET_url6,Yes
8699,0,GET_url6,TRIPLE
8700,0,GET_url6,Yes
8701,1000,GET_url6,ADRENALINE
8702,0,GET_url6,ALLERGY
8703,0,GET_url6,CIRCULATORY
8704,0,GET_url6,HEPATITIS
8705,0,GET_url6,Yes
8706,0,GET_url6,Yes
8707,0,GET_url6,SERUM
8708,4000,GET_url6,AMODIAQUIN
8709,3000,GET_url6,Yes
8710,1000,GET_url6,Yes
8711,0,GET_url6,Yes
8712,0,GET_url6,WHO
8713,1000,GET_url6,HYDROCORTISONE
8714,1000,GET_url6,Yes
8715,0,GET_url6,Yes
8716,1000,GET_url6,Yes
8717,1000,GET_url6,Yes
8718,0,GET_url6,Yes
8719,0,GET_url6,Yes
8720,1000,GET_url6,POLIO
8721,0,GET_url6,Yes
8722,1000,GET_url6,Yes
8723,1000,GET_url6,Yes
8724,0,GET_url6,ASTHMA
8725,1000,GET_url6,Yes
8726,0,GET_url6,XYLOPROCT
8727,0,GET_url6,Yes
8728,0,GET_url6,DECREASED
8729,0,GET_url6,TOXICITY
8730,0,GET_url6,Yes
8731,1000,GET_url6,Yes
8732,0,GET_url6,Yes
8733,0,GET_url6,HYDROCORTISONE
8734,0,GET_url6,Yes
8735,1000,GET_url6,NYSTATIN
8736,0,GET_url6,Yes
8737,0,GET_url6,EFAVIRENZ
8738,1000,GET_url6,DECREASED
8739,0,GET_url6,ASTHMA
8740,0,GET_url6,WHITE
8741,0,GET_url6,REVIEW
8742,0,GET_url6,WHO
8743,0,GET_url6,Yes
8744,1000,GET_url6,RHYTHM
8745,0,GET_url6,CRYPTOCOCCAL
8746,0,GET_url6,GABBRORAL
8747,1000,GET_url6,Yes
8748,0,GET_url6,LAC
8749,0,GET_url6,Yes
8750,0,GET_url6,Yes
8751,1000,GET_url6,CONSTIPATION
8752,0,GET_url6,TOXICITY
8753,0,GET_url6,Yes
8754,0,GET_url6,HYDROCORTISONE
8755,1000,GET_url6,Yes
8756,0,GET_url6,BBE
8757,0,GET_url6,FEED
8758,0,GET_url6,Yes
8759,1000,GET_url6,Yes
8760,0,GET_url6,LAC
8761,0,GET_url6,DECREASED
8762,1000,GET_url6,Yes
8763,0,GET_url6,RHYTHM
8764,0,GET_url6,Yes
8765,0,GET_url6,WHITE
8766,1000,GET_url6,Yes
8767,0,GET_url6,Yes
8768,0,GET_url6,Yes
8769,0,GET_url6,Yes
8770,0,GET_url6,Yes
8771,1000,GET_url6,MISSED
8772,0,GET_url6,Yes
8773,0,GET_url6,ALUMINUM
8774,0,GET_url6,SALICYLIC
8775,0,GET_url6,CONSTIPATION
8776,0,GET_url6,Yes
8777,1000,GET_url6,Yes
8778,0,GET_url6,WHITE
8779,1000,GET_url6,VARICELLA
8780,0,GET_url6,GRAM
8781,0,GET_url6,BBE
8782,0,GET_url6,DC
8783,0,GET_url6,Yes
8784,1000,GET_url6,Yes
8785,0,GET_url6,Yes
8786,0,GET_url6,Yes
8787,0,GET_url6,Yes
8788,0,GET_url6,PML
8789,0,GET_url6,Yes
8790,1000,GET_url6,NEW
8791,0,GET_url6,WHO
8792,0,GET_url6,FEED
8793,0,GET_url6,WHITE
8794,0,GET_url6,Yes
8795,1000,GET_url6,XYLOPROCT
8796,0,GET_url6,CONSTIPATION
8797,0,GET_url6,Yes
8798,0,GET_url6,SEPTRIN
8799,0,GET_url6,Yes
8800,0,GET_url6,FEBRILE
8801,1000,GET_url6,Yes
8802,0,GET_url6,Yes
8803,0,GET_url6,CHANGE
8804,0,GET_url6,CELLULITIS
8805,0,GET_url6,Yes
8806,0,GET_url6,JOINT
8807,1000,GET_url6,OVA
8808,0,GET_url6,DEATH
8809,0,GET_url6,ILOSONE
8810,0,GET_url6,NEUTROPHILS
8811,0,GET_url6,ASTHMA
8812,1000,GET_url6,Yes
8813,0,GET_url6,B
8814,0,GET_url6,NEW
8815,0,GET_url6,NYSTATIN
8816,0,GET_url6,Yes
8817,1000,GET_url6,GABBRORAL
8818,0,GET_url6,MCV
8819,0,GET_url6,VIREAD
8820,0,GET_url6,DC
8821,0,GET_url6,VARICELLA
8822,0,GET_url6,Yes
8823,0,GET_url6,ORDER
8824,1000,GET_url6,FEED
8825,0,GET_url6,Yes
8826,0,GET_url6,ILOSONE
8827,0,GET_url6,FIVE
8828,0,GET_url6,Yes
8829,0,GET_url6,CDC
8830,0,GET_url6,WHO
8831,1000,GET_url6,JOINT
8832,1000,GET_url6,CELLULITIS
8833,0,GET_url6,Yes
8834,0,GET_url6,RHINITIS
8835,0,GET_url6,BBE
8836,0,GET_url6,Yes
8837,0,GET_url6,Yes
8838,1000,GET_url6,Yes
8839,0,GET_url6,NYSTATIN
8840,0,GET_url6,Yes
8841,0,GET_url6,ARVS
8842,0,GET_url6,Yes
8843,0,GET_url6,HAND
8844,0,GET_url6,Yes
8845,1000,GET_url6,ILOSONE
8846,0,GET_url6,Yes
8847,0,GET_url6,PENICILLIN
8848,0,GET_url6,GABBRORAL
8849,0,GET_url6,CHANGE
8850,0,GET_url6,Yes
8851,0,GET_url6,NYSTATIN
8852,0,GET_url6,DNA
8853,0,GET_url6,Yes
8854,0,GET_url6,MURMUR
8855,1000,GET_url6,Yes
8856,0,GET_url6,SALICYLIC
8857,0,GET_url6,Yes
8858,0,GET_url6,CDC
8859,0,GET_url6,Yes
8860,1000,GET_url6,WHITE
8861,0,GET_url6,PULSE
8862,0,GET_url6,Yes
8863,0,GET_url6,JOINT
8864,0,GET_url6,PAROTITIS
8865,0,GET_url6,ILOSONE
8866,0,GET_url6,FEED
8867,0,GET_url6,Yes
8868,1000,GET_url6,DEATH
8869,0,GET_url6,SEPTRIN
8870,0,GET_url6,Yes
8871,0,GET_url6,ROFECOXIB
8872,0,GET_url6,GRAM
8873,0,GET_url6,OVA
8874,1000,GET_url6,ASTHMA
8875,0,GET_url6,Yes
8876,0,GET_url6,Yes
8877,0,GET_url6,Yes
8878,1000,GET_url6,DIABETES
8879,0,GET_url6,ASTHMA
8880,0,GET_url6,Yes
8881,0,GET_url6,Yes
8882,0,GET_url6,Yes
8883,1000,GET_url6,BBE
8884,0,GET_url6,SERUM
8885,0,GET_url6,Yes
8886,0,GET_url6,SALICYLIC
8887,0,GET_url6,JOINT
8888,0,GET_url6,VIREAD
8889,1000,GET_url6,NEUTROPHILS
8890,0,GET_url6,RABIES
8891,0,GET_url6,FEBRILE
8892,0,GET_url6,Yes
8893,0,GET_url6,RHEUMATISM
8894,0,GET_url6,GRAM
8895,1000,GET_url6,Yes
8896,0,GET_url6,T
8897,0,GET_url6,MURMUR
8898,0,GET_url6,SEPTRIN
8899,0,GET_url6,Yes
8900,1000,GET_url6,Yes
8901,0,GET_url6,SALICYLIC
8902,0,GET_url6,PATIENT
8903,0,GET_url6,SUPRAX
8904,0,GET_url6,Yes
8905,0,GET_url6,HYDRALAZINE
8906,0,GET_url6,Yes
8907,0,GET_url6,RDW
8908,1000,GET_url6,CORYZA
8909,0,GET_url6,Yes
8910,0,GET_url6,Yes
8911,0,GET_url6,SERUM
8912,0,GET_url6,HAND
8913,0,GET_url6,BCG
8914,0,GET_url6,PULSE
8915,0,GET_url6,WOUND
8916,1000,GET_url6,Yes
8917,0,GET_url6,FEED
8918,0,GET_url6,Yes
8919,0,GET_url6,Yes
8920,0,GET_url6,NYSTATIN
8921,1000,GET_url6,WHO
8922,0,GET_url6,Yes
8923,0,GET_url6,JOINT
8924,0,GET_url6,VIREAD
8925,0,GET_url6,NYSTATIN
8926,0,GET_url6,WHITE
8927,0,GET_url6,STREPTOMYCIN
8928,0,GET_url6,Yes
8929,1000,GET_url6,BECLOMETASONE
8930,0,GET_url6,Yes
8931,0,GET_url6,Yes
8932,0,GET_url6,CREPITATIONS
8933,0,GET_url6,BBE
8934,1000,GET_url6,Yes
8935,0,GET_url6,Yes
8936,0,GET_url6,TEN
8937,0,GET_url6,PENICILLIN
8938,0,GET_url6,PML
8939,1000,GET_url6,GRAM
8940,0,GET_url6,Yes
8941,0,GET_url6,Yes
8942,1000,GET_url6,MURMUR
8943,0,GET_url6,Yes
8944,0,GET_url6,FRICTION
8945,0,GET_url6,RHEUMATISM
8946,0,GET_url6,NYSTATIN
8947,0,GET_url6,THYROID
8948,0,GET_url6,Yes
8949,0,GET_url6,NYSTATIN
8950,0,GET_url6,HEMORRHAGE
8951,1000,GET_url6,DEATH
8952,0,GET_url6,ANTI-VENIN
8953,0,GET_url6,ROFECOXIB
8954,0,GET_url6,Yes
8955,0,GET_url6,Yes
8956,0,GET_url6,Yes
8957,1000,GET_url6,WHO
8958,0,GET_url6,Yes
8959,0,GET_url6,X-RAY
8960,0,GET_url6,MYCELEX
8961,1000,GET_url6,Yes
8962,0,GET_url6,SERUM
8963,0,GET_url6,Yes
8964,0,GET_url6,SKIN
8965,0,GET_url6,Yes
8966,0,GET_url6,T
8967,0,GET_url6,RABIES
8968,0,GET_url6,Yes
8969,1000,GET_url6,MURMUR
8970,0,GET_url6,RHEUMATISM
8971,0,GET_url6,BECLOMETASONE
8972,0,GET_url6,ALLERGIC
8973,0,GET_url6,Yes
8974,0,GET_url6,Yes
8975,0,GET_url6,BBE
8976,1000,GET_url6,CHEST
8977,0,GET_url6,Yes
8978,0,GET_url6,Yes
8979,0,GET_url6,MUSCLE
8980,0,GET_url6,Yes
8981,1000,GET_url6,NYSTATIN
8982,0,GET_url6,Yes
8983,0,GET_url6,Yes
8984,0,GET_url6,JOINT
8985,0,GET_url6,RDW
8986,0,GET_url6,THYROID
8987,0,GET_url6,CELLULITIS
8988,0,GET_url6,Yes
8989,0,GET_url6,Yes
8990,0,GET_url6,SUSTIVE
8991,0,GET_url6,Yes
8992,1000,GET_url6,Yes
8993,0,GET_url6,SEPTRIN
8994,0,GET_url6,Yes
8995,0,GET_url6,ANTI-VENIN
8996,0,GET_url6,NUMBER
8997,1000,GET_url6,TEN
8998,0,GET_url6,Yes
8999,0,GET_url6,Yes
9000,1000,GET_url6,MURMUR
9001,0,GET_url6,LAC
9002,0,GET_url6,NYSTATIN
9003,0,GET_url6,FRICTION
9004,0,GET_url6,WHO
9005,0,GET_url6,SKIN
9006,1000,GET_url6,PATIENT
9007,0,GET_url6,X-RAY
9008,0,GET_url6,Yes
9009,0,GET_url6,Yes
9010,1000,GET_url6,Yes
9011,0,GET_url6,Yes
9012,0,GET_url6,FEED
9013,0,GET_url6,RABIES
9014,0,GET_url6,RDW
9015,1000,GET_url6,Yes
9016,0,GET_url6,Yes
9017,0,GET_url6,SERUM
9018,0,GET_url6,PLATELET
9019,1000,GET_url6,CELLULITIS
9020,0,GET_url6,Yes
9021,0,GET_url6,Yes
9022,0,GET_url6,ORAL
9023,0,GET_url6,Yes
9024,1000,GET_url6,Yes
9025,0,GET_url6,Yes
9026,0,GET_url6,CK
9027,0,GET_url6,HEP
9028,0,GET_url6,BRUFEN
9029,0,GET_url6,Yes
9030,1000,GET_url6,Yes
9031,0,GET_url6,Yes
9032,0,GET_url6,WOUND
9033,0,GET_url6,Yes
9034,0,GET_url6,LYMPH
9035,1000,GET_url6,ARV
9036,0,GET_url6,WHO
9037,0,GET_url6,OI
9038,0,GET_url6,NYSTATIN
9039,0,GET_url6,SUSTIVE
9040,0,GET_url6,HPV
9041,1000,GET_url6,MUSCLE
9042,0,GET_url6,Yes
9043,0,GET_url6,X-RAY
9044,0,GET_url6,Yes
9045,0,GET_url6,RDW
9046,1000,GET_url6,NYSTATIN
9047,0,GET_url6,Yes
9048,0,GET_url6,MALARIA
9049,0,GET_url6,Yes
9050,0,GET_url6,PML
9051,0,GET_url6,Yes
9052,0,GET_url6,CHRONIC
9053,1000,GET_url6,Yes
9054,0,GET_url6,FRICTION
9055,0,GET_url6,CELLULITIS
9056,0,GET_url6,Yes
9057,0,GET_url6,SKIN
9058,0,GET_url6,LAC
9059,0,GET_url6,HIV
9060,1000,GET_url6,MURMUR
9061,0,GET_url6,Yes
9062,0,GET_url6,Yes
9063,0,GET_url6,Yes
9064,0,GET_url6,Yes
9065,0,GET_url6,CHEST
9066,0,GET_url6,Yes
9067,0,GET_url6,CK
9068,1000,GET_url6,Yes
9069,0,GET_url6,WHO
9070,0,GET_url6,MYCELEX
9071,0,GET_url6,HIV
9072,0,GET_url6,Yes
9073,0,GET_url6,Yes
9074,1000,GET_url6,Yes
9075,0,GET_url6,DAPSONE
9076,0,GET_url6,PIRITON
9077,0,GET_url6,RDW
9078,0,GET_url6,Yes
9079,0,GET_url6,HSV
9080,0,GET_url6,Yes
9081,1000,GET_url6,Yes
9082,0,GET_url6,MISSED
9083,0,GET_url6,Yes
9084,0,GET_url6,Yes
9085,1000,GET_url6,MALARIA
9086,0,GET_url6,HEP
9087,0,GET_url6,ALLERGIC
9088,0,GET_url6,PIRITON
9089,0,GET_url6,Yes
9090,1000,GET_url6,INDINAVIR
9091,0,GET_url6,Yes
9092,0,GET_url6,HPV
9093,0,GET_url6,Yes
9094,0,GET_url6,Yes
9095,0,GET_url6,RANITIDINE
9096,1000,GET_url6,Yes
9097,0,GET_url6,CLINICAL
9098,0,GET_url6,Yes
9099,0,GET_url6,FEED
9100,0,GET_url6,OI
9101,0,GET_url6,Yes
9102,0,GET_url6,Yes
9103,1000,GET_url6,BECLOMETASONE
9104,0,GET_url6,Yes
9105,0,GET_url6,Yes
9106,0,GET_url6,Yes
9107,0,GET_url6,ARV
9108,0,GET_url6,Yes
9109,1000,GET_url6,SERUM
9110,0,GET_url6,RDW
9111,0,GET_url6,SEXUAL
9112,0,GET_url6,CANDIDIASIS
9113,0,GET_url6,Yes
9114,0,GET_url6,Yes
9115,0,GET_url6,Yes
9116,1000,GET_url6,Yes
9117,0,GET_url6,HIV
9118,0,GET_url6,X-RAY
9119,0,GET_url6,Yes
9120,0,GET_url6,Yes
9121,0,GET_url6,BRUFEN
9122,0,GET_url6,Yes
9123,0,GET_url6,Yes
9124,0,GET_url6,CHRONIC
9125,1000,GET_url6,HPV
9126,0,GET_url6,MALARIA
9127,0,GET_url6,DIARRHEA
9128,0,GET_url6,Yes
9129,1000,GET_url6,Yes
9130,0,GET_url6,SUSTIVE
9131,0,GET_url6,PAIN
9132,0,GET_url6,MISSED
9133,0,GET_url6,Yes
9134,1000,GET_url6,SEXUAL
9135,0,GET_url6,OTHER
9136,0,GET_url6,CLINICAL
9137,0,GET_url6,Yes
9138,0,GET_url6,Yes
9139,0,GET_url6,Yes
9140,1000,GET_url6,Yes
9141,0,GET_url6,RANITIDINE
9142,0,GET_url6,ORS
9143,0,GET_url6,FANSIDAR
9144,0,GET_url6,CHRONIC
9145,0,GET_url6,CK
9146,1000,GET_url6,Yes
9147,0,GET_url6,RDW
9148,0,GET_url6,Yes
9149,0,GET_url6,Yes
9150,0,GET_url6,Yes
9151,1000,GET_url6,Yes
9152,0,GET_url6,Yes
9153,0,GET_url6,INDINAVIR
9154,0,GET_url6,Yes
9155,0,GET_url6,FANSIDAR
9156,0,GET_url6,Yes
9157,0,GET_url6,Yes
9158,1000,GET_url6,Yes
9159,0,GET_url6,Yes
9160,0,GET_url6,Yes
9161,0,GET_url6,HCTZ
9162,0,GET_url6,MALARIA
9163,0,GET_url6,INFANT
9164,0,GET_url6,RANITIDINE
9165,0,GET_url6,Yes
9166,1000,GET_url6,BREASTFEEDING
9167,0,GET_url6,Yes
9168,0,GET_url6,HPV
9169,0,GET_url6,FLAGYL
9170,1000,GET_url6,ARV
9171,0,GET_url6,SERUM
9172,0,GET_url6,Yes
9173,0,GET_url6,METHOD
9174,0,GET_url6,Yes
9175,0,GET_url6,OTHER
9176,0,GET_url6,CREPITATIONS
9177,1000,GET_url6,PLATELET
9178,0,GET_url6,Yes
9179,0,GET_url6,PATIENT
9180,0,GET_url6,WHO
9181,0,GET_url6,Yes
9182,0,GET_url6,Yes
9183,1000,GET_url6,Yes
9184,0,GET_url6,Yes
9185,0,GET_url6,Yes
9186,0,GET_url6,ORAL
9187,0,GET_url6,CANDIDIASIS
9188,0,GET_url6,CHRONIC
9189,0,GET_url6,Yes
9190,1000,GET_url6,MYCELEX
9191,0,GET_url6,FANSIDAR
9192,0,GET_url6,Yes
9193,0,GET_url6,Yes
9194,1000,GET_url6,ROFECOXIB
9195,0,GET_url6,PIRITON
9196,0,GET_url6,METHOD
9197,0,GET_url6,BIRTH
9198,0,GET_url6,PERSCOMP
9199,1000,GET_url6,PULSUS
9200,0,GET_url6,Yes
9201,0,GET_url6,ARV
9202,0,GET_url6,AZT
9203,0,GET_url6,Yes
9204,1000,GET_url6,RESULT
9205,0,GET_url6,Yes
9206,0,GET_url6,FUNTIME
9207,0,GET_url6,SEXUAL
9208,0,GET_url6,SKIN
9209,0,GET_url6,VIDEX
9210,0,GET_url6,Yes
9211,1000,GET_url6,Yes
9212,0,GET_url6,Yes
9213,0,GET_url6,CK
9214,0,GET_url6,Yes
9215,0,GET_url6,PIRITON
9216,0,GET_url6,MUSCLE
9217,0,GET_url6,GABBRORAL
9218,0,GET_url6,Yes
9219,1000,GET_url6,BREASTFEEDING
9220,0,GET_url6,RANITIDINE
9221,0,GET_url6,Yes
9222,0,GET_url6,GRAM
9223,0,GET_url6,Yes
9224,0,GET_url6,HPV
9225,0,GET_url6,Yes
9226,1000,GET_url6,BRONCHIAL
9227,0,GET_url6,Yes
9228,0,GET_url6,RESULT
9229,0,GET_url6,ANTACID
9230,0,GET_url6,DBP
9231,0,GET_url6,ORAL
9232,0,GET_url6,Yes
9233,1000,GET_url6,BIRTH
9234,0,GET_url6,Yes
9235,0,GET_url6,HCTZ
9236,0,GET_url6,Yes
9237,0,GET_url6,DIDANOSINE
9238,0,GET_url6,Yes
9239,0,GET_url6,Yes
9240,0,GET_url6,ROFECOXIB
9241,0,GET_url6,SKIN
9242,1000,GET_url6,CAMOQUIN
9243,0,GET_url6,Yes
9244,0,GET_url6,INDINAVIR
9245,0,GET_url6,CK
9246,0,GET_url6,FANSIDAR
9247,0,GET_url6,Yes
9248,1000,GET_url6,Yes
9249,0,GET_url6,DIARRHEA
9250,0,GET_url6,Yes
9251,0,GET_url6,Yes
9252,0,GET_url6,DBP
9253,0,GET_url6,Yes
9254,0,GET_url6,Yes
9255,0,GET_url6,RESULT
9256,1000,GET_url6,Yes
9257,0,GET_url6,FLAGYL
9258,0,GET_url6,Yes
9259,1000,GET_url6,HPV
9260,0,GET_url6,VIRAL
9261,0,GET_url6,Yes
9262,0,GET_url6,PIRITON
9263,0,GET_url6,CHOLESTEROL
9264,0,GET_url6,NASAL
9265,0,GET_url6,Yes
9266,0,GET_url6,VIDEX
9267,1000,GET_url6,Yes
9268,0,GET_url6,GRAM
9269,0,GET_url6,SALBUTAMOL
9270,0,GET_url6,Yes
9271,1000,GET_url6,ORAL
9272,0,GET_url6,BIRTH
9273,0,GET_url6,Yes
