,V1,V2,V3
1255,0,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1256,1000,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1257,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1260,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1261,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1263,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1265,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
1266,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1267,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1268,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1269,1000,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
1270,2000,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
1271,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1272,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1273,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1274,2000,GET_url8,dd6f3685-1691-11df-97a5-7038c432aabf
1275,1000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1276,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd6f4bb9-1691-11df-97a5-7038c432aabf
1278,2000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1279,3000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1280,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1281,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1282,2000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1283,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1284,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1285,0,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
1286,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1287,0,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1288,1000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1289,1000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1291,2000,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1292,0,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1293,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1294,1000,GET_url8,dd6f8caf-1691-11df-97a5-7038c432aabf
1295,2000,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1297,2000,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1298,2000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1299,2000,GET_url8,dd6f2a01-1691-11df-97a5-7038c432aabf
1300,3000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1301,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1302,2000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1303,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1304,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
1306,0,GET_url8,dd6f3e01-1691-11df-97a5-7038c432aabf
1307,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1308,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1309,1000,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
1310,1000,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
1311,1000,GET_url8,dd6f6bb4-1691-11df-97a5-7038c432aabf
1312,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1313,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1314,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1315,0,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
1316,2000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
1317,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd6faa5c-1691-11df-97a5-7038c432aabf
1319,2000,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
1320,0,GET_url8,dd6fdeca-1691-11df-97a5-7038c432aabf
1321,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1322,0,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1323,1000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1324,1000,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
1325,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1326,1000,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
1327,1000,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
1329,1000,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
1330,0,GET_url8,dd6fc9f4-1691-11df-97a5-7038c432aabf
1331,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1332,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1333,1000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1335,0,GET_url8,dd6f9955-1691-11df-97a5-7038c432aabf
1336,1000,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1338,1000,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1339,1000,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
1340,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1341,1000,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
1342,1000,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
1343,0,GET_url8,dd6f8a36-1691-11df-97a5-7038c432aabf
1344,0,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
1346,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1347,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1348,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1349,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
1351,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1352,0,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1353,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1354,1000,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
1355,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1357,1000,GET_url8,dd6fbd34-1691-11df-97a5-7038c432aabf
1358,0,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
1359,1000,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
1360,0,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1361,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
1363,1000,GET_url8,dd6f7ddd-1691-11df-97a5-7038c432aabf
1364,5000,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1365,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
1366,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1367,3000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1368,2000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1369,3000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1370,0,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1371,2000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
1372,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
1373,2000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
1376,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1377,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1378,0,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1382,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
1384,2000,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
1385,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1386,2000,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
1387,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1388,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1389,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
1390,2000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1391,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1392,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
1393,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
1394,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
1395,2000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1396,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1397,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1398,2000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1399,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1400,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1401,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1403,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1404,2000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1406,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1407,2000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1408,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1409,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1412,2000,GET_url8,dd55e586-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
1414,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1415,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1416,2000,GET_url8,dd652ebe-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1418,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
1419,3000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
1421,1000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1423,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
1424,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
1427,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1428,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1429,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
1430,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1432,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1433,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd5581be-1691-11df-97a5-7038c432aabf
1435,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1436,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1437,1000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
1438,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1439,1000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1440,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
1443,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1444,1000,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1445,2000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1446,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
1451,3000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
1452,2000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1453,3000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
1454,1000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1455,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
1456,3000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1457,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1458,1000,GET_url8,dd660aca-1691-11df-97a5-7038c432aabf
1459,2000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1460,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
1462,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1464,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1465,0,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1466,2000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1467,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1469,1000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
1470,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
1471,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1474,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1475,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
1476,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1477,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
1478,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1479,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1480,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1481,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1482,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
1486,2000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1488,1000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
1489,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
1490,4000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1491,3000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1492,0,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1493,3000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1494,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd65d937-1691-11df-97a5-7038c432aabf
1496,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1497,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1498,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1500,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1501,1000,GET_url8,dd65313b-1691-11df-97a5-7038c432aabf
1502,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1503,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1505,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1509,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1510,2000,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1512,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1514,0,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1515,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1516,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1518,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1519,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1520,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1521,2000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1522,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
1523,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1524,0,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1525,2000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1526,1000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
1527,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1530,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1531,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1532,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1533,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1535,0,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1536,2000,GET_url8,dd664fcb-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1538,2000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1539,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1541,3000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
1542,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1543,3000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1544,2000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1545,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1546,1000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1547,2000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1548,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1549,3000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1550,1000,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
1552,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1553,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1554,2000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1555,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1556,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1557,1000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1558,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1559,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
1560,0,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
1561,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1562,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
1563,2000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1564,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1565,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
1567,0,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
1569,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1570,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1571,2000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1573,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1574,2000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1575,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1576,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1577,2000,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1578,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1579,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1581,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
1583,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1584,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1585,0,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1586,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1587,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1588,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1589,1000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1590,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1591,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1592,1000,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1593,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1594,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1596,0,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1597,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1598,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1599,1000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
1600,0,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1601,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1602,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1603,3000,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1604,2000,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1607,2000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1608,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1609,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1611,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1612,2000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
1613,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1614,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1615,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1616,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1617,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1618,0,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1619,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1620,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1621,0,GET_url8,dd6f7565-1691-11df-97a5-7038c432aabf
1622,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1623,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1624,0,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1625,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1626,0,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1627,1000,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
1628,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1629,2000,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
1630,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
1631,1000,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
1632,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1633,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1634,1000,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1635,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
1636,2000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1637,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
