,V1,V2,V3
1951,2000,GET_url5,dd653fd6-1691-11df-97a5-7038c432aabf
1952,5000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1953,8000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
1954,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1955,4000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1956,3000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
1957,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1958,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1959,4000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1960,2000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1961,2000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1962,1000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1963,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1964,1000,GET_url5,dd6568e3-1691-11df-97a5-7038c432aabf
1965,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1966,3000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1967,1000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1968,5000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1969,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
1970,3000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1971,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1972,4000,GET_url5,dd654998-1691-11df-97a5-7038c432aabf
1973,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1974,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1975,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1976,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1977,2000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1978,3000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1979,0,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1980,4000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1981,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
1982,1000,GET_url5,dd657440-1691-11df-97a5-7038c432aabf
1983,2000,GET_url5,dd6544ae-1691-11df-97a5-7038c432aabf
1984,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
1985,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1986,1000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1987,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1988,2000,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
1989,3000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
1990,2000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1991,8000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
1992,2000,GET_url5,dd660bfe-1691-11df-97a5-7038c432aabf
1993,11000,GET_url5,dd662671-1691-11df-97a5-7038c432aabf
1994,2000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
1995,1000,GET_url5,dd55683b-1691-11df-97a5-7038c432aabf
1996,3000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1997,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
1998,2000,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
1999,2000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
2000,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2001,5000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2002,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
2003,3000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2004,1000,GET_url5,dd557b13-1691-11df-97a5-7038c432aabf
2005,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2006,1000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd5536fd-1691-11df-97a5-7038c432aabf
2008,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2009,3000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2010,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2011,2000,GET_url5,dd55a5de-1691-11df-97a5-7038c432aabf
2012,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
2013,1000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2014,1000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2015,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2016,1000,GET_url5,dd558d97-1691-11df-97a5-7038c432aabf
2017,2000,GET_url5,dd556a73-1691-11df-97a5-7038c432aabf
2018,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2019,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
2020,1000,GET_url5,dd559783-1691-11df-97a5-7038c432aabf
2021,2000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2022,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2023,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2024,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2025,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2026,1000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2027,0,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2028,0,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2029,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2030,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2031,1000,GET_url5,dd558fcb-1691-11df-97a5-7038c432aabf
2032,0,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2033,1000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2034,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2035,1000,GET_url5,dd5599bc-1691-11df-97a5-7038c432aabf
2036,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2037,0,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2038,1000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2039,2000,GET_url5,dd55ab61-1691-11df-97a5-7038c432aabf
2040,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2041,1000,GET_url5,dd55de52-1691-11df-97a5-7038c432aabf
2042,1000,GET_url5,dd65313b-1691-11df-97a5-7038c432aabf
2043,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2044,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2045,2000,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
2046,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2047,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2048,0,GET_url5,dd558a32-1691-11df-97a5-7038c432aabf
2049,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2050,0,GET_url5,dd55e586-1691-11df-97a5-7038c432aabf
2051,1000,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
2052,1000,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2053,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2054,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2055,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2056,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2057,1000,GET_url5,dd55ad96-1691-11df-97a5-7038c432aabf
2058,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2059,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2060,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2061,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2062,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2063,0,GET_url5,dd55b77a-1691-11df-97a5-7038c432aabf
2064,2000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
2065,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2066,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2067,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2068,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2069,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2070,1000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2071,0,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2072,2000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
2073,1000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2074,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2075,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2076,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2077,3000,GET_url5,dd658b1b-1691-11df-97a5-7038c432aabf
2078,1000,GET_url5,dd556dcb-1691-11df-97a5-7038c432aabf
2079,3000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd65485f-1691-11df-97a5-7038c432aabf
2081,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2082,2000,GET_url5,dd654fc6-1691-11df-97a5-7038c432aabf
2083,2000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2085,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2086,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2087,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
2088,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2089,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2090,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2091,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2092,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2093,1000,GET_url5,dd6586e9-1691-11df-97a5-7038c432aabf
2094,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2095,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2096,1000,GET_url5,dd55a928-1691-11df-97a5-7038c432aabf
2097,3000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2098,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2099,1000,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
2100,1000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2101,2000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
2102,1000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2103,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2104,2000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2105,0,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2106,1000,GET_url5,dd662ecc-1691-11df-97a5-7038c432aabf
2107,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2108,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2110,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2111,0,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2112,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2113,2000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2114,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2115,2000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2116,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2117,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2118,1000,GET_url5,dd656fb0-1691-11df-97a5-7038c432aabf
2119,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
2120,1000,GET_url5,dd654d56-1691-11df-97a5-7038c432aabf
2121,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2122,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2123,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2124,1000,GET_url5,dd656e91-1691-11df-97a5-7038c432aabf
2125,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2126,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2127,0,GET_url5,dd6669b1-1691-11df-97a5-7038c432aabf
2128,3000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2129,0,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2130,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2131,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2132,1000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2133,1000,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2134,0,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2135,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2136,1000,GET_url5,dd665363-1691-11df-97a5-7038c432aabf
2137,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2138,2000,GET_url5,dd652ebe-1691-11df-97a5-7038c432aabf
2139,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2140,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2141,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
2142,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2143,2000,GET_url5,dd66522f-1691-11df-97a5-7038c432aabf
2144,1000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2145,1000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2146,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2147,1000,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
2148,4000,GET_url5,dd663b65-1691-11df-97a5-7038c432aabf
2149,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2150,3000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2151,2000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
2152,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
2153,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2154,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2155,1000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2156,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2157,2000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
2158,2000,GET_url5,dd669dec-1691-11df-97a5-7038c432aabf
2159,2000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2160,1000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2161,0,GET_url5,dd667eed-1691-11df-97a5-7038c432aabf
2162,3000,GET_url5,dd66d6f6-1691-11df-97a5-7038c432aabf
2163,2000,GET_url5,dd66992d-1691-11df-97a5-7038c432aabf
2164,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
2165,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
2166,-10798000,GET_url5,dd66d31a-1691-11df-97a5-7038c432aabf
