,V1,V2,V3
1562,1000,GET_url7,dd66da97-1691-11df-97a5-7038c432aabf
1563,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1564,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1565,1000,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1566,2000,GET_url7,dd66de37-1691-11df-97a5-7038c432aabf
1567,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1568,1000,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1569,3000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1570,2000,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1571,0,GET_url7,dd66ec8d-1691-11df-97a5-7038c432aabf
1572,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1573,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1574,2000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1575,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1576,1000,GET_url7,dd66ea25-1691-11df-97a5-7038c432aabf
1577,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1578,1000,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1579,0,GET_url7,dd66eb5d-1691-11df-97a5-7038c432aabf
1580,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1581,1000,GET_url7,dd66f62c-1691-11df-97a5-7038c432aabf
1582,8000,GET_url7,dd66f295-1691-11df-97a5-7038c432aabf
1583,2000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1584,1000,GET_url7,dd55758c-1691-11df-97a5-7038c432aabf
1585,2000,GET_url7,dd556955-1691-11df-97a5-7038c432aabf
1586,3000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1587,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1588,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1589,2000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1590,1000,GET_url7,dd553355-1691-11df-97a5-7038c432aabf
1591,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1592,0,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1593,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1594,3000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1595,0,GET_url7,dd557d3f-1691-11df-97a5-7038c432aabf
1596,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1597,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1598,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1599,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1600,1000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1601,0,GET_url7,dd5590e1-1691-11df-97a5-7038c432aabf
1602,2000,GET_url7,dd55c1bc-1691-11df-97a5-7038c432aabf
1603,0,GET_url7,dd555c84-1691-11df-97a5-7038c432aabf
1604,1000,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1605,0,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1606,1000,GET_url7,dd55a3ad-1691-11df-97a5-7038c432aabf
1607,1000,GET_url7,dd553aaf-1691-11df-97a5-7038c432aabf
1608,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1609,2000,GET_url7,dd558c78-1691-11df-97a5-7038c432aabf
1610,0,GET_url7,dd5598a2-1691-11df-97a5-7038c432aabf
1611,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1612,2000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1613,0,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1614,2000,GET_url7,dd55e586-1691-11df-97a5-7038c432aabf
1615,0,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1616,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1617,0,GET_url7,dd559f44-1691-11df-97a5-7038c432aabf
1618,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1619,1000,GET_url7,dd55352f-1691-11df-97a5-7038c432aabf
1620,1000,GET_url7,dd55e1e6-1691-11df-97a5-7038c432aabf
1621,2000,GET_url7,dd558fcb-1691-11df-97a5-7038c432aabf
1622,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1623,0,GET_url7,dd55b77a-1691-11df-97a5-7038c432aabf
1624,2000,GET_url7,dd55aeac-1691-11df-97a5-7038c432aabf
1625,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1626,0,GET_url7,dd558b5e-1691-11df-97a5-7038c432aabf
1627,2000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1628,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1629,2000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1630,0,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1631,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1632,1000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1633,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1634,1000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1635,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1636,1000,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1637,0,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1638,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1639,0,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1640,2000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1641,0,GET_url7,dd653748-1691-11df-97a5-7038c432aabf
1642,1000,GET_url7,dd653aec-1691-11df-97a5-7038c432aabf
1643,0,GET_url7,dd55ec9c-1691-11df-97a5-7038c432aabf
1644,1000,GET_url7,dd652779-1691-11df-97a5-7038c432aabf
1645,3000,GET_url7,dd65360b-1691-11df-97a5-7038c432aabf
1646,0,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1647,1000,GET_url7,dd653c2d-1691-11df-97a5-7038c432aabf
1648,2000,GET_url7,dd552fc1-1691-11df-97a5-7038c432aabf
1649,2000,GET_url7,dd5591fc-1691-11df-97a5-7038c432aabf
1650,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1651,1000,GET_url7,dd654e92-1691-11df-97a5-7038c432aabf
1652,2000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1653,3000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1654,1000,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
1655,3000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1656,0,GET_url7,dd65b0e2-1691-11df-97a5-7038c432aabf
1657,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1658,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1659,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1660,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1661,1000,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1662,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1663,0,GET_url7,dd5588e5-1691-11df-97a5-7038c432aabf
1664,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1665,0,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1666,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1667,0,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1668,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1669,1000,GET_url7,dd55c67f-1691-11df-97a5-7038c432aabf
1670,0,GET_url7,dd6605fe-1691-11df-97a5-7038c432aabf
1671,1000,GET_url7,dd5576a6-1691-11df-97a5-7038c432aabf
1672,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1673,1000,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1674,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1675,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1676,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1677,0,GET_url7,dd5543ac-1691-11df-97a5-7038c432aabf
1678,1000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1680,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1681,0,GET_url7,dd660396-1691-11df-97a5-7038c432aabf
1682,1000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1683,0,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1684,1000,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1685,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1686,1000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1687,0,GET_url7,dd6627a1-1691-11df-97a5-7038c432aabf
1688,0,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1689,1000,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1690,2000,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1691,1000,GET_url7,dd55a5de-1691-11df-97a5-7038c432aabf
1692,1000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1693,2000,GET_url7,dd65fff6-1691-11df-97a5-7038c432aabf
1694,0,GET_url7,dd660122-1691-11df-97a5-7038c432aabf
1695,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1696,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1697,0,GET_url7,dd654242-1691-11df-97a5-7038c432aabf
1698,0,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1699,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1700,3000,GET_url7,dd661806-1691-11df-97a5-7038c432aabf
1701,1000,GET_url7,dd661f3d-1691-11df-97a5-7038c432aabf
1702,2000,GET_url7,dd660aca-1691-11df-97a5-7038c432aabf
1703,1000,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1704,2000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1705,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1706,1000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1707,1000,GET_url7,dd660d2e-1691-11df-97a5-7038c432aabf
1708,3000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1709,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1710,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1711,0,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1712,2000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1713,1000,GET_url7,dd663c90-1691-11df-97a5-7038c432aabf
1714,0,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1715,1000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1717,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1718,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1719,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1720,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd662d98-1691-11df-97a5-7038c432aabf
1722,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1723,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1724,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1725,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1726,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1727,2000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1729,0,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1730,1000,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1731,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1732,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1734,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1735,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1736,1000,GET_url7,dd668e7c-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd6656fa-1691-11df-97a5-7038c432aabf
1738,0,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1739,1000,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1740,0,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1741,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1742,1000,GET_url7,dd654c08-1691-11df-97a5-7038c432aabf
1743,1000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1744,2000,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1745,2000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1746,1000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1747,0,GET_url7,dd667eed-1691-11df-97a5-7038c432aabf
1748,2000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1749,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1750,1000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1751,2000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1752,0,GET_url7,dd6604ca-1691-11df-97a5-7038c432aabf
1753,1000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1754,0,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1755,2000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1756,1000,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1757,2000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1758,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1759,1000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
1760,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1761,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1762,1000,GET_url7,dd66cdce-1691-11df-97a5-7038c432aabf
1763,0,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1764,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1765,0,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1766,2000,GET_url7,dd663263-1691-11df-97a5-7038c432aabf
1767,0,GET_url7,dd66aebf-1691-11df-97a5-7038c432aabf
1768,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1769,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1770,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1771,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1772,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1773,2000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1774,1000,GET_url7,dd66c623-1691-11df-97a5-7038c432aabf
1775,0,GET_url7,dd6664c3-1691-11df-97a5-7038c432aabf
1776,1000,GET_url7,dd666c1d-1691-11df-97a5-7038c432aabf
1777,1000,GET_url7,dd6529a1-1691-11df-97a5-7038c432aabf
1778,1000,GET_url7,dd66f02d-1691-11df-97a5-7038c432aabf
1779,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1780,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1781,2000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1782,0,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1783,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1784,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1785,2000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1786,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1787,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1788,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1789,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1790,1000,GET_url7,dd665bc2-1691-11df-97a5-7038c432aabf
1791,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1792,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1793,0,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1794,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1795,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1796,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1797,1000,GET_url7,dd6638fd-1691-11df-97a5-7038c432aabf
1798,1000,GET_url7,dd66e7c5-1691-11df-97a5-7038c432aabf
1799,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1800,0,GET_url7,dd66b353-1691-11df-97a5-7038c432aabf
1801,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1802,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1803,2000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1804,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1805,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1806,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1807,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1808,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1809,2000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1810,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1811,0,GET_url7,dd66e302-1691-11df-97a5-7038c432aabf
1812,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1813,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1814,1000,GET_url7,dd6f3685-1691-11df-97a5-7038c432aabf
1815,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1816,0,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1817,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1818,0,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1819,2000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1820,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1821,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1822,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1823,0,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1824,1000,GET_url7,dd66a2b3-1691-11df-97a5-7038c432aabf
1825,0,GET_url7,dd66fbac-1691-11df-97a5-7038c432aabf
1826,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1827,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1828,0,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1829,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1830,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1831,2000,GET_url7,dd66595e-1691-11df-97a5-7038c432aabf
1832,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1833,0,GET_url7,dd66fcdb-1691-11df-97a5-7038c432aabf
1834,1000,GET_url7,dd6f4cfa-1691-11df-97a5-7038c432aabf
1835,1000,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1836,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1837,1000,GET_url7,dd670080-1691-11df-97a5-7038c432aabf
1838,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1839,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1840,1000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1841,0,GET_url7,dd668885-1691-11df-97a5-7038c432aabf
1842,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1843,1000,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1844,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1845,0,GET_url7,dd6f66ce-1691-11df-97a5-7038c432aabf
1846,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1847,0,GET_url7,dd66d6f6-1691-11df-97a5-7038c432aabf
1848,0,GET_url7,dd6f7698-1691-11df-97a5-7038c432aabf
1849,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1850,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1851,0,GET_url7,dd6f3cc0-1691-11df-97a5-7038c432aabf
1852,1000,GET_url7,dd6f353c-1691-11df-97a5-7038c432aabf
1853,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1854,1000,GET_url7,dd6f6bb4-1691-11df-97a5-7038c432aabf
1855,1000,GET_url7,dd6f7905-1691-11df-97a5-7038c432aabf
1856,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1857,1000,GET_url7,dd66afef-1691-11df-97a5-7038c432aabf
1858,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1859,2000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1860,0,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1861,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1862,2000,GET_url7,dd6f33ff-1691-11df-97a5-7038c432aabf
1863,1000,GET_url7,dd6f2b46-1691-11df-97a5-7038c432aabf
1864,1000,GET_url7,dd6f72f8-1691-11df-97a5-7038c432aabf
1865,0,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1866,2000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1867,0,GET_url7,dd6f8b6e-1691-11df-97a5-7038c432aabf
1868,3000,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1869,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1870,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1871,2000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1872,0,GET_url7,dd6f4190-1691-11df-97a5-7038c432aabf
1873,2000,GET_url7,dd668fb0-1691-11df-97a5-7038c432aabf
1874,1000,GET_url7,dd6f18dd-1691-11df-97a5-7038c432aabf
1875,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1876,0,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1877,1000,GET_url7,dd6fa1da-1691-11df-97a5-7038c432aabf
1878,2000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1879,2000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1880,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1881,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1882,1000,GET_url7,dd6fc0f2-1691-11df-97a5-7038c432aabf
1883,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1884,1000,GET_url7,dd6fcb0e-1691-11df-97a5-7038c432aabf
1885,2000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1886,2000,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1887,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1888,1000,GET_url7,dd6f9821-1691-11df-97a5-7038c432aabf
1889,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1890,0,GET_url7,dd700b99-1691-11df-97a5-7038c432aabf
1891,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1892,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1893,0,GET_url7,dd701f84-1691-11df-97a5-7038c432aabf
1894,2000,GET_url7,dd70064d-1691-11df-97a5-7038c432aabf
1895,1000,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1896,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1897,0,GET_url7,dd6fbbfc-1691-11df-97a5-7038c432aabf
1898,1000,GET_url7,dd7066b5-1691-11df-97a5-7038c432aabf
1899,3000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1900,0,GET_url7,dd6fbd34-1691-11df-97a5-7038c432aabf
1901,0,GET_url7,dd6f400b-1691-11df-97a5-7038c432aabf
1902,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1903,0,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
1904,1000,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1905,1000,GET_url7,dd7067f2-1691-11df-97a5-7038c432aabf
1906,0,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1907,1000,GET_url7,dd6f82b6-1691-11df-97a5-7038c432aabf
1908,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1909,0,GET_url7,dd70630d-1691-11df-97a5-7038c432aabf
1910,1000,GET_url7,dd706a5a-1691-11df-97a5-7038c432aabf
1911,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1912,1000,GET_url7,dd6fa923-1691-11df-97a5-7038c432aabf
1913,2000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
1914,1000,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
1915,0,GET_url7,dd6f9e36-1691-11df-97a5-7038c432aabf
1916,1000,GET_url7,dd6fe2dd-1691-11df-97a5-7038c432aabf
1917,1000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1918,0,GET_url7,dd707ca5-1691-11df-97a5-7038c432aabf
1919,1000,GET_url7,dd708c45-1691-11df-97a5-7038c432aabf
1920,0,GET_url7,dd66c053-1691-11df-97a5-7038c432aabf
1921,0,GET_url7,dd6f7ddd-1691-11df-97a5-7038c432aabf
1922,1000,GET_url7,dd7067f2-1691-11df-97a5-7038c432aabf
1923,1000,GET_url7,dd708404-1691-11df-97a5-7038c432aabf
1924,9000,GET_url7,dd706b92-1691-11df-97a5-7038c432aabf
1925,3000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1926,2000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1927,1000,GET_url7,dd556b89-1691-11df-97a5-7038c432aabf
1928,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1929,1000,GET_url7,dd556606-1691-11df-97a5-7038c432aabf
1930,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1931,1000,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1932,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1933,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1934,0,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1935,1000,GET_url7,dd557c29-1691-11df-97a5-7038c432aabf
1936,1000,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1937,0,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
1938,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1939,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1940,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1941,0,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1942,1000,GET_url7,dd556ca8-1691-11df-97a5-7038c432aabf
1943,0,GET_url7,dd558509-1691-11df-97a5-7038c432aabf
1944,2000,GET_url7,dd559adf-1691-11df-97a5-7038c432aabf
1945,1000,GET_url7,dd559553-1691-11df-97a5-7038c432aabf
1946,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
