,V1,V2,V3
4248,1000,GET_url3,Asa
4249,0,GET_url3,Dalphine
4250,0,GET_url3,Dian
4251,1000,GET_url3,Rabby
4252,1000,GET_url3,Georgina
4253,2000,GET_url3,Dian
4254,1000,GET_url3,Mildred
4255,1000,GET_url3,Akello
4256,0,GET_url3,Flory
4257,1000,GET_url3,Dauglas
4258,1000,GET_url3,Dalphine
4259,0,GET_url3,Ogla
4260,0,GET_url3,Sholine
4261,1000,GET_url3,Benson
4262,1000,GET_url3,Flory
4263,0,GET_url3,Georgina
4264,1000,GET_url3,Joy
4265,1000,GET_url3,Enock
4266,0,GET_url3,Dauglas
4267,2000,GET_url3,Ogla
4268,0,GET_url3,Froniah
4269,1000,GET_url3,Romana
4270,0,GET_url3,Chebet
4271,0,GET_url3,Dauglas
4272,2000,GET_url3,Emmah
4273,1000,GET_url3,Joy
4274,1000,GET_url3,Aneriko
4275,0,GET_url3,Ogla
4276,1000,GET_url3,Festo
4277,0,GET_url3,Chebet
4278,1000,GET_url3,Michelle
4279,0,GET_url3,Flory
4280,1000,GET_url3,Michelle
4281,0,GET_url3,Flory
4282,0,GET_url3,Michelle
4283,1000,GET_url3,Michelle
4284,1000,GET_url3,David
4285,1000,GET_url3,Charline
4286,1000,GET_url3,Charline
4287,1000,GET_url3,Vincent
4288,0,GET_url3,Zandra
4289,0,GET_url3,Bevlyne
4290,2000,GET_url3,Ogla
4291,0,GET_url3,Joy
4292,1000,GET_url3,Ashmy
4293,0,GET_url3,Isaiah
4294,0,GET_url3,Romana
4295,2000,GET_url3,Kituta
4296,0,GET_url3,Asca
4297,0,GET_url3,Nelson
4298,2000,GET_url3,Viola
4299,1000,GET_url3,Joy
4300,1000,GET_url3,Abinet
4301,0,GET_url3,Viola
4302,1000,GET_url3,Jenniffer
4303,1000,GET_url3,Skammel
4304,0,GET_url3,Sharolyne
4305,1000,GET_url3,Sospeta
4306,1000,GET_url3,Sharolyne
4307,0,GET_url3,Hebishiba
4308,0,GET_url3,Albert
4309,0,GET_url3,Norah
4310,1000,GET_url3,Skammel
4311,0,GET_url3,Brandon
4312,2000,GET_url3,Abinet
4313,0,GET_url3,Brandon
4314,1000,GET_url3,Florida
4315,0,GET_url3,Sospeta
4316,0,GET_url3,Norah
4317,1000,GET_url3,Florida
4318,1000,GET_url3,Brandon
4319,1000,GET_url3,Carren
4320,0,GET_url3,Sospeta
4321,1000,GET_url3,Sharolyne
4322,0,GET_url3,Abinet
4323,2000,GET_url3,Fausta
4324,0,GET_url3,Glori
4325,0,GET_url3,Felix
4326,1000,GET_url3,Sharolyne
4327,0,GET_url3,Abinet
4328,1000,GET_url3,Teddy
4329,0,GET_url3,Anitah
4330,2000,GET_url3,Norah
4331,1000,GET_url3,Glori
4332,0,GET_url3,Jeremia
4333,1000,GET_url3,Jemaiyo
4334,1000,GET_url3,Kirop
4335,1000,GET_url3,Glori
4336,1000,GET_url3,Teddy
4337,1000,GET_url3,Shailly
4338,1000,GET_url3,Teddy
4339,1000,GET_url3,Jemaiyo
4340,1000,GET_url3,Felix
4341,0,GET_url3,Glori
4342,2000,GET_url3,Teddy
4343,0,GET_url3,Jemaiyo
4344,1000,GET_url3,Happiness
4345,1000,GET_url3,Teddy
4346,0,GET_url3,Alphons
4347,1000,GET_url3,Helmud
4348,0,GET_url3,Teddy
4349,0,GET_url3,Glori
4350,1000,GET_url3,Ditolas
4351,0,GET_url3,Alphons
4352,0,GET_url3,Theresa
4353,0,GET_url3,Morgan
4354,1000,GET_url3,Felix
4355,1000,GET_url3,Elvin
4356,1000,GET_url3,Morgan
4357,1000,GET_url3,Ziphora
4358,1000,GET_url3,Alphons
4359,0,GET_url3,Ziphora
4360,0,GET_url3,Zafariano
4361,0,GET_url3,Alphons
4362,1000,GET_url3,Felix
4363,1000,GET_url3,Alphons
4364,1000,GET_url3,Morgan
4365,0,GET_url3,Zafariano
4366,1000,GET_url3,Heldart
4367,0,GET_url3,Theresa
4368,1000,GET_url3,Ziphora
4369,0,GET_url3,Morgan
4370,1000,GET_url3,Marvyn
4371,0,GET_url3,Theresa
4372,1000,GET_url3,Jemaiyo
4373,0,GET_url3,Chrisstine
4374,1000,GET_url3,Dipora
4375,1000,GET_url3,Theresa
4376,0,GET_url3,Josphine
4377,1000,GET_url3,Morgan
4378,1000,GET_url3,Theresa
4379,1000,GET_url3,Fransiscah
4380,0,GET_url3,Zafariano
4381,1000,GET_url3,Jonam
4382,2000,GET_url3,Maimuna
4383,2000,GET_url3,Constatina
4384,2000,GET_url3,Benedic
4385,0,GET_url3,Belda
4386,1000,GET_url3,Juliaris
4387,1000,GET_url3,Belda
4388,1000,GET_url3,Juliaris
4389,0,GET_url3,Benedic
4390,2000,GET_url3,Peresi
4391,0,GET_url3,Dipora
4392,0,GET_url3,Marcellina
4393,1000,GET_url3,Rhoda
4394,0,GET_url3,Theodora
4395,0,GET_url3,Suge
4396,1000,GET_url3,Filisters
4397,0,GET_url3,Jonathan
4398,1000,GET_url3,Juliaris
4399,0,GET_url3,Sofia
4400,1000,GET_url3,Thabita
4401,1000,GET_url3,Suge
4402,1000,GET_url3,Brassider
4403,0,GET_url3,Suge
4404,1000,GET_url3,Clementine
4405,0,GET_url3,Euselius
4406,1000,GET_url3,Filisters
4407,0,GET_url3,Noel
4408,0,GET_url3,Augustin
4409,1000,GET_url3,Rhodah
4410,0,GET_url3,Viginia
4411,1000,GET_url3,Noel
4412,0,GET_url3,Abdulahi
4413,1000,GET_url3,Jennifer
4414,0,GET_url3,Sosline
4415,0,GET_url3,Marylin
4416,1000,GET_url3,Noel
4417,0,GET_url3,Brudens
4418,1000,GET_url3,Shamshidin
4419,1000,GET_url3,Noel
4420,0,GET_url3,Shamshidin
4421,1000,GET_url3,Clementine
4422,1000,GET_url3,Brassider
4423,1000,GET_url3,Dalphine
4424,0,GET_url3,Clementine
4425,1000,GET_url3,Brassider
4426,1000,GET_url3,Patrice
4427,1000,GET_url3,Clementine
4428,0,GET_url3,Patrice
4429,1000,GET_url3,Brassider
4430,1000,GET_url3,Linox
4431,1000,GET_url3,Collins
4432,0,GET_url3,Shamshidin
4433,2000,GET_url3,Dalphine
4434,0,GET_url3,Brassider
4435,1000,GET_url3,Carren
4436,0,GET_url3,Chamlick
4437,1000,GET_url3,Hafsa
4438,2000,GET_url3,Fanel
4439,1000,GET_url3,Dalphine
4440,0,GET_url3,Fanel
4441,1000,GET_url3,Carren
4442,0,GET_url3,Chamlick
4443,1000,GET_url3,Julius
4444,1000,GET_url3,Magrila
4445,0,GET_url3,Serah
4446,0,GET_url3,Gaspa
4447,1000,GET_url3,Chamlick
4448,0,GET_url3,Joynner
4449,1000,GET_url3,Laurine
4450,0,GET_url3,Hafsa
4451,8000,GET_url3,Serah
4452,1000,GET_url3,Dismas
4453,3000,GET_url3,Noah
4454,1000,GET_url3,Constatine
4455,2000,GET_url3,Damarius
4456,1000,GET_url3,Hulita
4457,0,GET_url3,Willis
4458,1000,GET_url3,Jepkorir
4459,0,GET_url3,Cornelious
4460,1000,GET_url3,Meshack
4461,1000,GET_url3,Holda
4462,0,GET_url3,Audence
4463,0,GET_url3,Talaa
4464,1000,GET_url3,Augustus
4465,2000,GET_url3,Felister
4466,1000,GET_url3,Dictor
4467,0,GET_url3,Kibor
4468,0,GET_url3,Alloycious
4469,1000,GET_url3,Pilvas
4470,0,GET_url3,Talaa
4471,0,GET_url3,Andonica
4472,1000,GET_url3,Meshack
4473,1000,GET_url3,Talaa
4474,0,GET_url3,Zawia
4475,1000,GET_url3,Rosemary
4476,0,GET_url3,Reuben
4477,0,GET_url3,Abedenego
4478,0,GET_url3,Lazaros
4479,1000,GET_url3,Talaa
4480,0,GET_url3,Kiplelmet
4481,0,GET_url3,Fortunatous
4482,1000,GET_url3,Rosemary
4483,0,GET_url3,Joice
4484,1000,GET_url3,Kiplelmet
4485,0,GET_url3,Alfrey
4486,0,GET_url3,Stephaney
4487,0,GET_url3,Kiplelmet
4488,1000,GET_url3,Abiba
4489,0,GET_url3,Dictor
4490,1000,GET_url3,Lovelyn
4491,0,GET_url3,Talaa
4492,1000,GET_url3,Rosemary
4493,0,GET_url3,Meshack
4494,1000,GET_url3,Valetine
4495,0,GET_url3,Kiplelmet
4496,0,GET_url3,Zurha
4497,1000,GET_url3,Philemon
4498,0,GET_url3,Ladha
4499,1000,GET_url3,Rosemary
4500,1000,GET_url3,Dipporah
4501,0,GET_url3,Alexsis
4502,1000,GET_url3,Abiba
4503,0,GET_url3,Lovelyn
4504,1000,GET_url3,Zurha
4505,1000,GET_url3,Zurha
4506,0,GET_url3,Appolo
4507,0,GET_url3,Lawfine
4508,1000,GET_url3,Malen
4509,0,GET_url3,Sellah
4510,1000,GET_url3,Zurha
4511,0,GET_url3,Appolo
4512,1000,GET_url3,Appolo
4513,2000,GET_url3,Sellah
4514,1000,GET_url3,Rusi
4515,0,GET_url3,Neurine
4516,1000,GET_url3,Timoty
4517,0,GET_url3,Dionisius
4518,1000,GET_url3,Kiplelmet
4519,1000,GET_url3,Abiba
4520,0,GET_url3,Kiplelmet
4521,1000,GET_url3,Matilda
4522,0,GET_url3,Lamlucky
4523,1000,GET_url3,Salex
4524,0,GET_url3,Sellah
4525,1000,GET_url3,Lydia
4526,0,GET_url3,Sellah
4527,1000,GET_url3,Coletta
4528,1000,GET_url3,Janes
4529,0,GET_url3,Merylne
4530,0,GET_url3,Robin
4531,1000,GET_url3,Lydia
4532,0,GET_url3,Sellah
4533,0,GET_url3,Lydia
4534,2000,GET_url3,Salex
4535,1000,GET_url3,Ellen
4536,0,GET_url3,Phidelis
4537,0,GET_url3,Beliata
4538,1000,GET_url3,Brianton
4539,0,GET_url3,Lydia
4540,1000,GET_url3,Hadison
4541,0,GET_url3,Ellen
4542,0,GET_url3,Zwigil
4543,1000,GET_url3,Salex
4544,0,GET_url3,Peresi
4545,1000,GET_url3,Zwigil
4546,0,GET_url3,Lemuya
4547,1000,GET_url3,Lemuya
4548,2000,GET_url3,Marine
4549,0,GET_url3,Lemuya
4550,1000,GET_url3,Lemuya
4551,1000,GET_url3,Kilorie
4552,0,GET_url3,Kilorie
4553,0,GET_url3,Kesia
4554,1000,GET_url3,Domtila
4555,0,GET_url3,Doncarlos
4556,1000,GET_url3,Lemuya
4557,0,GET_url3,Ellen
4558,1000,GET_url3,Silvanis
4559,0,GET_url3,Marine
4560,1000,GET_url3,Doncarlos
4561,1000,GET_url3,Stenly
4562,1000,GET_url3,Kilorie
4563,1000,GET_url3,Heronus
4564,0,GET_url3,Doncarlos
4565,1000,GET_url3,Vitas
4566,1000,GET_url3,Doncarlos
4567,0,GET_url3,Vitas
4568,1000,GET_url3,Marine
4569,0,GET_url3,Uhuru
4570,0,GET_url3,Robano
4571,1000,GET_url3,Albina
4572,0,GET_url3,Gloria
4573,0,GET_url3,Jospert
4574,1000,GET_url3,Jeffry
4575,0,GET_url3,Daisy
4576,0,GET_url3,Ellen
4577,1000,GET_url3,Cornellius
4578,0,GET_url3,Maiyo
4579,1000,GET_url3,Jospert
4580,0,GET_url3,Jospert
4581,0,GET_url3,Uhuru
4582,1000,GET_url3,Conceshus
4583,0,GET_url3,Ellen
4584,1000,GET_url3,Ellen
4585,0,GET_url3,Uhuru
4586,1000,GET_url3,Bascalia
4587,0,GET_url3,Silvanis
4588,0,GET_url3,Agai
4589,1000,GET_url3,Zwigil
4590,0,GET_url3,Elvis
4591,0,GET_url3,Agai
4592,1000,GET_url3,Jeffry
4593,1000,GET_url3,Conceshus
4594,0,GET_url3,Zwigil
4595,1000,GET_url3,Zwigil
4596,0,GET_url3,Ellen
4597,0,GET_url3,Neli
4598,0,GET_url3,Silvanis
4599,1000,GET_url3,Tecla
4600,0,GET_url3,Jenipher
4601,1000,GET_url3,Allocius
4602,0,GET_url3,Chepkeino
4603,0,GET_url3,Albright
4604,0,GET_url3,Conceshus
4605,1000,GET_url3,Evans
4606,0,GET_url3,Yasin
4607,1000,GET_url3,Albright
4608,1000,GET_url3,Albright
4609,0,GET_url3,Jeffry
4610,1000,GET_url3,Jamin
4611,1000,GET_url3,Agai
4612,0,GET_url3,Bascalia
4613,0,GET_url3,Cheptanui
4614,0,GET_url3,Sheril
4615,1000,GET_url3,Ainea
4616,0,GET_url3,Caroli
4617,0,GET_url3,Caroli
4618,1000,GET_url3,Jeffry
4619,0,GET_url3,Felisia
4620,1000,GET_url3,Asca
4621,0,GET_url3,Marriam
4622,1000,GET_url3,Agai
4623,0,GET_url3,Alexandia
4624,0,GET_url3,Conceshus
4625,0,GET_url3,Joy
4626,1000,GET_url3,Felisia
4627,0,GET_url3,Jeffry
4628,0,GET_url3,Jamal
4629,1000,GET_url3,Agai
4630,0,GET_url3,Felisia
4631,0,GET_url3,Bascalia
4632,1000,GET_url3,Sydney
4633,0,GET_url3,Ismael
4634,0,GET_url3,Conceshus
4635,0,GET_url3,Caroli
4636,1000,GET_url3,Agai
4637,1000,GET_url3,Froniah
4638,0,GET_url3,Jeffry
4639,1000,GET_url3,Marriam
4640,0,GET_url3,Froniah
4641,1000,GET_url3,Felix
4642,1000,GET_url3,Bascalia
4643,1000,GET_url3,Froniah
4644,0,GET_url3,Emmah
4645,1000,GET_url3,Sydney
4646,0,GET_url3,Jamin
4647,2000,GET_url3,Elsen
4648,1000,GET_url3,Raymound
4649,0,GET_url3,Marriam
4650,1000,GET_url3,Dauglas
4651,1000,GET_url3,Maritim
4652,0,GET_url3,Bridgid
4653,1000,GET_url3,Petronila
4654,0,GET_url3,Elsen
4655,1000,GET_url3,Slyvia
4656,2000,GET_url3,Shally
4657,1000,GET_url3,Bilar
4658,0,GET_url3,Elsen
4659,1000,GET_url3,Flory
4660,3000,GET_url3,Mony
4661,1000,GET_url3,Enes
4662,1000,GET_url3,Charline
4663,1000,GET_url3,Samarine
4664,2000,GET_url3,Akello
4665,0,GET_url3,Fanel
4666,1000,GET_url3,Slyvia
4667,1000,GET_url3,Ilyne
4668,0,GET_url3,Cynthia
4669,0,GET_url3,Mrcelline
4670,1000,GET_url3,Benson
4671,0,GET_url3,Fausta
4672,1000,GET_url3,Evarlyn
4673,1000,GET_url3,Slyvia
4674,1000,GET_url3,Underson
4675,0,GET_url3,Underson
4676,0,GET_url3,Fransiscah
4677,1000,GET_url3,Nicolas
4678,0,GET_url3,Aneriko
4679,0,GET_url3,Carren
4680,0,GET_url3,Kituta
4681,1000,GET_url3,Rabby
4682,0,GET_url3,Elsen
4683,0,GET_url3,Underson
4684,0,GET_url3,Date
4685,1000,GET_url3,Dorreen
4686,0,GET_url3,Turphena
4687,0,GET_url3,Zandra
4688,1000,GET_url3,Slyvia
4689,1000,GET_url3,Rhodah
4690,1000,GET_url3,Elsen
4691,1000,GET_url3,Cynthia
4692,0,GET_url3,Cynthia
4693,1000,GET_url3,Fransiscah
4694,1000,GET_url3,Ogla
4695,0,GET_url3,Jona
4696,0,GET_url3,Asa
4697,1000,GET_url3,Jona
4698,1000,GET_url3,Alphine
4699,1000,GET_url3,Ogla
4700,0,GET_url3,Ogla
4701,0,GET_url3,Mrcelline
4702,1000,GET_url3,Tarus
4703,1000,GET_url3,Fransiscah
4704,0,GET_url3,Ogla
4705,1000,GET_url3,Alphine
4706,1000,GET_url3,Jona
4707,1000,GET_url3,Gravy
4708,0,GET_url3,Sharifa
4709,1000,GET_url3,Rian
4710,0,GET_url3,Alphine
4711,1000,GET_url3,Romana
4712,1000,GET_url3,Isaiah
4713,1000,GET_url3,Rian
4714,0,GET_url3,Fransiscah
4715,1000,GET_url3,Jona
4716,0,GET_url3,Alphons
4717,1000,GET_url3,Michelle
4718,1000,GET_url3,Sheila
4719,0,GET_url3,Sosbetta
4720,0,GET_url3,Josehp
4721,0,GET_url3,Brandon
4722,1000,GET_url3,Romana
4723,1000,GET_url3,Rian
4724,1000,GET_url3,Georgina
4725,0,GET_url3,Iyleen
4726,1000,GET_url3,Baustina
4727,0,GET_url3,Nelson
4728,0,GET_url3,Jona
4729,1000,GET_url3,Florida
4730,0,GET_url3,Bathroba
4731,1000,GET_url3,Rian
4732,0,GET_url3,Felister
4733,1000,GET_url3,Viola
4734,0,GET_url3,Albeta
4735,1000,GET_url3,Sosbetta
4736,0,GET_url3,Brassider
4737,1000,GET_url3,Shamim
4738,0,GET_url3,Dalphine
4739,1000,GET_url3,Clementine
4740,2000,GET_url3,Yudah
4741,0,GET_url3,Sammy
4742,1000,GET_url3,Jenniffer
4743,1000,GET_url3,Clementine
4744,1000,GET_url3,Clementine
4745,1000,GET_url3,Helmud
4746,1000,GET_url3,Antipus
4747,1000,GET_url3,Sammy
4748,1000,GET_url3,Romana
4749,1000,GET_url3,Briton
4750,1000,GET_url3,Abdulahi
4751,0,GET_url3,Sospeta
4752,1000,GET_url3,Sammy
4753,0,GET_url3,Sospeta
4754,1000,GET_url3,Clementine
4755,1000,GET_url3,Sospeta
4756,2000,GET_url3,Ziphora
4757,0,GET_url3,Sammy
4758,1000,GET_url3,Jeremia
4759,0,GET_url3,Ebby
4760,1000,GET_url3,Chris
4761,1000,GET_url3,Viginia
4762,0,GET_url3,Prisilla
4763,2000,GET_url3,Lavin
4764,0,GET_url3,Patrice
4765,1000,GET_url3,Alfreda
4766,1000,GET_url3,Viginia
4767,1000,GET_url3,Patience
4768,1000,GET_url3,Ashmy
4769,0,GET_url3,Patrice
4770,1000,GET_url3,Patience
4771,0,GET_url3,Jemima
4772,1000,GET_url3,Lavin
4773,1000,GET_url3,Jemima
4774,0,GET_url3,Theresa
4775,1000,GET_url3,Theresa
4776,1000,GET_url3,Mogan
4777,1000,GET_url3,Jemima
4778,1000,GET_url3,Euselius
4779,1000,GET_url3,Fuad
4780,1000,GET_url3,Theresa
4781,1000,GET_url3,Dalphine
4782,1000,GET_url3,Jemima
4783,1000,GET_url3,Theresa
4784,1000,GET_url3,Glori
4785,1000,GET_url3,Benedic
4786,0,GET_url3,Alvin
4787,1000,GET_url3,Dalphine
4788,2000,GET_url3,Skammel
4789,1000,GET_url3,Nikana
4790,1000,GET_url3,Francisca
4791,1000,GET_url3,Gaspa
4792,0,GET_url3,Collins
4793,0,GET_url3,Chepkoech
4794,1000,GET_url3,Billah
4795,1000,GET_url3,Skammel
4796,1000,GET_url3,Filisters
4797,0,GET_url3,Benjamen
4798,1000,GET_url3,Norah
4799,0,GET_url3,Skammel
4800,2000,GET_url3,Noel
4801,0,GET_url3,Mercyler
4802,1000,GET_url3,Constatina
4803,1000,GET_url3,Kiplimo
4804,0,GET_url3,Brudens
4805,1000,GET_url3,Skammel
4806,0,GET_url3,Magrila
4807,1000,GET_url3,Happiness
4808,0,GET_url3,Glori
4809,0,GET_url3,Shailly
4810,1000,GET_url3,Hebishiba
4811,1000,GET_url3,Kassin
4812,1000,GET_url3,Skammel
4813,0,GET_url3,Patroba
4814,1000,GET_url3,Brudens
4815,1000,GET_url3,Hebishiba
4816,0,GET_url3,Julius
4817,2000,GET_url3,Spicer
4818,2000,GET_url3,Cathleen
4819,0,GET_url3,Spicer
4820,1000,GET_url3,Coreth
4821,1000,GET_url3,Tutus
4822,0,GET_url3,Suge
4823,0,GET_url3,Alpina
4824,0,GET_url3,Spicer
4825,1000,GET_url3,Hebishiba
4826,0,GET_url3,Elvin
4827,0,GET_url3,Gilson
4828,1000,GET_url3,Spicer
4829,0,GET_url3,Spicer
4830,1000,GET_url3,Linox
4831,0,GET_url3,Suge
4832,1000,GET_url3,Jonam
4833,0,GET_url3,Flomena
4834,1000,GET_url3,Johnpaul
4835,1000,GET_url3,Hebishiba
4836,1000,GET_url3,Celestine
4837,0,GET_url3,Josephine
4838,0,GET_url3,Hebishiba
4839,1000,GET_url3,Collions
4840,0,GET_url3,Maryleen
4841,0,GET_url3,Hebishiba
4842,1000,GET_url3,Spicer
4843,0,GET_url3,Juliaris
4844,0,GET_url3,Suge
4845,1000,GET_url3,Babra
4846,1000,GET_url3,Babra
4847,1000,GET_url3,Spicer
4848,1000,GET_url3,Kipteigong
4849,0,GET_url3,Spicer
4850,0,GET_url3,Thomas
4851,1000,GET_url3,Maryleen
4852,0,GET_url3,Elexis
4853,1000,GET_url3,Hebishiba
4854,1000,GET_url3,Jeptolo
4855,0,GET_url3,Hebishiba
4856,0,GET_url3,Desmond
4857,1000,GET_url3,Kipteigong
4858,0,GET_url3,Gilion
4859,0,GET_url3,Aquelus
4860,1000,GET_url3,Teba
4861,0,GET_url3,Joy
4862,0,GET_url3,Marylin
4863,1000,GET_url3,Gilion
4864,0,GET_url3,Maryleen
4865,0,GET_url3,Desmond
4866,2000,GET_url3,Teba
4867,0,GET_url3,Beatrice
4868,0,GET_url3,Joy
4869,1000,GET_url3,Valerie
4870,0,GET_url3,Emaraus
4871,1000,GET_url3,Joy
4872,0,GET_url3,Sharolyne
4873,0,GET_url3,Anzella
4874,1000,GET_url3,Kimisik
4875,0,GET_url3,Naumi
4876,1000,GET_url3,Shamshidin
4877,2000,GET_url3,Desmond
4878,1000,GET_url3,Emily
4879,0,GET_url3,Gilion
4880,0,GET_url3,Jared
4881,2000,GET_url3,Maryleen
4882,0,GET_url3,Emily
4883,1000,GET_url3,Desmond
4884,1000,GET_url3,Gilion
4885,1000,GET_url3,Maryleen
4886,1000,GET_url3,Lawi
4887,0,GET_url3,Laurine
4888,1000,GET_url3,Ardson
4889,1000,GET_url3,Costantine
4890,1000,GET_url3,Bernedate
4891,1000,GET_url3,Emily
4892,1000,GET_url3,Gilion
4893,0,GET_url3,Shirongoto
4894,1000,GET_url3,Lawi
4895,1000,GET_url3,Eudia
4896,1000,GET_url3,Desmond
4897,1000,GET_url3,Thabita
4898,1000,GET_url3,Eudia
4899,1000,GET_url3,Thabita
4900,0,GET_url3,Kettar
4901,2000,GET_url3,Tony
4902,1000,GET_url3,Eudia
4903,0,GET_url3,Chamlick
4904,0,GET_url3,Euginia
4905,1000,GET_url3,Alvin
4906,2000,GET_url3,Eudia
4907,1000,GET_url3,Famnice
4908,1000,GET_url3,Pilgrime
4909,2000,GET_url3,Anzella
4910,1000,GET_url3,Julius
4911,2000,GET_url3,Harison
4912,1000,GET_url3,Aphily
4913,0,GET_url3,Farady
4914,1000,GET_url3,Famnice
4915,0,GET_url3,Sofia
4916,0,GET_url3,Dophia
4917,1000,GET_url3,Madalene
4918,1000,GET_url3,Madalene
4919,1000,GET_url3,Bernadette
4920,0,GET_url3,Adison
4921,0,GET_url3,Bathroba
4922,1000,GET_url3,Yunis
4923,1000,GET_url3,Farady
4924,1000,GET_url3,Phyllis
4925,0,GET_url3,Bathroba
4926,0,GET_url3,Benedic
4927,1000,GET_url3,Desmond
4928,1000,GET_url3,Penias
4929,0,GET_url3,Pilgrime
4930,8000,GET_url3,Sally
4931,3000,GET_url3,Callistus
4932,1000,GET_url3,Brianton
4933,0,GET_url3,Brotus
4934,3000,GET_url3,Noah
4935,1000,GET_url3,Timoty
4936,2000,GET_url3,Zawia
4937,1000,GET_url3,Hilda
4938,0,GET_url3,Anthia
4939,2000,GET_url3,Timoty
4940,3000,GET_url3,Joice
4941,2000,GET_url3,Alfrey
4942,1000,GET_url3,Constatine
4943,0,GET_url3,Janes
4944,1000,GET_url3,Hadison
4945,1000,GET_url3,Zwigil
4946,0,GET_url3,Audence
4947,1000,GET_url3,Andonica
4948,1000,GET_url3,Talaa
4949,0,GET_url3,Gloria
4950,1000,GET_url3,Gloria
4951,0,GET_url3,Dictor
4952,1000,GET_url3,Bascalia
4953,1000,GET_url3,Hafila
4954,1000,GET_url3,Hafila
4955,1000,GET_url3,Amanda
4956,0,GET_url3,Bascalia
4957,1000,GET_url3,Sellah
4958,0,GET_url3,Hafila
4959,2000,GET_url3,Bascalia
4960,0,GET_url3,Hadison
4961,0,GET_url3,Maiyo
4962,1000,GET_url3,Alexsis
4963,0,GET_url3,Hafila
4964,0,GET_url3,Yasin
4965,1000,GET_url3,Sellah
4966,0,GET_url3,Benedic
4967,1000,GET_url3,Coreth
4968,1000,GET_url3,Maryleen
4969,1000,GET_url3,Dorreen
4970,1000,GET_url3,Constatina
4971,0,GET_url3,Anitah
4972,1000,GET_url3,Glori
4973,0,GET_url3,Dorreen
4974,1000,GET_url3,Shailly
4975,0,GET_url3,Maryleen
4976,1000,GET_url3,Glori
4977,1000,GET_url3,Belda
4978,1000,GET_url3,Hebishiba
4979,0,GET_url3,Dorreen
4980,1000,GET_url3,Maryleen
4981,1000,GET_url3,Belda
4982,0,GET_url3,Jamin
4983,1000,GET_url3,Maryleen
4984,0,GET_url3,Hebishiba
4985,0,GET_url3,Godwin
4986,1000,GET_url3,Glori
4987,1000,GET_url3,Rispar
4988,0,GET_url3,David
4989,0,GET_url3,Glen
4990,0,GET_url3,Sosline
4991,1000,GET_url3,Alphine
4992,0,GET_url3,Happiness
4993,2000,GET_url3,Teba
4994,0,GET_url3,Glen
4995,0,GET_url3,Morgan
4996,0,GET_url3,Anzella
4997,0,GET_url3,Glori
4998,1000,GET_url3,Hebishiba
4999,0,GET_url3,Maryleen
5000,1000,GET_url3,Tutus
5001,0,GET_url3,Augustin
5002,0,GET_url3,Godwin
5003,1000,GET_url3,Glen
5004,1000,GET_url3,Morgan
5005,1000,GET_url3,Hebishiba
5006,0,GET_url3,Peresi
5007,1000,GET_url3,Emaraus
5008,1000,GET_url3,Tutus
5009,0,GET_url3,Peresi
5010,1000,GET_url3,Felister
5011,1000,GET_url3,Hebishiba
5012,1000,GET_url3,Abby
5013,0,GET_url3,Godwin
5014,0,GET_url3,Patroba
5015,8000,GET_url3,Bethwel
5016,1000,GET_url3,Bilar
5017,2000,GET_url3,Brotus
5018,1000,GET_url3,Batsheba
5019,1000,GET_url3,Audence
5020,1000,GET_url3,Festus
5021,0,GET_url3,Butelis
5022,2000,GET_url3,Ellen
5023,0,GET_url3,Omax
5024,2000,GET_url3,Omax
5025,0,GET_url3,Dionisius
5026,0,GET_url3,Omax
5027,1000,GET_url3,Kimetto
5028,0,GET_url3,Johnson
5029,1000,GET_url3,Brotus
5030,1000,GET_url3,Recho
5031,0,GET_url3,Felister
5032,0,GET_url3,Andonica
5033,0,GET_url3,Dipporah
5034,1000,GET_url3,Silvian
5035,0,GET_url3,Pius
5036,1000,GET_url3,Omax
5037,0,GET_url3,Ernest
5038,2000,GET_url3,Pilvas
5039,0,GET_url3,Joice
5040,1000,GET_url3,Philemon
5041,1000,GET_url3,Sheril
5042,0,GET_url3,Lawfine
5043,1000,GET_url3,Reuben
5044,0,GET_url3,Kelly
5045,0,GET_url3,Maiyo
5046,1000,GET_url3,Valetine
5047,1000,GET_url3,Callistus
5048,0,GET_url3,Meshack
5049,1000,GET_url3,Rosemary
5050,0,GET_url3,Jepkorir
5051,1000,GET_url3,Kelly
5052,1000,GET_url3,Chamatia
5053,0,GET_url3,Reuben
5054,1000,GET_url3,Meshack
5055,1000,GET_url3,Rosemary
5056,1000,GET_url3,Rosemary
5057,2000,GET_url3,Holda
5058,0,GET_url3,Phidelis
5059,0,GET_url3,Mariamu
5060,1000,GET_url3,Ada
5061,0,GET_url3,Mariamu
5062,2000,GET_url3,Alexsis
5063,0,GET_url3,Rosemary
5064,1000,GET_url3,Meshack
5065,1000,GET_url3,Allocius
5066,1000,GET_url3,Mariamu
5067,1000,GET_url3,Abedenego
5068,1000,GET_url3,Mariamu
5069,1000,GET_url3,Dismas
5070,0,GET_url3,Kaisha
5071,1000,GET_url3,Mariamu
5072,1000,GET_url3,Allocius
5073,1000,GET_url3,Khadija
5074,0,GET_url3,Matilda
5075,1000,GET_url3,Eda
5076,1000,GET_url3,Rosemary
5077,2000,GET_url3,Antonina
5078,1000,GET_url3,Eda
5079,1000,GET_url3,Merylne
5080,1000,GET_url3,Eda
5081,0,GET_url3,Khadija
5082,2000,GET_url3,Allocius
