,V1,V2,V3
4252,0,GET_url3,Dalphine
4253,3000,GET_url3,Flory
4254,0,GET_url3,Laxsin
4255,1000,GET_url3,Akello
4256,1000,GET_url3,Georgina
4257,0,GET_url3,Dian
4258,1000,GET_url3,Laxsin
4259,0,GET_url3,Neli
4260,1000,GET_url3,Dauglas
4261,1000,GET_url3,Dalphine
4262,0,GET_url3,Joy
4263,0,GET_url3,Romanus
4264,1000,GET_url3,Akello
4265,1000,GET_url3,Dian
4266,1000,GET_url3,Romana
4267,1000,GET_url3,Ilyne
4268,0,GET_url3,Dian
4269,1000,GET_url3,Joy
4270,0,GET_url3,Flory
4271,1000,GET_url3,Jamin
4272,2000,GET_url3,Joy
4273,0,GET_url3,Romana
4274,1000,GET_url3,Ismael
4275,0,GET_url3,Dian
4276,1000,GET_url3,Flory
4277,1000,GET_url3,Charline
4278,0,GET_url3,Michelle
4279,0,GET_url3,Joy
4280,1000,GET_url3,Romana
4281,0,GET_url3,Dian
4282,1000,GET_url3,Ogla
4283,1000,GET_url3,Charline
4284,0,GET_url3,Romana
4285,1000,GET_url3,Romana
4286,1000,GET_url3,Flory
4287,1000,GET_url3,Washington
4288,0,GET_url3,Charline
4289,0,GET_url3,Raymound
4290,2000,GET_url3,Rose
4291,1000,GET_url3,Ebby
4292,0,GET_url3,Nikana
4293,0,GET_url3,Sammy
4294,1000,GET_url3,Paris
4295,1000,GET_url3,Ogla
4296,0,GET_url3,Rhodah
4297,1000,GET_url3,Kituta
4298,1000,GET_url3,Skammel
4299,1000,GET_url3,Viola
4300,1000,GET_url3,Kituta
4301,1000,GET_url3,Josehp
4302,0,GET_url3,Skammel
4303,1000,GET_url3,Briton
4304,1000,GET_url3,Ramla
4305,0,GET_url3,Norah
4306,1000,GET_url3,Sharolyne
4307,0,GET_url3,Skammel
4308,0,GET_url3,Saphina
4309,0,GET_url3,Florida
4310,1000,GET_url3,Wencesiaus
4311,1000,GET_url3,Sospeta
4312,1000,GET_url3,Dorreen
4313,1000,GET_url3,Skammel
4314,0,GET_url3,Skammel
4315,0,GET_url3,Sharolyne
4316,1000,GET_url3,Miriam
4317,0,GET_url3,Sospeta
4318,1000,GET_url3,Albeta
4319,1000,GET_url3,Florida
4320,0,GET_url3,Abinet
4321,1000,GET_url3,Norah
4322,0,GET_url3,Florida
4323,2000,GET_url3,Felister
4324,0,GET_url3,Teddy
4325,1000,GET_url3,Norah
4326,0,GET_url3,Jeremia
4327,0,GET_url3,Norah
4328,1000,GET_url3,Cynthia
4329,1000,GET_url3,Abinet
4330,1000,GET_url3,Tarus
4331,1000,GET_url3,Felix
4332,0,GET_url3,Norah
4333,2000,GET_url3,Teddy
4334,0,GET_url3,Jemaiyo
4335,2000,GET_url3,Sharolyne
4336,0,GET_url3,Felix
4337,2000,GET_url3,Jemaiyo
4338,0,GET_url3,Evaryline
4339,1000,GET_url3,Sharolyne
4340,1000,GET_url3,Glori
4341,2000,GET_url3,Maryleen
4342,0,GET_url3,Truphena
4343,1000,GET_url3,Glori
4344,1000,GET_url3,Zafariano
4345,0,GET_url3,Happiness
4346,1000,GET_url3,Zafariano
4347,0,GET_url3,Truphena
4348,0,GET_url3,Kimaru
4349,0,GET_url3,Felix
4350,1000,GET_url3,Zafariano
4351,0,GET_url3,Felix
4352,0,GET_url3,Rosa
4353,1000,GET_url3,Happiness
4354,1000,GET_url3,Jemaiyo
4355,0,GET_url3,Alphons
4356,1000,GET_url3,Ziphora
4357,1000,GET_url3,Teddy
4358,1000,GET_url3,Theresa
4359,0,GET_url3,Morgan
4360,0,GET_url3,Jemaiyo
4361,1000,GET_url3,Teddy
4362,1000,GET_url3,Lazaro
4363,0,GET_url3,Chrisstine
4364,1000,GET_url3,Happiness
4365,1000,GET_url3,Jemaiyo
4366,0,GET_url3,Chrisstine
4367,1000,GET_url3,Felix
4368,0,GET_url3,Sosbetta
4369,1000,GET_url3,Chrisstine
4370,0,GET_url3,Zafariano
4371,0,GET_url3,Felix
4372,1000,GET_url3,Theresa
4373,1000,GET_url3,Belda
4374,0,GET_url3,Zafariano
4375,1000,GET_url3,Marvyn
4376,1000,GET_url3,Yudah
4377,0,GET_url3,Shallow
4378,1000,GET_url3,Rian
4379,1000,GET_url3,Belda
4380,1000,GET_url3,Marvyn
4381,1000,GET_url3,Coreth
4382,2000,GET_url3,Belda
4383,2000,GET_url3,Theodora
4384,1000,GET_url3,Marvyn
4385,1000,GET_url3,Belda
4386,1000,GET_url3,Theodora
4387,0,GET_url3,Filisters
4388,1000,GET_url3,Chris
4389,1000,GET_url3,Dipora
4390,1000,GET_url3,Juliaris
4391,0,GET_url3,Belda
4392,0,GET_url3,Cathleen
4393,1000,GET_url3,Benedic
4394,0,GET_url3,Juliaris
4395,0,GET_url3,Benedic
4396,1000,GET_url3,Marvyn
4397,1000,GET_url3,Noel
4398,0,GET_url3,Dipora
4399,1000,GET_url3,Noel
4400,1000,GET_url3,Abdulahi
4401,0,GET_url3,Alfreda
4402,1000,GET_url3,Dipora
4403,1000,GET_url3,Benedic
4404,0,GET_url3,Marvyn
4405,0,GET_url3,Benedic
4406,1000,GET_url3,Filisters
4407,0,GET_url3,Patrice
4408,1000,GET_url3,Filisters
4409,0,GET_url3,Benedic
4410,1000,GET_url3,Brassider
4411,0,GET_url3,Dipora
4412,1000,GET_url3,Suge
4413,0,GET_url3,Suge
4414,0,GET_url3,Noel
4415,1000,GET_url3,Clementine
4416,0,GET_url3,Brassider
4417,1000,GET_url3,Suge
4418,0,GET_url3,Patrice
4419,1000,GET_url3,Filisters
4420,1000,GET_url3,Annet
4421,0,GET_url3,Suge
4422,2000,GET_url3,Patrice
4423,0,GET_url3,Noel
4424,1000,GET_url3,Filisters
4425,1000,GET_url3,Shamshidin
4426,1000,GET_url3,Lavin
4427,0,GET_url3,Prisilla
4428,0,GET_url3,Clementine
4429,2000,GET_url3,Dalphine
4430,1000,GET_url3,Shamshidin
4431,0,GET_url3,Godwin
4432,1000,GET_url3,Billah
4433,1000,GET_url3,Mogan
4434,0,GET_url3,Jemima
4435,1000,GET_url3,Kiplimo
4436,1000,GET_url3,Carren
4437,1000,GET_url3,Adicha
4438,1000,GET_url3,Brassider
4439,1000,GET_url3,Hafsa
4440,1000,GET_url3,Gaspa
4441,0,GET_url3,Alvin
4442,1000,GET_url3,Serah
4443,1000,GET_url3,Rispar
4444,0,GET_url3,Chamlick
4445,0,GET_url3,Fanel
4446,1000,GET_url3,Taprandich
4447,0,GET_url3,Januaris
4448,1000,GET_url3,Anzella
4449,0,GET_url3,Anzella
4450,7000,GET_url3,Chamlick
4451,2000,GET_url3,Rosemary
4452,1000,GET_url3,Dismas
4453,3000,GET_url3,Alison
4454,1000,GET_url3,Rosemary
4455,1000,GET_url3,Batsheba
4456,1000,GET_url3,Audence
4457,0,GET_url3,Dismas
4458,1000,GET_url3,Jim
4459,1000,GET_url3,Mariamu
4460,1000,GET_url3,Talaa
4461,0,GET_url3,Festus
4462,0,GET_url3,Rosemary
4463,1000,GET_url3,Holda
4464,1000,GET_url3,Meshack
4465,1000,GET_url3,Dictor
4466,1000,GET_url3,Stephaney
4467,0,GET_url3,Dismas
4468,1000,GET_url3,Kipsuge
4469,0,GET_url3,Holda
4470,0,GET_url3,Dismas
4471,0,GET_url3,Kaisha
4472,2000,GET_url3,Holda
4473,0,GET_url3,Talaa
4474,0,GET_url3,Hilda
4475,1000,GET_url3,Pronia
4476,0,GET_url3,Zurha
4477,0,GET_url3,Abiba
4478,0,GET_url3,Andonica
4479,1000,GET_url3,Ernest
4480,0,GET_url3,Kaisha
4481,0,GET_url3,Meshack
4482,1000,GET_url3,Stephaney
4483,0,GET_url3,Lovelyn
4484,1000,GET_url3,Dictor
4485,0,GET_url3,Zurha
4486,0,GET_url3,Talaa
4487,0,GET_url3,Appolo
4488,1000,GET_url3,Kimetto
4489,0,GET_url3,Vincent
4490,1000,GET_url3,Zurha
4491,1000,GET_url3,Appolo
4492,0,GET_url3,Valetine
4493,0,GET_url3,Abiba
4494,1000,GET_url3,Callistus
4495,0,GET_url3,Alexsis
4496,0,GET_url3,Stephaney
4497,1000,GET_url3,Lovelyn
4498,1000,GET_url3,Kiplelmet
4499,0,GET_url3,Appolo
4500,1000,GET_url3,Ladho
4501,1000,GET_url3,Rosemary
4502,0,GET_url3,Talaa
4503,0,GET_url3,Nevele
4504,2000,GET_url3,Meshack
4505,0,GET_url3,Dipporah
4506,0,GET_url3,Hafila
4507,1000,GET_url3,Malen
4508,0,GET_url3,Johnson
4509,1000,GET_url3,Stephaney
4510,0,GET_url3,Abiba
4511,0,GET_url3,Kiplelmet
4512,2000,GET_url3,Malen
4513,1000,GET_url3,Sellah
4514,1000,GET_url3,Salome
4515,1000,GET_url3,Kiplelmet
4516,0,GET_url3,Coletta
4517,1000,GET_url3,Abiba
4518,1000,GET_url3,Antonina
4519,0,GET_url3,Coletta
4520,0,GET_url3,Eda
4521,1000,GET_url3,Salex
4522,0,GET_url3,Ebby
4523,1000,GET_url3,Abiba
4524,0,GET_url3,Pius
4525,1000,GET_url3,Salex
4526,0,GET_url3,Rebeccah
4527,1000,GET_url3,Lamlucky
4528,1000,GET_url3,Josphine
4529,0,GET_url3,Abiba
4530,0,GET_url3,Lamlucky
4531,1000,GET_url3,Eusta
4532,0,GET_url3,Zwigil
4533,1000,GET_url3,Kiplelmet
4534,1000,GET_url3,Allocius
4535,1000,GET_url3,Ada
4536,0,GET_url3,Amanda
4537,1000,GET_url3,Salex
4538,0,GET_url3,Lemuya
4539,0,GET_url3,Zwigil
4540,1000,GET_url3,Lydia
4541,0,GET_url3,Salex
4542,1000,GET_url3,Kilorie
4543,0,GET_url3,Lemuya
4544,1000,GET_url3,Mark
4545,0,GET_url3,Recho
4546,1000,GET_url3,Jendra
4547,1000,GET_url3,Norine
4548,1000,GET_url3,Ellen
4549,1000,GET_url3,Kelly
4550,0,GET_url3,Marine
4551,1000,GET_url3,Collins
4552,0,GET_url3,Marine
4553,1000,GET_url3,Zwigil
4554,0,GET_url3,Omax
4555,1000,GET_url3,Vitas
4556,0,GET_url3,Anthia
4557,1000,GET_url3,Vitas
4558,0,GET_url3,Zwigil
4559,1000,GET_url3,Vitas
4560,1000,GET_url3,Uhuru
4561,1000,GET_url3,Zwigil
4562,0,GET_url3,Gilean
4563,1000,GET_url3,Vitas
4564,0,GET_url3,Uhuru
4565,2000,GET_url3,Ellen
4566,0,GET_url3,Silvanis
4567,1000,GET_url3,Khadija
4568,0,GET_url3,Kilorie
4569,0,GET_url3,Doncarlos
4570,1000,GET_url3,Marine
4571,0,GET_url3,Vitas
4572,0,GET_url3,Chamatia
4573,1000,GET_url3,Zwigil
4574,0,GET_url3,Doncarlos
4575,0,GET_url3,Jospert
4576,0,GET_url3,Marine
4577,1000,GET_url3,Tecla
4578,0,GET_url3,Tecla
4579,1000,GET_url3,Beula
4580,0,GET_url3,Zwigil
4581,1000,GET_url3,Silvanis
4582,0,GET_url3,Albright
4583,0,GET_url3,Agai
4584,1000,GET_url3,Tecla
4585,1000,GET_url3,Marine
4586,0,GET_url3,Girlvine
4587,0,GET_url3,Jospert
4588,1000,GET_url3,Tecla
4589,0,GET_url3,Silvanis
4590,0,GET_url3,Filisters
4591,1000,GET_url3,Uhuru
4592,0,GET_url3,Marine
4593,1000,GET_url3,Albright
4594,0,GET_url3,Ileen
4595,1000,GET_url3,Agai
4596,0,GET_url3,Zwigil
4597,0,GET_url3,Petroline
4598,1000,GET_url3,Jeffry
4599,0,GET_url3,Ellen
4600,0,GET_url3,Silvanis
4601,1000,GET_url3,Jackim
4602,0,GET_url3,Bascalia
4603,0,GET_url3,Zwigil
4604,1000,GET_url3,Melodius
4605,0,GET_url3,Tecla
4606,0,GET_url3,Agai
4607,1000,GET_url3,Butelis
4608,1000,GET_url3,Jospert
4609,0,GET_url3,Sherly
4610,1000,GET_url3,Enock
4611,1000,GET_url3,Jospert
4612,0,GET_url3,Mandago
4613,0,GET_url3,Brotus
4614,0,GET_url3,Albright
4615,1000,GET_url3,Agai
4616,0,GET_url3,Jamin
4617,1000,GET_url3,Albright
4618,0,GET_url3,Marriam
4619,0,GET_url3,Nobert
4620,1000,GET_url3,Albright
4621,0,GET_url3,Bascalia
4622,1000,GET_url3,Washington
4623,0,GET_url3,Jamin
4624,0,GET_url3,Josephat
4625,1000,GET_url3,Ritah
4626,0,GET_url3,Jospert
4627,0,GET_url3,Bascalia
4628,1000,GET_url3,Valary
4629,0,GET_url3,Bevlyne
4630,0,GET_url3,Caroli
4631,1000,GET_url3,Albright
4632,0,GET_url3,Marriam
4633,0,GET_url3,Anacleta
4634,0,GET_url3,Mildred
4635,1000,GET_url3,Marriam
4636,1000,GET_url3,Jamin
4637,0,GET_url3,Jamin
4638,0,GET_url3,Albright
4639,1000,GET_url3,Jamin
4640,1000,GET_url3,Castro
4641,1000,GET_url3,Jeffry
4642,0,GET_url3,Sydney
4643,1000,GET_url3,Fredoh
4644,1000,GET_url3,Jamin
4645,0,GET_url3,Marriam
4646,1000,GET_url3,Froniah
4647,1000,GET_url3,Fortunatus
4648,1000,GET_url3,Jeffry
4649,1000,GET_url3,Rakwach
4650,0,GET_url3,Laxsin
4651,1000,GET_url3,Marriam
4652,1000,GET_url3,Silvian
4653,0,GET_url3,Lornah
4654,1000,GET_url3,Scholastica
4655,2000,GET_url3,Fredoh
4656,1000,GET_url3,Rejo
4657,0,GET_url3,Shally
4658,1000,GET_url3,Slyvia
4659,3000,GET_url3,Elsen
4660,0,GET_url3,Slyvia
4661,1000,GET_url3,Elsen
4662,1000,GET_url3,Shally
4663,2000,GET_url3,Frian
4664,1000,GET_url3,Abinet
4665,0,GET_url3,Nurses
4666,1000,GET_url3,Abiut
4667,1000,GET_url3,Wilbon
4668,0,GET_url3,Underson
4669,0,GET_url3,Cynthia
4670,1000,GET_url3,Elsen
4671,1000,GET_url3,Cynthia
4672,1000,GET_url3,Mrcelline
4673,0,GET_url3,Glodia
4674,1000,GET_url3,Nora
4675,0,GET_url3,Cynthia
4676,0,GET_url3,Timon
4677,1000,GET_url3,Elsen
4678,0,GET_url3,Rukia
4679,0,GET_url3,Mrcelline
4680,1000,GET_url3,Dian
4681,0,GET_url3,Slyvia
4682,0,GET_url3,Rabby
4683,0,GET_url3,Alphine
4684,1000,GET_url3,Underson
4685,0,GET_url3,Cynthia
4686,0,GET_url3,Alphine
4687,1000,GET_url3,Mrcelline
4688,1000,GET_url3,Teddy
4689,1000,GET_url3,Michelle
4690,0,GET_url3,Fransiscah
4691,1000,GET_url3,Rabby
4692,1000,GET_url3,Mrcelline
4693,0,GET_url3,Alphine
4694,1000,GET_url3,Festo
4695,0,GET_url3,Michelle
4696,1000,GET_url3,Romanus
4697,1000,GET_url3,Rhodah
4698,0,GET_url3,Chebet
4699,1000,GET_url3,Alphine
4700,0,GET_url3,Chrisstine
4701,1000,GET_url3,Fransiscah
4702,0,GET_url3,Alphons
4703,1000,GET_url3,Liz
4704,1000,GET_url3,Ogla
4705,1000,GET_url3,Michelle
4706,0,GET_url3,Ogla
4707,1000,GET_url3,Alphons
4708,1000,GET_url3,Fransiscah
4709,0,GET_url3,Jona
4710,0,GET_url3,Alphine
4711,2000,GET_url3,Chrisstine
4712,0,GET_url3,Michelle
4713,1000,GET_url3,Abby
4714,0,GET_url3,Bathroba
4715,1000,GET_url3,Ditolas
4716,0,GET_url3,Sosbetta
4717,2000,GET_url3,Chrisstine
4718,0,GET_url3,Albert
4719,0,GET_url3,Chrisstine
4720,0,GET_url3,Rose
4721,1000,GET_url3,Bathroba
4722,1000,GET_url3,Jona
4723,0,GET_url3,Sosbetta
4724,1000,GET_url3,Romana
4725,0,GET_url3,Alphons
4726,1000,GET_url3,Cipros
4727,0,GET_url3,Kirop
4728,1000,GET_url3,Sammy
4729,0,GET_url3,Dipora
4730,0,GET_url3,Lazaro
4731,1000,GET_url3,Miriam
4732,0,GET_url3,Rian
4733,1000,GET_url3,Alphons
4734,0,GET_url3,Saphina
4735,1000,GET_url3,Dipora
4736,1000,GET_url3,Romana
4737,0,GET_url3,Romana
4738,0,GET_url3,Fanel
4739,2000,GET_url3,Alphons
4740,1000,GET_url3,Cynthia
4741,1000,GET_url3,Clementine
4742,1000,GET_url3,Romana
4743,0,GET_url3,Shallow
4744,1000,GET_url3,Sammy
4745,2000,GET_url3,Briton
4746,1000,GET_url3,Wencesiaus
4747,0,GET_url3,Briton
4748,1000,GET_url3,Sospeta
4749,1000,GET_url3,Clementine
4750,1000,GET_url3,Josphine
4751,0,GET_url3,Zafariano
4752,1000,GET_url3,Paris
4753,1000,GET_url3,Chris
4754,1000,GET_url3,Sammy
4755,1000,GET_url3,Patience
4756,1000,GET_url3,Kimaru
4757,0,GET_url3,Sospeta
4758,1000,GET_url3,William
4759,1000,GET_url3,Truphena
4760,1000,GET_url3,Lavin
4761,0,GET_url3,Patience
4762,1000,GET_url3,Lavin
4763,1000,GET_url3,Jonathan
4764,1000,GET_url3,Rispar
4765,0,GET_url3,Glen
4766,2000,GET_url3,Lavin
4767,0,GET_url3,Theodora
4768,1000,GET_url3,Thabita
4769,0,GET_url3,Morgan
4770,1000,GET_url3,Viginia
4771,1000,GET_url3,Patrice
4772,1000,GET_url3,Patrice
4773,0,GET_url3,Lavin
4774,1000,GET_url3,Rhoda
4775,1000,GET_url3,David
4776,0,GET_url3,Sosline
4777,2000,GET_url3,Heldart
4778,1000,GET_url3,Patrice
4779,0,GET_url3,Dalphine
4780,1000,GET_url3,Theresa
4781,1000,GET_url3,Glori
4782,1000,GET_url3,Godwin
4783,2000,GET_url3,Dalphine
4784,1000,GET_url3,Evaryline
4785,0,GET_url3,Sholine
4786,1000,GET_url3,Vincent
4787,1000,GET_url3,Theresa
4788,2000,GET_url3,Glori
4789,1000,GET_url3,Theresa
4790,0,GET_url3,Maimuna
4791,1000,GET_url3,Glori
4792,0,GET_url3,Jennifer
4793,0,GET_url3,Adicha
4794,2000,GET_url3,Brudens
4795,0,GET_url3,Ramla
4796,1000,GET_url3,Rhodah
4797,1000,GET_url3,Coon
4798,0,GET_url3,Glori
4799,1000,GET_url3,Brudens
4800,1000,GET_url3,Annet
4801,1000,GET_url3,Rosa
4802,1000,GET_url3,Skammel
4803,0,GET_url3,Hafsa
4804,1000,GET_url3,Bethwel
4805,0,GET_url3,Skammel
4806,0,GET_url3,Patroba
4807,1000,GET_url3,Taprandich
4808,0,GET_url3,Rosemary
4809,1000,GET_url3,Christine
4810,0,GET_url3,Serah
4811,1000,GET_url3,Glori
4812,1000,GET_url3,Happiness
4813,1000,GET_url3,Rispar
4814,1000,GET_url3,Happiness
4815,0,GET_url3,Rhone
4816,1000,GET_url3,Happiness
4817,2000,GET_url3,Januaris
4818,1000,GET_url3,Hebishiba
4819,0,GET_url3,Peresi
4820,1000,GET_url3,Suge
4821,1000,GET_url3,Niva
4822,0,GET_url3,Marcellina
4823,0,GET_url3,Cathleen
4824,1000,GET_url3,Tutus
4825,0,GET_url3,Dionecious
4826,0,GET_url3,Belda
4827,1000,GET_url3,Marlon
4828,0,GET_url3,Jotham
4829,0,GET_url3,Unice
4830,1000,GET_url3,Cathleen
4831,1000,GET_url3,Joandine
4832,0,GET_url3,Raphella
4833,1000,GET_url3,Costa
4834,0,GET_url3,Spicer
4835,1000,GET_url3,Tutus
4836,1000,GET_url3,Felista
4837,0,GET_url3,Vincent
4838,1000,GET_url3,Suge
4839,0,GET_url3,Spicer
4840,0,GET_url3,Consolata
4841,0,GET_url3,Gilion
4842,1000,GET_url3,Kipteigong
4843,0,GET_url3,Marvyn
4844,1000,GET_url3,Joy
4845,1000,GET_url3,Hebishiba
4846,1000,GET_url3,Maryleen
4847,1000,GET_url3,Joy
4848,0,GET_url3,Suge
4849,0,GET_url3,Zip
4850,0,GET_url3,Anitah
4851,1000,GET_url3,Teba
4852,0,GET_url3,Desmond
4853,1000,GET_url3,Suge
4854,1000,GET_url3,Augustino
4855,0,GET_url3,Germaine
4856,1000,GET_url3,Rinny
4857,0,GET_url3,Maryleen
4858,0,GET_url3,Joy
4859,1000,GET_url3,Kirorei
4860,0,GET_url3,Gilion
4861,0,GET_url3,Maryleen
4862,1000,GET_url3,Emaraus
4863,0,GET_url3,Francis
4864,0,GET_url3,Teba
4865,1000,GET_url3,Nahashion
4866,1000,GET_url3,Ardson
4867,0,GET_url3,Desmond
4868,1000,GET_url3,Aquelus
4869,0,GET_url3,Teba
4870,0,GET_url3,Ardson
4871,1000,GET_url3,Maryleen
4872,0,GET_url3,Aquelus
4873,1000,GET_url3,Joy
4874,0,GET_url3,Gilion
4875,0,GET_url3,Geoffry
4876,1000,GET_url3,Emily
4877,2000,GET_url3,Joy
4878,1000,GET_url3,Aquelus
4879,0,GET_url3,Joynner
4880,0,GET_url3,Joy
4881,2000,GET_url3,Ardson
4882,0,GET_url3,Joy
4883,2000,GET_url3,Aquelus
4884,0,GET_url3,Augustin
4885,1000,GET_url3,Asel
4886,1000,GET_url3,Gilion
4887,1000,GET_url3,Carren
4888,1000,GET_url3,Lawi
4889,1000,GET_url3,Bildan
4890,1000,GET_url3,Ardson
4891,1000,GET_url3,Desmond
4892,0,GET_url3,Thabita
4893,1000,GET_url3,Jemaiyo
4894,0,GET_url3,Thabita
4895,2000,GET_url3,Britain
4896,1000,GET_url3,Anastasia
4897,0,GET_url3,Desmond
4898,1000,GET_url3,Lawi
4899,1000,GET_url3,Tony
4900,1000,GET_url3,Ingasi
4901,1000,GET_url3,Beliata
4902,1000,GET_url3,Lawi
4903,0,GET_url3,Jumapilil
4904,0,GET_url3,Filisters
4905,3000,GET_url3,Desmond
4906,1000,GET_url3,Nina
4907,0,GET_url3,Phelan
4908,1000,GET_url3,Eudia
4909,2000,GET_url3,Pilgrime
4910,2000,GET_url3,Famnice
4911,1000,GET_url3,Christina
4912,1000,GET_url3,Madalene
4913,0,GET_url3,Chebitok
4914,1000,GET_url3,Pilgrime
4915,0,GET_url3,Staicy
4916,0,GET_url3,Ketry
4917,1000,GET_url3,Farady
4918,1000,GET_url3,Sam
4919,1000,GET_url3,Kiplamai
4920,0,GET_url3,Farady
4921,1000,GET_url3,Corretty
4922,1000,GET_url3,Rebbecah
4923,1000,GET_url3,Pilgrime
4924,0,GET_url3,Peris
4925,0,GET_url3,Corretty
4926,1000,GET_url3,Famnice
4927,0,GET_url3,Shamilla
4928,1000,GET_url3,Corretty
4929,7000,GET_url3,Euginia
4930,4000,GET_url3,Dismas
4931,1000,GET_url3,Callistus
4932,0,GET_url3,Kipsuge
4933,1000,GET_url3,Daisy
4934,2000,GET_url3,Allocius
4935,2000,GET_url3,Jim
4936,2000,GET_url3,Chepkeino
4937,0,GET_url3,Eda
4938,1000,GET_url3,Timoty
4939,2000,GET_url3,Felister
4940,3000,GET_url3,Valetine
4941,1000,GET_url3,Valetine
4942,1000,GET_url3,Audence
4943,0,GET_url3,Recho
4944,1000,GET_url3,Cornellius
4945,1000,GET_url3,Kimetto
4946,0,GET_url3,Hafila
4947,2000,GET_url3,Kilorie
4948,0,GET_url3,Philemon
4949,1000,GET_url3,Hadison
4950,0,GET_url3,Batsheba
4951,1000,GET_url3,Gloria
4952,1000,GET_url3,Bascalia
4953,0,GET_url3,Pilvas
4954,1000,GET_url3,Maiyo
4955,1000,GET_url3,Hadison
4956,1000,GET_url3,Stephaney
4957,0,GET_url3,Maiyo
4958,1000,GET_url3,Reuben
4959,1000,GET_url3,Gloria
4960,0,GET_url3,Bascalia
4961,0,GET_url3,Sellah
4962,1000,GET_url3,Holda
4963,0,GET_url3,Alexsis
4964,1000,GET_url3,Bascalia
4965,0,GET_url3,Theodora
4966,1000,GET_url3,Dorreen
4967,0,GET_url3,Lazaro
4968,2000,GET_url3,Annet
4969,0,GET_url3,Glen
4970,1000,GET_url3,Hebishiba
4971,1000,GET_url3,Coreth
4972,0,GET_url3,Maryleen
4973,0,GET_url3,Glori
4974,1000,GET_url3,Jennifer
4975,1000,GET_url3,Hebishiba
4976,0,GET_url3,Belda
4977,1000,GET_url3,Dorreen
4978,1000,GET_url3,Maryleen
4979,1000,GET_url3,Glen
4980,0,GET_url3,Glori
4981,1000,GET_url3,Marvyn
4982,0,GET_url3,Cathleen
4983,1000,GET_url3,Godwin
4984,0,GET_url3,Alfreda
4985,0,GET_url3,Noel
4986,1000,GET_url3,Maryleen
4987,1000,GET_url3,Belda
4988,0,GET_url3,Cathleen
4989,0,GET_url3,Marcellina
4990,1000,GET_url3,Slyvia
4991,0,GET_url3,Belda
4992,1000,GET_url3,Glori
4993,1000,GET_url3,Godwin
4994,0,GET_url3,Belda
4995,0,GET_url3,Maryleen
4996,0,GET_url3,Suge
4997,0,GET_url3,Antipus
4998,1000,GET_url3,Morgan
4999,0,GET_url3,Belda
5000,1000,GET_url3,Suge
5001,0,GET_url3,Peresi
5002,1000,GET_url3,Cathleen
5003,1000,GET_url3,Tutus
5004,0,GET_url3,Godwin
5005,1000,GET_url3,Fuad
5006,1000,GET_url3,Morgan
5007,1000,GET_url3,Godwin
5008,0,GET_url3,Suge
5009,1000,GET_url3,Godwin
5010,0,GET_url3,Suge
5011,1000,GET_url3,Morgan
5012,1000,GET_url3,Suge
5013,0,GET_url3,Viginia
5014,1000,GET_url3,Morgan
5015,8000,GET_url3,Ziphora
5016,1000,GET_url3,Anthia
5017,2000,GET_url3,Janes
5018,0,GET_url3,Brotus
5019,1000,GET_url3,Alison
5020,1000,GET_url3,Zawia
5021,2000,GET_url3,Lovelyn
5022,0,GET_url3,Brotus
5023,0,GET_url3,Vincent
5024,2000,GET_url3,Cornelious
5025,0,GET_url3,Nevele
5026,1000,GET_url3,Brotus
5027,0,GET_url3,Appolo
5028,1000,GET_url3,Augustus
5029,0,GET_url3,Kelly
5030,1000,GET_url3,Pronia
5031,0,GET_url3,Pius
5032,0,GET_url3,Phidelis
5033,0,GET_url3,Yasin
5034,1000,GET_url3,Kelly
5035,0,GET_url3,Rejo
5036,1000,GET_url3,Salome
5037,2000,GET_url3,Kelly
5038,0,GET_url3,Pius
5039,0,GET_url3,Reuben
5040,1000,GET_url3,Brotus
5041,1000,GET_url3,Phidelis
5042,1000,GET_url3,Hilda
5043,0,GET_url3,Omax
5044,0,GET_url3,Ada
5045,0,GET_url3,Kipsuge
5046,2000,GET_url3,Kelly
5047,0,GET_url3,Ada
5048,1000,GET_url3,Brotus
5049,0,GET_url3,Brotus
5050,1000,GET_url3,Lazaros
5051,0,GET_url3,Reuben
5052,1000,GET_url3,Phidelis
5053,0,GET_url3,Salex
5054,1000,GET_url3,Ada
5055,2000,GET_url3,Ada
5056,1000,GET_url3,Meshack
5057,1000,GET_url3,Meshack
5058,0,GET_url3,Ada
5059,0,GET_url3,Holda
5060,1000,GET_url3,Cornellius
5061,1000,GET_url3,Holda
5062,1000,GET_url3,Rosemary
5063,0,GET_url3,Kaisha
5064,1000,GET_url3,Holda
5065,1000,GET_url3,Meshack
5066,1000,GET_url3,Bascalia
5067,2000,GET_url3,Ladho
5068,1000,GET_url3,Rosemary
5069,0,GET_url3,Mariamu
5070,0,GET_url3,Constatine
5071,1000,GET_url3,Daisy
5072,1000,GET_url3,Doncarlos
5073,1000,GET_url3,Eda
5074,1000,GET_url3,Peresi
5075,1000,GET_url3,Fortunatous
5076,1000,GET_url3,Allocius
5077,1000,GET_url3,Allocius
5078,2000,GET_url3,Allocius
5079,0,GET_url3,Rosemary
5080,1000,GET_url3,Merylne
5081,1000,GET_url3,Eda
5082,2000,GET_url3,Uhuru
5083,1000,GET_url3,Allocius
5084,0,GET_url3,Uhuru
5085,1000,GET_url3,Amanda
5086,0,GET_url3,Gloria
5087,2000,GET_url3,Khadija
5088,0,GET_url3,Uhuru
5089,0,GET_url3,Hadison
