,V1,V2,V3
3961,0,GET_url6,DECREASED
3962,1000,GET_url6,ORDER
3963,0,GET_url6,Yes
3964,1000,GET_url6,Yes
3965,0,GET_url6,Yes
3966,1000,GET_url6,THYROID
3967,0,GET_url6,Yes
3968,0,GET_url6,Yes
3969,0,GET_url6,Yes
3970,1000,GET_url6,HEMORRHAGE
3971,0,GET_url6,HIV
3972,0,GET_url6,Yes
3973,1000,GET_url6,Yes
3974,0,GET_url6,EFAVIRENZ
3975,0,GET_url6,Yes
3976,0,GET_url6,DIPTHERIA
3977,1000,GET_url6,Yes
3978,0,GET_url6,DNA
3979,0,GET_url6,SUSTIVE
3980,0,GET_url6,WHO
3981,1000,GET_url6,DECREASED
3982,0,GET_url6,CRYPTOCOCCAL
3983,0,GET_url6,Yes
3984,0,GET_url6,SEPTRIN
3985,1000,GET_url6,TOXICITY
3986,0,GET_url6,ORDER
3987,0,GET_url6,CONVULSION
3988,0,GET_url6,Yes
3989,0,GET_url6,WASTING
3990,0,GET_url6,SKIN
3991,1000,GET_url6,GABBRORAL
3992,0,GET_url6,Yes
3993,0,GET_url6,SUSTIVE
3994,1000,GET_url6,RDW
3995,0,GET_url6,CRYPTOCOCCAL
3996,0,GET_url6,CHRONIC
3997,0,GET_url6,Yes
3998,1000,GET_url6,THYROID
3999,0,GET_url6,Yes
4000,0,GET_url6,DIABETES
4001,0,GET_url6,Yes
4002,1000,GET_url6,Yes
4003,0,GET_url6,NEUTROPHILS
4004,1000,GET_url6,WHO
4005,0,GET_url6,Yes
4006,0,GET_url6,HIV
4007,1000,GET_url6,DECREASED
4008,0,GET_url6,OTHER
4009,0,GET_url6,CRYPTOCOCCAL
4010,1000,GET_url6,LAC
4011,0,GET_url6,BBE
4012,0,GET_url6,Yes
4013,0,GET_url6,HYDROCORTISONE
4014,1000,GET_url6,ASTHMA
4015,0,GET_url6,ANTI-VENIN
4016,1000,GET_url6,Yes
4017,0,GET_url6,PATIENT
4018,0,GET_url6,CDC
4019,1000,GET_url6,Yes
4020,1000,GET_url6,ILOSONE
4021,0,GET_url6,WHO
4022,0,GET_url6,LAC
4023,1000,GET_url6,THYROID
4024,0,GET_url6,AZT
4025,0,GET_url6,CRYPTOCOCCAL
4026,0,GET_url6,OVA
4027,0,GET_url6,Yes
4028,0,GET_url6,HIV
4029,1000,GET_url6,SUSTIVE
4030,0,GET_url6,Yes
4031,1000,GET_url6,CHRONIC
4032,0,GET_url6,FIVE
4033,0,GET_url6,WASTING
4034,0,GET_url6,METHOD
4035,1000,GET_url6,CDC
4036,1000,GET_url6,Yes
4037,0,GET_url6,Yes
4038,0,GET_url6,HAND
4039,0,GET_url6,GRAM
4040,0,GET_url6,SKIN
4041,1000,GET_url6,LAC
4042,0,GET_url6,ARVS
4043,0,GET_url6,ANTI-VENIN
4044,0,GET_url6,Yes
4045,0,GET_url6,Yes
4046,0,GET_url6,ILOSONE
4047,1000,GET_url6,Yes
4048,0,GET_url6,PLASIL
4049,1000,GET_url6,FORM
4050,1000,GET_url6,PAROTID
4051,0,GET_url6,Yes
4052,0,GET_url6,METHOD
4053,0,GET_url6,ASTHMA
4054,0,GET_url6,CHRONIC
4055,1000,GET_url6,PMI
4056,0,GET_url6,FEED
4057,0,GET_url6,HAND
4058,1000,GET_url6,CERUMEN
4059,0,GET_url6,CDC
4060,0,GET_url6,Yes
4061,0,GET_url6,MISSED
4062,0,GET_url6,BCG
4063,1000,GET_url6,Yes
4064,0,GET_url6,Yes
4065,1000,GET_url6,NYSTATIN
4066,0,GET_url6,BBE
4067,0,GET_url6,Yes
4068,1000,GET_url6,FORM
4069,0,GET_url6,ARVS
4070,0,GET_url6,SKIN
4071,0,GET_url6,Yes
4072,0,GET_url6,Yes
4073,1000,GET_url6,Yes
4074,0,GET_url6,Yes
4075,0,GET_url6,ASTHMA
4076,1000,GET_url6,Yes
4077,0,GET_url6,METHOD
4078,0,GET_url6,Yes
4079,1000,GET_url6,PML
4080,0,GET_url6,Yes
4081,0,GET_url6,Yes
4082,1000,GET_url6,PMI
4083,0,GET_url6,PENICILLIN
4084,0,GET_url6,X-RAY
4085,0,GET_url6,CERUMEN
4086,0,GET_url6,AZT
4087,1000,GET_url6,FIVE
4088,0,GET_url6,SUSTIVE
4089,0,GET_url6,LAC
4090,0,GET_url6,T
4091,1000,GET_url6,ARVS
4092,0,GET_url6,Yes
4093,1000,GET_url6,SEPTRIN
4094,0,GET_url6,Yes
4095,0,GET_url6,Yes
4096,0,GET_url6,SERUM
4097,2000,GET_url6,Yes
4098,0,GET_url6,BBE
4099,1000,GET_url6,Yes
4100,0,GET_url6,VARICELLA
4101,1000,GET_url6,FORM
4102,0,GET_url6,METHOD
4103,1000,GET_url6,Yes
4104,0,GET_url6,CHRONIC
4105,1000,GET_url6,MURMUR
4106,0,GET_url6,X-RAY
4107,1000,GET_url6,LYMPH
4108,0,GET_url6,ANTI-VENIN
4109,0,GET_url6,LAC
4110,0,GET_url6,WHO
4111,0,GET_url6,CERUMEN
4112,0,GET_url6,Yes
4113,1000,GET_url6,T
4114,0,GET_url6,RABIES
4115,0,GET_url6,AZT
4116,1000,GET_url6,DEATH
4117,0,GET_url6,RDW
4118,0,GET_url6,Yes
4119,0,GET_url6,PAROTITIS
4120,1000,GET_url6,Yes
4121,1000,GET_url6,FORM
4122,0,GET_url6,TB
4123,1000,GET_url6,Yes
4124,0,GET_url6,AZT
4125,0,GET_url6,Yes
4126,1000,GET_url6,X-RAY
4127,0,GET_url6,METHOD
4128,0,GET_url6,PATIENT
4129,1000,GET_url6,PLASIL
4130,0,GET_url6,Yes
4131,0,GET_url6,Yes
4132,0,GET_url6,DEATH
4133,0,GET_url6,PAROTITIS
4134,0,GET_url6,Yes
4135,1000,GET_url6,WHITE
4136,0,GET_url6,SERUM
4137,1000,GET_url6,LEVOFLOXACIN
4138,0,GET_url6,METHOD
4139,1000,GET_url6,Yes
4140,1000,GET_url6,BBE
4141,0,GET_url6,PLASIL
4142,1000,GET_url6,MURMUR
4143,0,GET_url6,Yes
4144,0,GET_url6,Yes
4145,0,GET_url6,CHANGE
4146,1000,GET_url6,JOINT
4147,0,GET_url6,CHRONIC
4148,0,GET_url6,SERUM
4149,1000,GET_url6,Yes
4150,0,GET_url6,Yes
4151,1000,GET_url6,DEATH
4152,0,GET_url6,Yes
4153,0,GET_url6,SERUM
4154,1000,GET_url6,Yes
4155,0,GET_url6,PERSCOMP
4156,0,GET_url6,Yes
4157,1000,GET_url6,Yes
4158,0,GET_url6,CK
4159,0,GET_url6,Yes
4160,1000,GET_url6,NUMBER
4161,0,GET_url6,MUSCLE
4162,0,GET_url6,SKIN
4163,0,GET_url6,TB
4164,1000,GET_url6,X-RAY
4165,0,GET_url6,MURMUR
4166,0,GET_url6,HYDRALAZINE
4167,1000,GET_url6,CERUMEN
4168,0,GET_url6,ATTENDED
4169,0,GET_url6,Yes
4170,1000,GET_url6,CHEST
4171,0,GET_url6,DEATH
4172,0,GET_url6,Yes
4173,0,GET_url6,X-RAY
4174,1000,GET_url6,FEBRILE
4175,0,GET_url6,VIREAD
4176,1000,GET_url6,Yes
4177,1000,GET_url6,Yes
4178,0,GET_url6,SKIN
4179,0,GET_url6,Yes
4180,1000,GET_url6,TB
4181,1000,GET_url6,ROFECOXIB
4182,0,GET_url6,GABBRORAL
4183,0,GET_url6,DAPSONE
4184,1000,GET_url6,Yes
4185,0,GET_url6,Yes
4186,1000,GET_url6,MURMUR
4187,0,GET_url6,Yes
4188,0,GET_url6,Yes
4189,1000,GET_url6,Yes
4190,0,GET_url6,GERD
4191,1000,GET_url6,PML
4192,0,GET_url6,Yes
4193,0,GET_url6,X-RAY
4194,0,GET_url6,CORYZA
4195,1000,GET_url6,HIV
4196,0,GET_url6,VIREAD
4197,1000,GET_url6,Yes
4198,0,GET_url6,HEP
4199,0,GET_url6,LYMPH
4200,0,GET_url6,PIRITON
4201,0,GET_url6,FEBRILE
4202,1000,GET_url6,PROCARDIA
4203,0,GET_url6,JOINT
4204,1000,GET_url6,Yes
4205,0,GET_url6,GABBRORAL
4206,1000,GET_url6,CERUMEN
4207,0,GET_url6,SALICYLIC
4208,1000,GET_url6,ROFECOXIB
4209,0,GET_url6,PIRITON
4210,0,GET_url6,RHEUMATISM
4211,0,GET_url6,MISSED
4212,1000,GET_url6,HCTZ
4213,0,GET_url6,CK
4214,0,GET_url6,VIREAD
4215,1000,GET_url6,JOINT
4216,0,GET_url6,PERSCOMP
4217,1000,GET_url6,ALLERGIC
4218,0,GET_url6,HIV
4219,0,GET_url6,Yes
4220,0,GET_url6,PLASIL
4221,0,GET_url6,GABBRORAL
4222,1000,GET_url6,FUNTIME
4223,0,GET_url6,PML
4224,1000,GET_url6,TB
4225,0,GET_url6,BREASTFEEDING
4226,0,GET_url6,LYMPH
4227,1000,GET_url6,Yes
4228,0,GET_url6,Yes
4229,0,GET_url6,CREPITATIONS
4230,1000,GET_url6,HEP
4231,0,GET_url6,MURMUR
4232,0,GET_url6,Yes
4233,0,GET_url6,PIRITON
4234,1000,GET_url6,Yes
4235,0,GET_url6,ARV
4236,1000,GET_url6,PLATELET
4237,0,GET_url6,HANSEN%27S
4238,0,GET_url6,HIV
4239,1000,GET_url6,X-RAY
4240,0,GET_url6,HCTZ
4241,0,GET_url6,VIDEX
4242,1000,GET_url6,Yes
4243,0,GET_url6,HIV
4244,1000,GET_url6,ARV
4245,0,GET_url6,RHEUMATISM
4246,0,GET_url6,Yes
4247,1000,GET_url6,BECLOMETASONE
4248,0,GET_url6,FEBRILE
4249,1000,GET_url6,GABBRORAL
4250,0,GET_url6,PLASIL
4251,0,GET_url6,RHEUMATISM
4252,1000,GET_url6,BRUFEN
4253,0,GET_url6,PIRITON
4254,0,GET_url6,RANITIDINE
4255,0,GET_url6,ARV
4256,1000,GET_url6,WHITE
4257,1000,GET_url6,PML
4258,0,GET_url6,Yes
4259,0,GET_url6,BREASTFEEDING
4260,0,GET_url6,Yes
4261,0,GET_url6,INDINAVIR
4262,0,GET_url6,BECLOMETASONE
4263,1000,GET_url6,URINALYSIS
4264,0,GET_url6,Yes
4265,0,GET_url6,Yes
4266,1000,GET_url6,FOREIGN
4267,0,GET_url6,Yes
4268,0,GET_url6,Yes
4269,1000,GET_url6,PIRITON
4270,0,GET_url6,CRIT
4271,0,GET_url6,BRUFEN
4272,1000,GET_url6,JOINT
4273,0,GET_url6,PAIN
4274,1000,GET_url6,Yes
4275,0,GET_url6,CREPITATIONS
4276,1000,GET_url6,FEBRILE
4277,0,GET_url6,PML
4278,0,GET_url6,Yes
4279,1000,GET_url6,HCTZ
4280,1000,GET_url6,RANITIDINE
4281,0,GET_url6,BRUFEN
4282,1000,GET_url6,Yes
4283,1000,GET_url6,BECLOMETASONE
4284,0,GET_url6,URINALYSIS
4285,0,GET_url6,Yes
4286,1000,GET_url6,BRUFEN
4287,1000,GET_url6,HIV
4288,0,GET_url6,PLATELET
4289,0,GET_url6,VIOXX
4290,1000,GET_url6,Yes
4291,0,GET_url6,VIRAL
4292,0,GET_url6,ORS
4293,1000,GET_url6,BUN
4294,0,GET_url6,BRUFEN
4295,0,GET_url6,BREASTFEEDING
4296,1000,GET_url6,Yes
4297,0,GET_url6,CD3%25
4298,0,GET_url6,DIARRHEA
4299,1000,GET_url6,VIDEX
4300,0,GET_url6,ARV
4301,0,GET_url6,Yes
4302,1000,GET_url6,URINALYSIS
4303,0,GET_url6,Yes
4304,0,GET_url6,LEVAQUIN
4305,1000,GET_url6,CREPITATIONS
4306,0,GET_url6,FUNTIME
4307,0,GET_url6,BECLOMETASONE
4308,0,GET_url6,Yes
4309,1000,GET_url6,BREECH
4310,0,GET_url6,VIDEX
4311,0,GET_url6,MISSED
4312,0,GET_url6,MYCELEX
4313,1000,GET_url6,VIOXX
4314,0,GET_url6,BRUFEN
4315,0,GET_url6,CD3%25
4316,1000,GET_url6,Yes
4317,0,GET_url6,RHEUMATISM
4318,0,GET_url6,Yes
4319,0,GET_url6,RANITIDINE
4320,0,GET_url6,MORE
4321,1000,GET_url6,Yes
4322,0,GET_url6,CREPITATIONS
4323,0,GET_url6,VIRAL
4324,0,GET_url6,FLAGYL
4325,0,GET_url6,PLATELET
4326,1000,GET_url6,URINALYSIS
4327,1000,GET_url6,BUN
4328,1000,GET_url6,Yes
4329,0,GET_url6,JOINT
4330,0,GET_url6,Yes
4331,0,GET_url6,VIOXX
4332,0,GET_url6,Yes
4333,1000,GET_url6,TETRACYCLINE
4334,0,GET_url6,Yes
4335,0,GET_url6,Yes
4336,0,GET_url6,BECLOMETASONE
4337,0,GET_url6,Yes
4338,1000,GET_url6,LEVAQUIN
4339,0,GET_url6,INFANT
4340,0,GET_url6,Yes
4341,0,GET_url6,PLATELET
4342,0,GET_url6,PIRITON
4343,1000,GET_url6,Yes
4344,0,GET_url6,URINALYSIS
4345,1000,GET_url6,CREPITATIONS
4346,0,GET_url6,ALLERGIC
4347,1000,GET_url6,FUNTIME
4348,0,GET_url6,FLAGYL
4349,0,GET_url6,BUN
4350,0,GET_url6,EAR
4351,0,GET_url6,SEXUAL
4352,1000,GET_url6,ACETOMINOPHEN
4353,0,GET_url6,SKIN
4354,0,GET_url6,Yes
4355,0,GET_url6,VIOXX
4356,1000,GET_url6,PAIN
4357,0,GET_url6,DBP
4358,1000,GET_url6,SKIN
4359,0,GET_url6,PIRITON
4360,0,GET_url6,HIV
4361,0,GET_url6,Yes
4362,1000,GET_url6,SOB
4363,0,GET_url6,Yes
4364,1000,GET_url6,Yes
4365,0,GET_url6,CT
4366,0,GET_url6,VIOXX
4367,1000,GET_url6,PAIN
4368,1000,GET_url6,ACETOMINOPHEN
4369,0,GET_url6,EAR
4370,0,GET_url6,Yes
4371,0,GET_url6,BREASTFEEDING
4372,0,GET_url6,FANSIDAR
4373,1000,GET_url6,RESULT
4374,0,GET_url6,PIRITON
4375,1000,GET_url6,LEVAQUIN
4376,0,GET_url6,Yes
4377,1000,GET_url6,MISSED
4378,0,GET_url6,Yes
4379,0,GET_url6,VENTOLIN
4380,0,GET_url6,VIOXX
4381,0,GET_url6,FUNTIME
4382,0,GET_url6,BREECH
4383,1000,GET_url6,RESULT
4384,0,GET_url6,Yes
4385,1000,GET_url6,CT
4386,0,GET_url6,DYSMENORRHOEA
4387,1000,GET_url6,CHOLESTEROL
4388,0,GET_url6,WHO
4389,0,GET_url6,VISIT
4390,1000,GET_url6,DBP
4391,0,GET_url6,BUN
4392,0,GET_url6,PLATELET
4393,1000,GET_url6,Yes
4394,0,GET_url6,Yes
4395,0,GET_url6,Yes
4396,1000,GET_url6,Yes
4397,0,GET_url6,VENTOLIN
4398,1000,GET_url6,INJECTION
4399,0,GET_url6,FUNGAL
4400,1000,GET_url6,ALLERGIC
4401,0,GET_url6,MISSED
4402,0,GET_url6,Yes
4403,1000,GET_url6,LFTS
4404,0,GET_url6,RANITIDINE
4405,0,GET_url6,SIBLING
4406,0,GET_url6,Yes
4407,0,GET_url6,Yes
4408,1000,GET_url6,LEVAQUIN
4409,0,GET_url6,EAR
4410,1000,GET_url6,Yes
4411,0,GET_url6,NYSTATIN
4412,0,GET_url6,Yes
4413,0,GET_url6,PIRITON
4414,1000,GET_url6,MISSED
4415,0,GET_url6,Yes
4416,0,GET_url6,ACETOMINOPHEN
4417,0,GET_url6,PLATELET
4418,0,GET_url6,RANITIDINE
4419,0,GET_url6,ALLERGIC
4420,0,GET_url6,Yes
4421,1000,GET_url6,HIV
4422,0,GET_url6,WHO
4423,1000,GET_url6,INDIGESTION
4424,0,GET_url6,VENTOLIN
4425,1000,GET_url6,FORM
4426,0,GET_url6,NYSTATIN
4427,0,GET_url6,ORAL
4428,0,GET_url6,LEVAQUIN
4429,1000,GET_url6,VIOXX
4430,0,GET_url6,RESULT
4431,0,GET_url6,Yes
4432,1000,GET_url6,FUNGAL
4433,0,GET_url6,NORMAXICILLIN
4434,1000,GET_url6,MISSED
4435,0,GET_url6,Yes
4436,0,GET_url6,VIRACEPT
4437,1000,GET_url6,INJECTION
4438,0,GET_url6,Yes
4439,0,GET_url6,SALBUTAMOL
4440,1000,GET_url6,DIARRHEA
4441,1000,GET_url6,Yes
4442,0,GET_url6,FLAGYL
4443,0,GET_url6,Yes
4444,1000,GET_url6,Yes
4445,0,GET_url6,HIV
4446,1000,GET_url6,VIRACEPT
4447,0,GET_url6,PT
4448,0,GET_url6,ZIDOVUDINE
4449,0,GET_url6,SOB
4450,0,GET_url6,RESULT
4451,1000,GET_url6,DIARRHEA
4452,0,GET_url6,Yes
4453,0,GET_url6,HEMOGLOBIN
4454,0,GET_url6,WOUND
4455,1000,GET_url6,PROEBENECID
4456,0,GET_url6,INJECTION
4457,1000,GET_url6,SUPRACLAVICULAR
4458,0,GET_url6,HEENT
4459,0,GET_url6,Yes
4460,1000,GET_url6,Yes
4461,0,GET_url6,FUNGAL
4462,1000,GET_url6,Yes
4463,0,GET_url6,Yes
4464,0,GET_url6,FLAGYL
4465,0,GET_url6,Yes
4466,1000,GET_url6,SPOUSE
4467,0,GET_url6,ADDITIONAL
4468,0,GET_url6,EAR
4469,0,GET_url6,SOB
4470,1000,GET_url6,RESULT
4471,0,GET_url6,Yes
4472,1000,GET_url6,Yes
4473,0,GET_url6,WHO
4474,0,GET_url6,ZIDOVUDINE
4475,1000,GET_url6,Yes
4476,0,GET_url6,PIRITON
4477,0,GET_url6,Yes
4478,0,GET_url6,HEENT
4479,0,GET_url6,AR
4480,1000,GET_url6,ASTHMACORT
4481,0,GET_url6,Yes
4482,0,GET_url6,VIRACEPT
4483,0,GET_url6,MAGNESIUM
4484,0,GET_url6,HEMOGLOBIN
4485,0,GET_url6,LEVAQUIN
4486,0,GET_url6,VISIT
4487,1000,GET_url6,Yes
4488,0,GET_url6,FLAGYL
4489,0,GET_url6,Yes
4490,1000,GET_url6,Yes
4491,0,GET_url6,Yes
4492,1000,GET_url6,DULLNESS
4493,0,GET_url6,Yes
4494,0,GET_url6,ZIDOVUDINE
4495,1000,GET_url6,HEMOGLOBIN
4496,0,GET_url6,INJECTION
4497,0,GET_url6,Yes
4498,1000,GET_url6,LEVAQUIN
4499,0,GET_url6,Yes
4500,0,GET_url6,MISSED
4501,1000,GET_url6,INDIGESTION
4502,0,GET_url6,PROGUANIL
4503,0,GET_url6,Yes
4504,0,GET_url6,Yes
4505,1000,GET_url6,Yes
4506,0,GET_url6,FLAGYL
4507,0,GET_url6,Yes
4508,0,GET_url6,SALBUTAMOL
4509,0,GET_url6,Yes
4510,0,GET_url6,CAMOQUIN
4511,1000,GET_url6,ADDITIONAL
4512,0,GET_url6,Yes
4513,1000,GET_url6,Yes
4514,0,GET_url6,ALLERGIC
4515,0,GET_url6,Yes
4516,1000,GET_url6,SIBLING
4517,0,GET_url6,Yes
4518,1000,GET_url6,ACQUIRED
4519,0,GET_url6,Yes
4520,1000,GET_url6,DAPSONE
4521,0,GET_url6,HEPATITIS
4522,0,GET_url6,Yes
4523,1000,GET_url6,VENTOLIN
4524,0,GET_url6,CAMOQUIN
4525,0,GET_url6,NORMAXICILLIN
4526,1000,GET_url6,INGUINAL
4527,0,GET_url6,Yes
4528,1000,GET_url6,INDIGESTION
4529,0,GET_url6,Yes
4530,1000,GET_url6,Yes
4531,0,GET_url6,PIRITON
4532,0,GET_url6,Yes
4533,1000,GET_url6,Yes
4534,1000,GET_url6,Yes
4535,0,GET_url6,HIV
4536,0,GET_url6,ZIDOVUDINE
4537,0,GET_url6,INGUINAL
4538,1000,GET_url6,DAPSONE
4539,0,GET_url6,PAPULAR
4540,0,GET_url6,SALBUTAMOL
4541,0,GET_url6,Yes
4542,1000,GET_url6,INDIGESTION
4543,0,GET_url6,ADULTS
4544,1000,GET_url6,Yes
4545,0,GET_url6,HEART
4546,0,GET_url6,Yes
4547,0,GET_url6,TRIBE
4548,1000,GET_url6,Yes
4549,0,GET_url6,FLAGYL
4550,0,GET_url6,Yes
4551,0,GET_url6,HEPATITIS
4552,1000,GET_url6,EDEMA
4553,0,GET_url6,MULTIVITAMIN
4554,1000,GET_url6,E
4555,0,GET_url6,Yes
4556,0,GET_url6,RESPIRATORY
4557,0,GET_url6,APT
4558,1000,GET_url6,INGUINAL
4559,0,GET_url6,ADDITIONAL
4560,1000,GET_url6,WHO
4561,0,GET_url6,BRUISES
4562,0,GET_url6,HIV
4563,1000,GET_url6,DAPSONE
4564,0,GET_url6,KETRAX
4565,0,GET_url6,ZIDOVUDINE
4566,0,GET_url6,PAPULAR
4567,1000,GET_url6,SPONDYLOSIS
4568,1000,GET_url6,RESPIRATORY
4569,0,GET_url6,PYRAZINAMIDE
4570,0,GET_url6,SALBUTAMOL
4571,0,GET_url6,Yes
4572,1000,GET_url6,Yes
4573,0,GET_url6,Yes
4574,0,GET_url6,PPE
4575,0,GET_url6,HEPATITIS
4576,1000,GET_url6,INGUINAL
4577,0,GET_url6,CAMOQUIN
4578,0,GET_url6,RESPIRATORY
4579,1000,GET_url6,PROVIDED
4580,0,GET_url6,SIBLING
4581,0,GET_url6,Yes
4582,1000,GET_url6,SKIN
4583,0,GET_url6,STI
4584,0,GET_url6,TOTAL
4585,1000,GET_url6,GONORRHEA
4586,0,GET_url6,Yes
4587,0,GET_url6,Yes
4588,1000,GET_url6,Yes
4589,0,GET_url6,HEART
4590,0,GET_url6,DIAZEPAM
4591,0,GET_url6,HIV
4592,1000,GET_url6,Yes
4593,1000,GET_url6,SKIN
4594,0,GET_url6,CONJUCTIVA
4595,0,GET_url6,PYRAZINAMIDE
4596,1000,GET_url6,UTI
4597,0,GET_url6,TRIBE
4598,1000,GET_url6,PNEUMONIA
4599,0,GET_url6,E
4600,0,GET_url6,Yes
4601,1000,GET_url6,TOTAL
4602,0,GET_url6,Yes
4603,1000,GET_url6,Yes
4604,0,GET_url6,BUSCOPAN
4605,0,GET_url6,TB
4606,1000,GET_url6,EDEMA
4607,0,GET_url6,SPONDYLOSIS
4608,0,GET_url6,VISIT
4609,0,GET_url6,KETRAX
4610,1000,GET_url6,Yes
4611,0,GET_url6,HOSPITALIZED
4612,0,GET_url6,HIV
4613,0,GET_url6,SKIN
4614,1000,GET_url6,Yes
4615,0,GET_url6,Yes
4616,0,GET_url6,Yes
4617,0,GET_url6,VISIT
4618,0,GET_url6,Yes
4619,1000,GET_url6,TUBERCULOSIS
4620,0,GET_url6,E
4621,0,GET_url6,Yes
4622,0,GET_url6,ILOTYCIN
4623,1000,GET_url6,EDEMA
4624,0,GET_url6,Yes
4625,0,GET_url6,TOTAL
4626,1000,GET_url6,Yes
4627,0,GET_url6,BUSCOPAN
4628,0,GET_url6,UTI
4629,0,GET_url6,PYRAZINAMIDE
4630,0,GET_url6,Yes
4631,1000,GET_url6,KETRAX
4632,0,GET_url6,GONORRHEA
4633,1000,GET_url6,Yes
4634,0,GET_url6,BRUISES
4635,0,GET_url6,CESAREAN
4636,0,GET_url6,Yes
4637,0,GET_url6,ZIDOVUDINE
4638,1000,GET_url6,VISIT
4639,0,GET_url6,Yes
4640,0,GET_url6,VISIT
4641,0,GET_url6,HEP
4642,0,GET_url6,STI
4643,1000,GET_url6,Yes
4644,0,GET_url6,OTHER
4645,0,GET_url6,Yes
4646,1000,GET_url6,HIV
4647,0,GET_url6,TB
4648,1000,GET_url6,KETRAX
4649,0,GET_url6,SPONDYLOSIS
4650,0,GET_url6,RADIATES
4651,0,GET_url6,DAPSONE
4652,1000,GET_url6,EDEMA
4653,0,GET_url6,Yes
4654,0,GET_url6,TRIBE
4655,0,GET_url6,Yes
4656,1000,GET_url6,Yes
4657,0,GET_url6,Yes
4658,1000,GET_url6,KETRAX
4659,0,GET_url6,UTI
4660,0,GET_url6,PRILOSEC
4661,1000,GET_url6,Yes
4662,0,GET_url6,GONORRHEA
4663,0,GET_url6,Yes
4664,1000,GET_url6,BRUISES
4665,0,GET_url6,PAPULAR
4666,0,GET_url6,OI
4667,1000,GET_url6,FAMVIR
4668,0,GET_url6,GLU
4669,0,GET_url6,MULTIVITAMIN
4670,1000,GET_url6,EDEMA
4671,0,GET_url6,STI
4672,1000,GET_url6,Yes
4673,0,GET_url6,RESPIRATORY
4674,0,GET_url6,SPONDYLOSIS
4675,1000,GET_url6,Yes
4676,0,GET_url6,POTASSIUM
4677,0,GET_url6,TRIBE
4678,1000,GET_url6,Yes
4679,0,GET_url6,TB
4680,0,GET_url6,SAO2
4681,1000,GET_url6,Yes
4682,0,GET_url6,Yes
4683,0,GET_url6,MULTIVITAMIN
4684,0,GET_url6,ADULT
4685,0,GET_url6,Yes
4686,0,GET_url6,Yes
4687,1000,GET_url6,GONORRHEA
4688,1000,GET_url6,FAMVIR
4689,0,GET_url6,HR
4690,0,GET_url6,STI
4691,0,GET_url6,EDEMA
4692,1000,GET_url6,DIASTOLIC
4693,0,GET_url6,VOMITING
4694,1000,GET_url6,Yes
4695,0,GET_url6,UTI
4696,0,GET_url6,BRUISES
4697,1000,GET_url6,PRILOSEC
4698,0,GET_url6,Yes
4699,0,GET_url6,PUD
4700,0,GET_url6,VOMITING
4701,0,GET_url6,ANTIRETROVIRAL
4702,1000,GET_url6,FAMILY
4703,0,GET_url6,Yes
4704,0,GET_url6,SIBLING
4705,1000,GET_url6,Yes
4706,1000,GET_url6,TB
4707,1000,GET_url6,KETRAX
4708,0,GET_url6,DIASTOLIC
4709,0,GET_url6,OI
4710,0,GET_url6,SCURVY
4711,0,GET_url6,PRILOSEC
4712,1000,GET_url6,STI
4713,0,GET_url6,Yes
4714,1000,GET_url6,SHORTNESS
4715,1000,GET_url6,Yes
4716,0,GET_url6,CLINIC
4717,1000,GET_url6,CHILD
4718,0,GET_url6,Yes
4719,0,GET_url6,TB
4720,0,GET_url6,NEVIRAPINE
4721,0,GET_url6,Yes
4722,1000,GET_url6,TRIBE
4723,0,GET_url6,Yes
4724,1000,GET_url6,OI
4725,0,GET_url6,UTI
4726,0,GET_url6,ANTIRETROVIRAL
4727,1000,GET_url6,PRILOSEC
4728,0,GET_url6,RADIATES
4729,1000,GET_url6,KETRAX
4730,0,GET_url6,THRILL
4731,0,GET_url6,Yes
4732,0,GET_url6,Yes
4733,1000,GET_url6,Yes
4734,0,GET_url6,STI
4735,0,GET_url6,FATIGUE
4736,1000,GET_url6,VDRL
4737,0,GET_url6,GLU
4738,0,GET_url6,CHILD
4739,0,GET_url6,PALLOR
4740,0,GET_url6,MULTIVITAMIN
4741,0,GET_url6,DIASTOLIC
4742,1000,GET_url6,ASA
4743,0,GET_url6,OTHER
4744,1000,GET_url6,BENADRYL
4745,0,GET_url6,Yes
4746,0,GET_url6,PCP
4747,0,GET_url6,HR
4748,0,GET_url6,THRILL
4749,1000,GET_url6,CONJUNCTIVITIS
4750,0,GET_url6,UTI
4751,1000,GET_url6,Yes
4752,0,GET_url6,RADIATES
4753,0,GET_url6,Yes
4754,0,GET_url6,ADULT
4755,1000,GET_url6,FAMILY
4756,0,GET_url6,Yes
4757,1000,GET_url6,ANTIRETROVIRAL
4758,0,GET_url6,HIV
4759,0,GET_url6,ELECTROLYTES
4760,0,GET_url6,FATIGUE
4761,1000,GET_url6,SERUM
4762,0,GET_url6,ACHILLES
4763,0,GET_url6,SIBLING
4764,1000,GET_url6,Yes
4765,0,GET_url6,CHILD
4766,0,GET_url6,Yes
4767,1000,GET_url6,Yes
4768,0,GET_url6,ASA
4769,0,GET_url6,LYMPH
4770,0,GET_url6,PALLOR
4771,1000,GET_url6,OTHER
4772,0,GET_url6,CHICKEN
4773,0,GET_url6,Yes
4774,1000,GET_url6,CLINIC
4775,0,GET_url6,HR
4776,1000,GET_url6,Yes
4777,1000,GET_url6,X-RAY
4778,0,GET_url6,NEVIRAPINE
4779,0,GET_url6,ACHILLES
4780,0,GET_url6,DIFF
