,V1,V2,V3
1239,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1240,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1241,1000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
1242,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1243,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1244,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1245,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1246,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1247,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
1248,0,GET_url8,dd664c34-1691-11df-97a5-7038c432aabf
1249,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1250,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1251,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1252,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1253,1000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
1254,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
1255,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
1256,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1257,0,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1258,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1259,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1260,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1261,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1262,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1263,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
1264,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1265,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
1266,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1267,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
1268,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1269,0,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1270,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1271,0,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
1272,2000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1273,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1274,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
1275,2000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1276,0,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1277,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
1278,0,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1279,2000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1280,2000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1281,3000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1282,0,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1283,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
1284,2000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
1285,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1286,3000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1287,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1288,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1289,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1290,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
1291,3000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1292,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
1293,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1294,3000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1295,4000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1296,0,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1297,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
1298,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1299,3000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1300,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
1301,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1302,2000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
1303,1000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
1304,1000,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
1305,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
1306,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1307,3000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1308,2000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1309,3000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1310,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1311,2000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1312,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1313,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1314,0,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1315,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1316,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1317,0,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
1318,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1319,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1320,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1321,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1322,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1323,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1324,0,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
1325,2000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1326,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1327,0,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1328,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1329,3000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1330,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
1331,0,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
1332,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
1333,3000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1334,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
1335,1000,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
1336,0,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
1337,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
1338,3000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
1339,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
1340,3000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1341,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1342,1000,GET_url8,dd6f3186-1691-11df-97a5-7038c432aabf
1343,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1344,2000,GET_url8,dd6f1f14-1691-11df-97a5-7038c432aabf
1345,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
1346,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
1347,1000,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1348,2000,GET_url8,dd66f3cd-1691-11df-97a5-7038c432aabf
1349,3000,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
1350,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1351,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
1352,2000,GET_url8,dd66fcdb-1691-11df-97a5-7038c432aabf
1353,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
1354,4000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1355,5000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1356,0,GET_url8,dd6f4190-1691-11df-97a5-7038c432aabf
1357,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
1358,1000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1359,2000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
1360,1000,GET_url8,dd6f6f58-1691-11df-97a5-7038c432aabf
1361,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1362,1000,GET_url8,dd670080-1691-11df-97a5-7038c432aabf
1363,2000,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1364,4000,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
1365,4000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1366,3000,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
1367,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
1368,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1369,2000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
1370,1000,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
1371,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
1372,2000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
1373,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
1374,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1375,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
1376,2000,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
1377,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1378,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
1379,1000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
1380,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
1381,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
1382,2000,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
1383,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
1384,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
1385,3000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
1386,1000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
1387,1000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
1388,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
1389,1000,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
1390,3000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
1391,1000,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
1392,3000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1393,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
1394,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
1395,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
1396,3000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
1397,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
1398,1000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1399,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
1400,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
1401,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
1402,0,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1403,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1404,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1405,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
1406,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
1407,2000,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
1408,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
1409,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
1410,1000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
1411,1000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
1412,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
1413,2000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
1414,2000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
1415,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1416,1000,GET_url8,dd55ec9c-1691-11df-97a5-7038c432aabf
1417,1000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
1418,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
1419,3000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
1420,0,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
1421,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
1422,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
1423,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
1424,1000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
1425,1000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
1426,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1427,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1428,1000,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1429,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1430,3000,GET_url8,dd6570ce-1691-11df-97a5-7038c432aabf
1431,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
1432,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1433,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
1434,0,GET_url8,dd652d7d-1691-11df-97a5-7038c432aabf
1435,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
1436,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
1437,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
1438,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
1439,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1440,2000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1441,0,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
1442,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1443,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1444,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1445,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
1446,2000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
1447,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
1448,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
1449,1000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
1450,1000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
1451,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
1452,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1453,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
1454,0,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
1455,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
1456,0,GET_url8,dd55a6f4-1691-11df-97a5-7038c432aabf
1457,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1458,2000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
1459,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
1460,1000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
1461,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1462,3000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
1463,0,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1464,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1465,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
1466,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
1467,1000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
1468,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1469,3000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
1470,2000,GET_url8,dd658cc7-1691-11df-97a5-7038c432aabf
1471,0,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
1472,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
1473,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1474,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
1475,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
1476,1000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
1477,5000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
1478,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1479,1000,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
1480,4000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
1481,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
1482,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
1483,0,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1484,1000,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
1485,0,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
1486,1000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
1487,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
1488,0,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
1489,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
1490,2000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1491,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
1492,1000,GET_url8,dd6634cf-1691-11df-97a5-7038c432aabf
1493,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
1494,0,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
1495,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1496,2000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
1497,1000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
1498,2000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1499,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
1500,2000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
1501,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
1502,1000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1503,3000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
1504,1000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
1505,2000,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
1506,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
1507,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
1508,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
1509,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1510,2000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1511,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
1512,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
1513,0,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
1514,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
1515,2000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
1516,0,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
1517,1000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
1518,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
1519,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
1520,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1521,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
1522,2000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
1523,4000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
1524,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
1525,1000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
1526,2000,GET_url8,dd661935-1691-11df-97a5-7038c432aabf
1527,2000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
1528,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
1529,1000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
1530,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
1531,2000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
1532,2000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
1533,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
1534,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
1535,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
1536,1000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
1537,1000,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
1538,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
1539,0,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
1540,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
1541,3000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
1542,3000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1543,0,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
1544,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1545,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
1546,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
1547,1000,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
1548,0,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
1549,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
1550,0,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
1551,1000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
1552,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
1553,1000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
1554,2000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
1555,1000,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
1556,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1557,1000,GET_url8,dd66fbac-1691-11df-97a5-7038c432aabf
1558,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1559,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
1560,1000,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
1561,1000,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
1562,1000,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
1563,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
1564,1000,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
1565,2000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
1566,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
1567,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1568,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
1569,0,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
1570,1000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
1571,0,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1572,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
1573,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1574,1000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
1575,2000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
1576,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
1577,2000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
1578,4000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1579,2000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
1580,1000,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
1581,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1582,1000,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
1583,2000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
1584,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1585,1000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
1586,0,GET_url8,dd6f6a7b-1691-11df-97a5-7038c432aabf
1587,2000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
1588,2000,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
1589,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
1590,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
1591,1000,GET_url8,dd6f71c0-1691-11df-97a5-7038c432aabf
1592,2000,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
1593,0,GET_url8,dd6f2b46-1691-11df-97a5-7038c432aabf
1594,0,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
1595,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1596,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1597,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
1598,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
1599,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
1600,1000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
1601,1000,GET_url8,dd6f6ce8-1691-11df-97a5-7038c432aabf
1602,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
1603,1000,GET_url8,dd6f28c1-1691-11df-97a5-7038c432aabf
1604,2000,GET_url8,dd6f88fe-1691-11df-97a5-7038c432aabf
1605,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
1606,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
1607,1000,GET_url8,dd6f947d-1691-11df-97a5-7038c432aabf
1608,1000,GET_url8,dd6f2f05-1691-11df-97a5-7038c432aabf
1609,1000,GET_url8,dd6f8de7-1691-11df-97a5-7038c432aabf
1610,1000,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
1611,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1612,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
1613,2000,GET_url8,dd6f72f8-1691-11df-97a5-7038c432aabf
1614,1000,GET_url8,dd6f9821-1691-11df-97a5-7038c432aabf
1615,1000,GET_url8,dd6f50af-1691-11df-97a5-7038c432aabf
1616,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1617,1000,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1618,1000,GET_url8,dd6f9a8d-1691-11df-97a5-7038c432aabf
1619,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
1620,2000,GET_url8,dd6f693f-1691-11df-97a5-7038c432aabf
1621,2000,GET_url8,dd6f4f73-1691-11df-97a5-7038c432aabf
1622,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
