,V1,V2,V3
1433,0,GET_url7,dd558ead-1691-11df-97a5-7038c432aabf
1434,0,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1435,1000,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1436,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1437,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1438,1000,GET_url7,dd55b319-1691-11df-97a5-7038c432aabf
1439,0,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1440,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1441,0,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1442,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1443,1000,GET_url7,dd557f89-1691-11df-97a5-7038c432aabf
1444,0,GET_url7,dd55a05e-1691-11df-97a5-7038c432aabf
1445,0,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1446,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1447,0,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1448,0,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1449,1000,GET_url7,dd55b1fb-1691-11df-97a5-7038c432aabf
1450,0,GET_url7,dd55942c-1691-11df-97a5-7038c432aabf
1451,1000,GET_url7,dd55aa42-1691-11df-97a5-7038c432aabf
1452,0,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1453,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1454,2000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1455,1000,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1456,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1457,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1458,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1459,0,GET_url7,dd557357-1691-11df-97a5-7038c432aabf
1460,1000,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1461,0,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1462,1000,GET_url7,dd5536fd-1691-11df-97a5-7038c432aabf
1463,1000,GET_url7,dd5541e2-1691-11df-97a5-7038c432aabf
1464,0,GET_url7,dd55ab61-1691-11df-97a5-7038c432aabf
1465,1000,GET_url7,dd55c420-1691-11df-97a5-7038c432aabf
1466,0,GET_url7,dd55ac77-1691-11df-97a5-7038c432aabf
1467,1000,GET_url7,dd557b13-1691-11df-97a5-7038c432aabf
1468,0,GET_url7,dd55e31e-1691-11df-97a5-7038c432aabf
1469,1000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1470,1000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1471,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1472,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1473,1000,GET_url7,dd556087-1691-11df-97a5-7038c432aabf
1474,0,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
1475,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1476,0,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1477,2000,GET_url7,dd55a6f4-1691-11df-97a5-7038c432aabf
1478,0,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1479,0,GET_url7,dd55b0e5-1691-11df-97a5-7038c432aabf
1480,1000,GET_url7,dd5558ed-1691-11df-97a5-7038c432aabf
1481,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1482,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1483,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1484,0,GET_url7,dd652d7d-1691-11df-97a5-7038c432aabf
1485,1000,GET_url7,dd55a812-1691-11df-97a5-7038c432aabf
1486,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1487,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1488,1000,GET_url7,dd55df82-1691-11df-97a5-7038c432aabf
1489,0,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1490,2000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1491,1000,GET_url7,dd558d97-1691-11df-97a5-7038c432aabf
1492,1000,GET_url7,dd553e53-1691-11df-97a5-7038c432aabf
1493,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1494,1000,GET_url7,dd5581be-1691-11df-97a5-7038c432aabf
1495,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1496,1000,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1497,1000,GET_url7,dd555abf-1691-11df-97a5-7038c432aabf
1498,0,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1499,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1500,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1501,1000,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1502,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1503,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1504,1000,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1505,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1506,0,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1507,1000,GET_url7,dd653fd6-1691-11df-97a5-7038c432aabf
1508,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1509,0,GET_url7,dd55dab2-1691-11df-97a5-7038c432aabf
1510,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1511,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1512,0,GET_url7,dd5562bb-1691-11df-97a5-7038c432aabf
1513,1000,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1514,0,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1515,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1516,0,GET_url7,dd55d4c0-1691-11df-97a5-7038c432aabf
1517,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1518,1000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1519,0,GET_url7,dd55ad96-1691-11df-97a5-7038c432aabf
1520,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1521,0,GET_url7,dd5578da-1691-11df-97a5-7038c432aabf
1522,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1523,0,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1524,1000,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1525,1000,GET_url7,dd55711e-1691-11df-97a5-7038c432aabf
1526,0,GET_url7,dd556eea-1691-11df-97a5-7038c432aabf
1527,0,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1528,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1529,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1530,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1531,1000,GET_url7,dd653e99-1691-11df-97a5-7038c432aabf
1532,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1533,1000,GET_url7,dd55c2f0-1691-11df-97a5-7038c432aabf
1534,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1535,0,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1536,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1537,1000,GET_url7,dd656b24-1691-11df-97a5-7038c432aabf
1538,0,GET_url7,dd65471f-1691-11df-97a5-7038c432aabf
1539,1000,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1540,1000,GET_url7,dd55be2d-1691-11df-97a5-7038c432aabf
1541,0,GET_url7,dd55b42f-1691-11df-97a5-7038c432aabf
1542,0,GET_url7,dd658cc7-1691-11df-97a5-7038c432aabf
1543,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1544,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1545,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1546,2000,GET_url7,dd654ad4-1691-11df-97a5-7038c432aabf
1547,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1548,0,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1549,1000,GET_url7,dd554766-1691-11df-97a5-7038c432aabf
1550,0,GET_url7,dd653d65-1691-11df-97a5-7038c432aabf
1551,0,GET_url7,dd55dbeb-1691-11df-97a5-7038c432aabf
1552,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1553,1000,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1554,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1555,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1556,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1557,1000,GET_url7,dd656d6a-1691-11df-97a5-7038c432aabf
1558,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1559,1000,GET_url7,dd559d0b-1691-11df-97a5-7038c432aabf
1560,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1561,1000,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1562,0,GET_url7,dd657310-1691-11df-97a5-7038c432aabf
1563,0,GET_url7,dd6585b1-1691-11df-97a5-7038c432aabf
1564,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1565,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1566,1000,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1567,0,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1568,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1569,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1570,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1571,0,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
1572,1000,GET_url7,dd6571f1-1691-11df-97a5-7038c432aabf
1573,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1574,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
1575,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1576,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1577,0,GET_url7,dd656e91-1691-11df-97a5-7038c432aabf
1578,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1579,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1580,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1581,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1582,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1583,0,GET_url7,dd65af1c-1691-11df-97a5-7038c432aabf
1584,1000,GET_url7,dd65fea4-1691-11df-97a5-7038c432aabf
1585,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1586,0,GET_url7,dd656650-1691-11df-97a5-7038c432aabf
1587,1000,GET_url7,dd66025a-1691-11df-97a5-7038c432aabf
1588,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1589,1000,GET_url7,dd65c792-1691-11df-97a5-7038c432aabf
1590,1000,GET_url7,dd5582d4-1691-11df-97a5-7038c432aabf
1591,0,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1592,2000,GET_url7,dd660e66-1691-11df-97a5-7038c432aabf
1593,0,GET_url7,dd55d958-1691-11df-97a5-7038c432aabf
1594,1000,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1595,0,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1596,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1597,1000,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1598,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1599,0,GET_url7,dd66120a-1691-11df-97a5-7038c432aabf
1600,0,GET_url7,dd65d937-1691-11df-97a5-7038c432aabf
1601,1000,GET_url7,dd652fff-1691-11df-97a5-7038c432aabf
1602,0,GET_url7,dd6621a1-1691-11df-97a5-7038c432aabf
1603,1000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1604,1000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1605,1000,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1606,0,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1607,1000,GET_url7,dd65b439-1691-11df-97a5-7038c432aabf
1608,0,GET_url7,dd660bfe-1691-11df-97a5-7038c432aabf
1609,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1610,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1611,2000,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1612,1000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1613,0,GET_url7,dd65b289-1691-11df-97a5-7038c432aabf
1614,2000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1615,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1616,1000,GET_url7,dd654d56-1691-11df-97a5-7038c432aabf
1617,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1618,2000,GET_url7,dd663efc-1691-11df-97a5-7038c432aabf
1619,1000,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1620,2000,GET_url7,dd663133-1691-11df-97a5-7038c432aabf
1621,1000,GET_url7,dd661cde-1691-11df-97a5-7038c432aabf
1622,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1623,0,GET_url7,dd662671-1691-11df-97a5-7038c432aabf
1624,1000,GET_url7,dd6644fc-1691-11df-97a5-7038c432aabf
1625,2000,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1626,0,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1627,1000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1628,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1629,0,GET_url7,dd662c68-1691-11df-97a5-7038c432aabf
1630,1000,GET_url7,dd662071-1691-11df-97a5-7038c432aabf
1631,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1632,2000,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1633,1000,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1634,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1635,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1636,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1637,1000,GET_url7,dd665a92-1691-11df-97a5-7038c432aabf
1638,0,GET_url7,dd6610d2-1691-11df-97a5-7038c432aabf
1639,2000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1640,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1641,0,GET_url7,dd661472-1691-11df-97a5-7038c432aabf
1642,0,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1643,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1644,0,GET_url7,dd6669b1-1691-11df-97a5-7038c432aabf
1645,1000,GET_url7,dd656fb0-1691-11df-97a5-7038c432aabf
1646,0,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1647,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1648,1000,GET_url7,dd661ba6-1691-11df-97a5-7038c432aabf
1649,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1650,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1651,1000,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1652,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1653,0,GET_url7,dd664630-1691-11df-97a5-7038c432aabf
1654,1000,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1655,0,GET_url7,dd657440-1691-11df-97a5-7038c432aabf
1656,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1657,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1658,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1659,0,GET_url7,dd66522f-1691-11df-97a5-7038c432aabf
1660,0,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1661,1000,GET_url7,dd666ae9-1691-11df-97a5-7038c432aabf
1662,1000,GET_url7,dd665363-1691-11df-97a5-7038c432aabf
1663,0,GET_url7,dd664160-1691-11df-97a5-7038c432aabf
1664,1000,GET_url7,dd662a04-1691-11df-97a5-7038c432aabf
1665,0,GET_url7,dd667c8e-1691-11df-97a5-7038c432aabf
1666,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1667,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1668,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1669,1000,GET_url7,dd664fcb-1691-11df-97a5-7038c432aabf
1670,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
1671,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1672,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1673,1000,GET_url7,dd656c47-1691-11df-97a5-7038c432aabf
1674,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
1675,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1676,0,GET_url7,dd6689bd-1691-11df-97a5-7038c432aabf
1677,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1678,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1679,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1680,1000,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1681,0,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1682,1000,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
1683,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1684,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1685,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
1686,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1687,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1688,0,GET_url7,dd666604-1691-11df-97a5-7038c432aabf
1689,0,GET_url7,dd662405-1691-11df-97a5-7038c432aabf
1690,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1691,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1692,0,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1693,1000,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1694,1000,GET_url7,dd65c5de-1691-11df-97a5-7038c432aabf
1695,0,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1696,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1697,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1698,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1699,1000,GET_url7,dd662ecc-1691-11df-97a5-7038c432aabf
1700,0,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1701,0,GET_url7,dd660f9e-1691-11df-97a5-7038c432aabf
1702,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1703,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1704,1000,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1705,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1706,1000,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1707,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1708,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1709,0,GET_url7,dd665fab-1691-11df-97a5-7038c432aabf
1710,0,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1711,0,GET_url7,dd668629-1691-11df-97a5-7038c432aabf
1712,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1713,0,GET_url7,dd66a9e2-1691-11df-97a5-7038c432aabf
1714,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1715,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1716,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1717,0,GET_url7,dd66b138-1691-11df-97a5-7038c432aabf
1718,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1719,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1720,1000,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1721,0,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1722,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1723,1000,GET_url7,dd668019-1691-11df-97a5-7038c432aabf
1724,0,GET_url7,dd66253d-1691-11df-97a5-7038c432aabf
1725,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1726,1000,GET_url7,dd666874-1691-11df-97a5-7038c432aabf
1727,0,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
1728,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1729,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1730,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1731,1000,GET_url7,dd669343-1691-11df-97a5-7038c432aabf
1732,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1733,0,GET_url7,dd6637c9-1691-11df-97a5-7038c432aabf
1734,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1735,1000,GET_url7,dd666116-1691-11df-97a5-7038c432aabf
1736,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1737,1000,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1738,1000,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1739,0,GET_url7,dd66827c-1691-11df-97a5-7038c432aabf
1740,1000,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1741,1000,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1742,0,GET_url7,dd664030-1691-11df-97a5-7038c432aabf
1743,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1744,1000,GET_url7,dd660862-1691-11df-97a5-7038c432aabf
1745,1000,GET_url7,dd6683b5-1691-11df-97a5-7038c432aabf
1746,0,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1747,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1748,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1749,1000,GET_url7,dd669f20-1691-11df-97a5-7038c432aabf
1750,0,GET_url7,dd669213-1691-11df-97a5-7038c432aabf
1751,1000,GET_url7,dd66ad82-1691-11df-97a5-7038c432aabf
1752,1000,GET_url7,dd6643c8-1691-11df-97a5-7038c432aabf
1753,0,GET_url7,dd66b529-1691-11df-97a5-7038c432aabf
1754,0,GET_url7,dd66cbe7-1691-11df-97a5-7038c432aabf
1755,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1756,2000,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1757,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1758,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1759,0,GET_url7,dd669a65-1691-11df-97a5-7038c432aabf
1760,1000,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1761,0,GET_url7,dd66e8f5-1691-11df-97a5-7038c432aabf
1762,0,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1763,1000,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1764,1000,GET_url7,dd66bac7-1691-11df-97a5-7038c432aabf
1765,0,GET_url7,dd66a183-1691-11df-97a5-7038c432aabf
1766,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1767,0,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1768,1000,GET_url7,dd667db9-1691-11df-97a5-7038c432aabf
1769,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1770,0,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1771,1000,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1772,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1773,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1774,1000,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1775,1000,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1776,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1777,1000,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1778,0,GET_url7,dd669b91-1691-11df-97a5-7038c432aabf
1779,1000,GET_url7,dd664e9b-1691-11df-97a5-7038c432aabf
1780,0,GET_url7,dd669dec-1691-11df-97a5-7038c432aabf
1781,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1782,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1783,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1784,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1785,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1786,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1787,0,GET_url7,dd66475f-1691-11df-97a5-7038c432aabf
1788,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1789,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1790,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1791,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1792,0,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1793,1000,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1794,1000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1795,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1796,0,GET_url7,dd66c80f-1691-11df-97a5-7038c432aabf
1797,1000,GET_url7,dd6690df-1691-11df-97a5-7038c432aabf
1798,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1799,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1800,1000,GET_url7,dd6f1653-1691-11df-97a5-7038c432aabf
1801,0,GET_url7,dd66c24b-1691-11df-97a5-7038c432aabf
1802,1000,GET_url7,dd66f161-1691-11df-97a5-7038c432aabf
1803,1000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1804,0,GET_url7,dd66c9fb-1691-11df-97a5-7038c432aabf
1805,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1806,0,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1807,1000,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1808,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1809,2000,GET_url7,dd6f1c92-1691-11df-97a5-7038c432aabf
1810,1000,GET_url7,dd66f4fd-1691-11df-97a5-7038c432aabf
1811,0,GET_url7,dd6f12b7-1691-11df-97a5-7038c432aabf
1812,0,GET_url7,dd66488f-1691-11df-97a5-7038c432aabf
1813,1000,GET_url7,dd66d506-1691-11df-97a5-7038c432aabf
1814,0,GET_url7,dd6f3907-1691-11df-97a5-7038c432aabf
1815,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1816,0,GET_url7,dd66ac53-1691-11df-97a5-7038c432aabf
1817,1000,GET_url7,dd6f304a-1691-11df-97a5-7038c432aabf
1818,2000,GET_url7,dd66b8e8-1691-11df-97a5-7038c432aabf
1819,0,GET_url7,dd6697f9-1691-11df-97a5-7038c432aabf
1820,0,GET_url7,dd6f2a01-1691-11df-97a5-7038c432aabf
1821,1000,GET_url7,dd6f1798-1691-11df-97a5-7038c432aabf
