,V1,V2,V3
4237,1000,GET_url6,Yes
4238,0,GET_url6,SEXUAL
4239,1000,GET_url6,MYCELEX
4240,0,GET_url6,CREPITATIONS
4241,0,GET_url6,INDINAVIR
4242,1000,GET_url6,FUNTIME
4243,0,GET_url6,HIV
4244,1000,GET_url6,BREASTFEEDING
4245,0,GET_url6,CK
4246,0,GET_url6,Yes
4247,1000,GET_url6,ORAL
4248,0,GET_url6,Yes
4249,1000,GET_url6,FRICTION
4250,0,GET_url6,PLATELET
4251,0,GET_url6,Yes
4252,0,GET_url6,Yes
4253,1000,GET_url6,Yes
4254,0,GET_url6,Yes
4255,0,GET_url6,CREPITATIONS
4256,0,GET_url6,JOINT
4257,1000,GET_url6,DAPSONE
4258,1000,GET_url6,TETRACYCLINE
4259,0,GET_url6,DIDANOSINE
4260,0,GET_url6,Yes
4261,0,GET_url6,NASAL
4262,0,GET_url6,Yes
4263,1000,GET_url6,Yes
4264,0,GET_url6,BRONCHIAL
4265,0,GET_url6,HIV
4266,0,GET_url6,Yes
4267,1000,GET_url6,Yes
4268,0,GET_url6,Yes
4269,1000,GET_url6,SPOUSE
4270,0,GET_url6,SEXUAL
4271,0,GET_url6,Yes
4272,0,GET_url6,FUNTIME
4273,1000,GET_url6,MYCELEX
4274,0,GET_url6,ARV
4275,1000,GET_url6,INDINAVIR
4276,0,GET_url6,MUSCLE
4277,1000,GET_url6,HIV
4278,0,GET_url6,Yes
4279,1000,GET_url6,GABBRORAL
4280,0,GET_url6,Yes
4281,1000,GET_url6,TETRACYCLINE
4282,1000,GET_url6,BUN
4283,0,GET_url6,VIDEX
4284,1000,GET_url6,CLARITIN
4285,0,GET_url6,SEXUAL
4286,1000,GET_url6,MYCELEX
4287,1000,GET_url6,Yes
4288,0,GET_url6,FUNTIME
4289,0,GET_url6,MALARIA
4290,0,GET_url6,CELLULITIS
4291,1000,GET_url6,SPOUSE
4292,0,GET_url6,JOINT
4293,0,GET_url6,CREPITATIONS
4294,1000,GET_url6,Yes
4295,0,GET_url6,INDINAVIR
4296,0,GET_url6,PIRITON
4297,1000,GET_url6,TETRACYCLINE
4298,0,GET_url6,RHEUMATISM
4299,0,GET_url6,Yes
4300,1000,GET_url6,Yes
4301,0,GET_url6,Yes
4302,1000,GET_url6,Yes
4303,0,GET_url6,PAIN
4304,0,GET_url6,RANITIDINE
4305,0,GET_url6,Yes
4306,1000,GET_url6,FLAGYL
4307,0,GET_url6,ACETOMINOPHEN
4308,0,GET_url6,BUN
4309,0,GET_url6,Yes
4310,1000,GET_url6,INFANT
4311,0,GET_url6,FANSIDAR
4312,0,GET_url6,Yes
4313,1000,GET_url6,Yes
4314,0,GET_url6,SEXUAL
4315,0,GET_url6,Yes
4316,0,GET_url6,HIV
4317,1000,GET_url6,PULSUS
4318,0,GET_url6,ARV
4319,0,GET_url6,PAIN
4320,0,GET_url6,Yes
4321,0,GET_url6,CLINICAL
4322,1000,GET_url6,PIRITON
4323,0,GET_url6,HIV
4324,0,GET_url6,Yes
4325,0,GET_url6,SKIN
4326,1000,GET_url6,SEXUAL
4327,0,GET_url6,Yes
4328,1000,GET_url6,ARV
4329,1000,GET_url6,INFANT
4330,0,GET_url6,WHO
4331,0,GET_url6,EAR
4332,0,GET_url6,BREASTFEEDING
4333,1000,GET_url6,PAIN
4334,0,GET_url6,BREECH
4335,0,GET_url6,HIV
4336,0,GET_url6,OTHER
4337,0,GET_url6,FANSIDAR
4338,0,GET_url6,Yes
4339,1000,GET_url6,RHEUMATISM
4340,0,GET_url6,INJECTION
4341,0,GET_url6,Yes
4342,0,GET_url6,RANITIDINE
4343,1000,GET_url6,ARV
4344,0,GET_url6,Yes
4345,1000,GET_url6,Yes
4346,0,GET_url6,CANDIDIASIS
4347,0,GET_url6,FANSIDAR
4348,1000,GET_url6,CLARITIN
4349,0,GET_url6,Yes
4350,0,GET_url6,CT
4351,0,GET_url6,MYCELEX
4352,0,GET_url6,RESULT
4353,1000,GET_url6,FLAGYL
4354,0,GET_url6,VENTOLIN
4355,0,GET_url6,Yes
4356,1000,GET_url6,Yes
4357,0,GET_url6,Yes
4358,1000,GET_url6,RESULT
4359,0,GET_url6,TETRACYCLINE
4360,0,GET_url6,INJECTION
4361,0,GET_url6,Yes
4362,0,GET_url6,URINALYSIS
4363,1000,GET_url6,OI
4364,1000,GET_url6,WHO
4365,0,GET_url6,Yes
4366,0,GET_url6,FLAGYL
4367,1000,GET_url6,PLATELET
4368,0,GET_url6,Yes
4369,1000,GET_url6,Yes
4370,0,GET_url6,Yes
4371,0,GET_url6,WHO
4372,0,GET_url6,ALLERGIC
4373,1000,GET_url6,Yes
4374,0,GET_url6,INJECTION
4375,1000,GET_url6,REFERRAL
4376,0,GET_url6,TETRACYCLINE
4377,0,GET_url6,Yes
4378,1000,GET_url6,OI
4379,0,GET_url6,FLAGYL
4380,0,GET_url6,WHO
4381,0,GET_url6,Yes
4382,0,GET_url6,SKIN
4383,1000,GET_url6,Yes
4384,0,GET_url6,PAIN
4385,1000,GET_url6,RANITIDINE
4386,0,GET_url6,EAR
4387,1000,GET_url6,Yes
4388,0,GET_url6,SOB
4389,0,GET_url6,FLAGYL
4390,1000,GET_url6,MISSED
4391,0,GET_url6,PIRITON
4392,0,GET_url6,LATERAL
4393,1000,GET_url6,Yes
4394,0,GET_url6,FANSIDAR
4395,0,GET_url6,Yes
4396,0,GET_url6,ACETOMINOPHEN
4397,1000,GET_url6,RESULT
4398,0,GET_url6,WHO
4399,1000,GET_url6,HPV
4400,0,GET_url6,Yes
4401,1000,GET_url6,SKIN
4402,0,GET_url6,Yes
4403,1000,GET_url6,NORMAXICILLIN
4404,0,GET_url6,MISSED
4405,0,GET_url6,Yes
4406,0,GET_url6,VISIT
4407,0,GET_url6,DBP
4408,1000,GET_url6,SOB
4409,0,GET_url6,TETRACYCLINE
4410,0,GET_url6,FLAGYL
4411,1000,GET_url6,HEPATITIS
4412,0,GET_url6,VIOXX
4413,0,GET_url6,Yes
4414,1000,GET_url6,INJECTION
4415,0,GET_url6,ADDITIONAL
4416,0,GET_url6,Yes
4417,0,GET_url6,Yes
4418,0,GET_url6,PT
4419,0,GET_url6,FLAGYL
4420,0,GET_url6,HEENT
4421,1000,GET_url6,BUN
4422,0,GET_url6,CHOLESTEROL
4423,1000,GET_url6,Yes
4424,0,GET_url6,Yes
4425,0,GET_url6,SALBUTAMOL
4426,1000,GET_url6,Yes
4427,0,GET_url6,TETRACYCLINE
4428,0,GET_url6,FANSIDAR
4429,0,GET_url6,Yes
4430,1000,GET_url6,PREVIOUS
4431,0,GET_url6,ACETOMINOPHEN
4432,0,GET_url6,PT
4433,1000,GET_url6,PIRITON
4434,0,GET_url6,FLAGYL
4435,1000,GET_url6,MISSED
4436,0,GET_url6,Yes
4437,0,GET_url6,Yes
4438,1000,GET_url6,HEPATITIS
4439,0,GET_url6,SIBLING
4440,1000,GET_url6,ADDITIONAL
4441,1000,GET_url6,FUNGAL
4442,0,GET_url6,HEPATITIS
4443,0,GET_url6,ACQUIRED
4444,0,GET_url6,VISIT
4445,1000,GET_url6,INDIGESTION
4446,0,GET_url6,EAR
4447,1000,GET_url6,FLAGYL
4448,0,GET_url6,VENTOLIN
4449,0,GET_url6,HEENT
4450,0,GET_url6,Yes
4451,0,GET_url6,NYSTATIN
4452,1000,GET_url6,ORAL
4453,0,GET_url6,NORMAXICILLIN
4454,0,GET_url6,Yes
4455,0,GET_url6,ADULTS
4456,1000,GET_url6,PIRITON
4457,0,GET_url6,Yes
4458,1000,GET_url6,ALLERGIC
4459,0,GET_url6,MISSED
4460,0,GET_url6,ASTHMACORT
4461,1000,GET_url6,RANITIDINE
4462,0,GET_url6,PREVIOUS
4463,1000,GET_url6,HIV
4464,0,GET_url6,DAPSONE
4465,0,GET_url6,VENTOLIN
4466,1000,GET_url6,Yes
4467,0,GET_url6,Yes
4468,0,GET_url6,WHO
4469,0,GET_url6,Yes
4470,0,GET_url6,LEVAQUIN
4471,1000,GET_url6,SIBLING
4472,0,GET_url6,INDIGESTION
4473,1000,GET_url6,Yes
4474,0,GET_url6,Yes
4475,0,GET_url6,VENTOLIN
4476,1000,GET_url6,NORMAXICILLIN
4477,0,GET_url6,SALBUTAMOL
4478,0,GET_url6,DIARRHEA
4479,0,GET_url6,Yes
4480,0,GET_url6,MISSED
4481,1000,GET_url6,SIBLING
4482,0,GET_url6,HEPATITIS
4483,0,GET_url6,MASS
4484,0,GET_url6,CAMOQUIN
4485,0,GET_url6,PPE
4486,0,GET_url6,SOB
4487,1000,GET_url6,SUPRACLAVICULAR
4488,0,GET_url6,BIRTH
4489,0,GET_url6,ADULTS
4490,1000,GET_url6,SPOUSE
4491,0,GET_url6,PREVIOUS
4492,1000,GET_url6,ALLERGIC
4493,0,GET_url6,ADDITIONAL
4494,0,GET_url6,Yes
4495,1000,GET_url6,ELYVATE
4496,0,GET_url6,Yes
4497,0,GET_url6,PIRITON
4498,0,GET_url6,Yes
4499,1000,GET_url6,DAPSONE
4500,0,GET_url6,REGRESSED
4501,0,GET_url6,Yes
4502,1000,GET_url6,FLAGYL
4503,0,GET_url6,Yes
4504,0,GET_url6,EAR
4505,0,GET_url6,INGUINAL
4506,1000,GET_url6,VENTOLIN
4507,0,GET_url6,AR
4508,0,GET_url6,AZT
4509,0,GET_url6,HEMOGLOBIN
4510,0,GET_url6,ADULTS
4511,1000,GET_url6,TD
4512,0,GET_url6,Yes
4513,0,GET_url6,ASTHMACORT
4514,1000,GET_url6,VISIT
4515,0,GET_url6,DULLNESS
4516,1000,GET_url6,MISSED
4517,0,GET_url6,INJECTION
4518,0,GET_url6,Yes
4519,1000,GET_url6,PAPULAR
4520,1000,GET_url6,Yes
4521,0,GET_url6,Yes
4522,0,GET_url6,Yes
4523,0,GET_url6,ZIDOVUDINE
4524,1000,GET_url6,ADDITIONAL
4525,0,GET_url6,FLAGYL
4526,1000,GET_url6,TOTAL
4527,0,GET_url6,RESPIRATORY
4528,0,GET_url6,FLAGYL
4529,1000,GET_url6,ADULTS
4530,1000,GET_url6,INJECTION
4531,0,GET_url6,ASTHMACORT
4532,0,GET_url6,SPONDYLOSIS
4533,1000,GET_url6,MISSED
4534,0,GET_url6,Yes
4535,1000,GET_url6,MULTIVITAMIN
4536,0,GET_url6,Yes
4537,0,GET_url6,TOXICITY
4538,0,GET_url6,BDL
4539,1000,GET_url6,VISIT
4540,0,GET_url6,VENTOLIN
4541,0,GET_url6,RESPIRATORY
4542,1000,GET_url6,SUPRACLAVICULAR
4543,0,GET_url6,GONORRHEA
4544,0,GET_url6,BICEPS
4545,1000,GET_url6,ADDITIONAL
4546,0,GET_url6,DULLNESS
4547,0,GET_url6,Yes
4548,0,GET_url6,MISSED
4549,1000,GET_url6,Yes
4550,0,GET_url6,Yes
4551,0,GET_url6,SPONDYLOSIS
4552,1000,GET_url6,Yes
4553,0,GET_url6,Yes
4554,0,GET_url6,ADULTS
4555,1000,GET_url6,CAMOQUIN
4556,0,GET_url6,TOTAL
4557,0,GET_url6,Yes
4558,0,GET_url6,Yes
4559,1000,GET_url6,SIBLING
4560,1000,GET_url6,TRIBE
4561,0,GET_url6,BDL
4562,0,GET_url6,Yes
4563,1000,GET_url6,BUSCOPAN
4564,0,GET_url6,TB
4565,0,GET_url6,Yes
4566,0,GET_url6,Yes
4567,1000,GET_url6,Yes
4568,0,GET_url6,DIAZEPAM
4569,1000,GET_url6,Yes
4570,0,GET_url6,ADULTS
4571,0,GET_url6,Yes
4572,0,GET_url6,E
4573,1000,GET_url6,HIV
4574,0,GET_url6,VISIT
4575,0,GET_url6,OI
4576,1000,GET_url6,MULTINODULAR
4577,0,GET_url6,DULLNESS
4578,0,GET_url6,ZIDOVUDINE
4579,1000,GET_url6,EDEMA
4580,0,GET_url6,Yes
4581,0,GET_url6,Yes
4582,1000,GET_url6,Yes
4583,0,GET_url6,MISSED
4584,0,GET_url6,KETRAX
4585,1000,GET_url6,MULTIVITAMIN
4586,0,GET_url6,BUSCOPAN
4587,0,GET_url6,VISIT
4588,1000,GET_url6,DAPSONE
4589,0,GET_url6,BDL
4590,0,GET_url6,SPONDYLOSIS
4591,0,GET_url6,OI
4592,1000,GET_url6,PAPULAR
4593,1000,GET_url6,Yes
4594,0,GET_url6,RESPIRATORY
4595,0,GET_url6,Yes
4596,1000,GET_url6,SIBLING
4597,0,GET_url6,ZIDOVUDINE
4598,1000,GET_url6,TB
4599,0,GET_url6,Yes
4600,0,GET_url6,Yes
4601,0,GET_url6,BRUISES
4602,1000,GET_url6,Yes
4603,1000,GET_url6,MULTIVITAMIN
4604,0,GET_url6,OI
4605,0,GET_url6,HEART
4606,1000,GET_url6,MISSED
4607,0,GET_url6,CAMOQUIN
4608,0,GET_url6,Yes
4609,0,GET_url6,STI
4610,1000,GET_url6,OTHER
4611,0,GET_url6,GONORRHEA
4612,0,GET_url6,EDEMA
4613,0,GET_url6,RESPIRATORY
4614,1000,GET_url6,Yes
4615,0,GET_url6,STAVUDINE
4616,0,GET_url6,Yes
4617,0,GET_url6,Yes
4618,0,GET_url6,Yes
4619,0,GET_url6,GLU
4620,1000,GET_url6,Yes
4621,0,GET_url6,Yes
4622,0,GET_url6,DAPSONE
4623,0,GET_url6,PAPULAR
4624,1000,GET_url6,PYRAZINAMIDE
4625,0,GET_url6,Yes
4626,0,GET_url6,MVA
4627,1000,GET_url6,CONJUCTIVA
4628,0,GET_url6,MULTIVITAMIN
4629,0,GET_url6,TRIBE
4630,0,GET_url6,RESPIRATORY
4631,1000,GET_url6,CAMOQUIN
4632,0,GET_url6,HR
4633,0,GET_url6,SPONDYLOSIS
4634,1000,GET_url6,HIV
4635,0,GET_url6,EDEMA
4636,0,GET_url6,DAPSONE
4637,0,GET_url6,Yes
4638,0,GET_url6,DIFF
4639,1000,GET_url6,Yes
4640,0,GET_url6,Yes
4641,0,GET_url6,OI
4642,0,GET_url6,PNEUMONIA
4643,1000,GET_url6,POTASSIUM
4644,0,GET_url6,Yes
4645,0,GET_url6,Yes
4646,1000,GET_url6,PAPULAR
4647,0,GET_url6,Yes
4648,0,GET_url6,SIBLING
4649,1000,GET_url6,RESPIRATORY
4650,0,GET_url6,Yes
4651,0,GET_url6,BRUISES
4652,0,GET_url6,GLU
4653,1000,GET_url6,E
4654,0,GET_url6,MULTIVITAMIN
4655,0,GET_url6,PYRAZINAMIDE
4656,1000,GET_url6,Yes
4657,0,GET_url6,DIFF
4658,0,GET_url6,CONJUCTIVA
4659,1000,GET_url6,Yes
4660,0,GET_url6,OTHER
4661,1000,GET_url6,FATIGUE
4662,0,GET_url6,SPONDYLOSIS
4663,0,GET_url6,VISIT
4664,0,GET_url6,HIV
4665,1000,GET_url6,TOTAL
4666,0,GET_url6,PNEUMONIA
4667,0,GET_url6,POTASSIUM
4668,1000,GET_url6,RADIATES
4669,0,GET_url6,Yes
4670,0,GET_url6,FATIGUE
4671,1000,GET_url6,Yes
4672,0,GET_url6,PYRAZINAMIDE
4673,1000,GET_url6,Yes
4674,0,GET_url6,HR
4675,1000,GET_url6,E
4676,0,GET_url6,Yes
4677,0,GET_url6,ANTIRETROVIRAL
4678,1000,GET_url6,Yes
4679,0,GET_url6,POSTPARTUM
4680,0,GET_url6,OTHER
4681,1000,GET_url6,GLU
4682,0,GET_url6,Yes
4683,0,GET_url6,SIBLING
4684,0,GET_url6,KETRAX
4685,0,GET_url6,MENINGITIS
4686,0,GET_url6,RADIATES
4687,1000,GET_url6,HIV
4688,1000,GET_url6,OI
4689,0,GET_url6,DIFF
4690,0,GET_url6,Yes
4691,0,GET_url6,Yes
4692,1000,GET_url6,PCV
4693,0,GET_url6,VISIT
4694,0,GET_url6,Yes
4695,1000,GET_url6,PYRAZINAMIDE
4696,0,GET_url6,Yes
4697,1000,GET_url6,Yes
4698,0,GET_url6,CLINIC
4699,0,GET_url6,MENINGITIS
4700,0,GET_url6,EDEMA
4701,0,GET_url6,FATIGUE
4702,1000,GET_url6,SHORTNESS
4703,0,GET_url6,Yes
4704,0,GET_url6,TRIBE
4705,1000,GET_url6,Yes
4706,1000,GET_url6,Yes
4707,0,GET_url6,S3
4708,1000,GET_url6,PUD
4709,0,GET_url6,OTHER
4710,0,GET_url6,FATIGUE
4711,0,GET_url6,GLU
4712,1000,GET_url6,ADULT
4713,0,GET_url6,MULTIVITAMIN
4714,1000,GET_url6,HR
4715,1000,GET_url6,Yes
4716,0,GET_url6,Yes
4717,1000,GET_url6,VISIT
4718,0,GET_url6,Yes
4719,0,GET_url6,PYRAZINAMIDE
4720,0,GET_url6,POISONING
4721,0,GET_url6,SIBLING
4722,1000,GET_url6,MENINGITIS
4723,0,GET_url6,PUD
4724,1000,GET_url6,ASA
4725,0,GET_url6,ANTACID
4726,0,GET_url6,ACHILLES
4727,0,GET_url6,Yes
4728,1000,GET_url6,Yes
4729,0,GET_url6,Yes
4730,1000,GET_url6,FAMILY
4731,0,GET_url6,BRUISES
4732,0,GET_url6,INTOLERANCE
4733,0,GET_url6,Yes
4734,1000,GET_url6,NEVIRAPINEP
4735,0,GET_url6,PUD
4736,0,GET_url6,TEO
4737,1000,GET_url6,Yes
4738,0,GET_url6,Yes
4739,0,GET_url6,Yes
4740,0,GET_url6,EAR
4741,0,GET_url6,URTI
4742,1000,GET_url6,Yes
4743,0,GET_url6,NEVIRAPINE
4744,0,GET_url6,ACHILLES
4745,1000,GET_url6,Yes
4746,0,GET_url6,MENINGITIS
4747,0,GET_url6,LYMPH
4748,0,GET_url6,Yes
4749,1000,GET_url6,CLINIC
4750,0,GET_url6,VISIT
4751,0,GET_url6,TRIBE
4752,1000,GET_url6,DIFF
4753,0,GET_url6,HEP
4754,0,GET_url6,VDRL
4755,1000,GET_url6,AMYLASE
4756,0,GET_url6,GLU
4757,0,GET_url6,Yes
4758,1000,GET_url6,Yes
4759,0,GET_url6,INTOLERANCE
4760,0,GET_url6,Yes
4761,1000,GET_url6,Yes
4762,0,GET_url6,UTI
4763,0,GET_url6,STI
4764,1000,GET_url6,DIFFUSE
4765,0,GET_url6,URTI
4766,0,GET_url6,BENADRYL
4767,0,GET_url6,Yes
4768,1000,GET_url6,X-RAY
4769,0,GET_url6,MONTHLY
4770,0,GET_url6,ELECTROLYTES
4771,0,GET_url6,TEO
4772,1000,GET_url6,GLU
4773,0,GET_url6,VDRL
4774,1000,GET_url6,Yes
4775,0,GET_url6,PCP
4776,1000,GET_url6,HIV
4777,0,GET_url6,THRILL
4778,1000,GET_url6,SERUM
4779,0,GET_url6,Yes
4780,0,GET_url6,ANTIRETROVIRAL
4781,0,GET_url6,URTI
4782,1000,GET_url6,Yes
4783,0,GET_url6,LAROXYL
4784,1000,GET_url6,PCP
4785,0,GET_url6,FATIGUE
4786,0,GET_url6,THROMBOCYTE
4787,0,GET_url6,RADIATES
4788,0,GET_url6,Yes
4789,0,GET_url6,ASA
4790,1000,GET_url6,LYMPH
4791,0,GET_url6,ANTIRETROVIRAL
4792,1000,GET_url6,Yes
4793,0,GET_url6,GC
4794,0,GET_url6,TEO
4795,1000,GET_url6,BENADRYL
4796,0,GET_url6,VDRL
4797,0,GET_url6,Yes
4798,0,GET_url6,MENINGITIS
4799,1000,GET_url6,Yes
4800,0,GET_url6,ADULT
4801,0,GET_url6,HR
4802,1000,GET_url6,LAST
4803,0,GET_url6,THRILL
4804,0,GET_url6,Yes
4805,0,GET_url6,ACHILLES
4806,1000,GET_url6,APPROPRIATE
4807,6000,GET_url6,Yes
4808,1000,GET_url6,Yes
4809,1000,GET_url6,WASTING
4810,1000,GET_url6,Yes
4811,0,GET_url6,Yes
4812,1000,GET_url6,T
4813,0,GET_url6,DAPSONE
4814,0,GET_url6,Yes
4815,1000,GET_url6,Yes
4816,0,GET_url6,Yes
4817,1000,GET_url6,Yes
4818,0,GET_url6,Yes
4819,0,GET_url6,Yes
4820,1000,GET_url6,CONVULSION
4821,1000,GET_url6,DECREASED
4822,1000,GET_url6,Yes
4823,0,GET_url6,T
4824,0,GET_url6,Yes
4825,2000,GET_url6,THYROID
4826,0,GET_url6,MENINGITIS
4827,0,GET_url6,Yes
4828,0,GET_url6,EPILEPSY
4829,0,GET_url6,Yes
4830,1000,GET_url6,Yes
4831,1000,GET_url6,DIPTHERIA
4832,0,GET_url6,PAROTID
4833,0,GET_url6,CRYPTOCOCCAL
4834,0,GET_url6,Yes
4835,0,GET_url6,TUBERCULOSIS
4836,1000,GET_url6,Yes
4837,0,GET_url6,COW
4838,0,GET_url6,ROFECOXIB
4839,0,GET_url6,GRAM
4840,1000,GET_url6,DIABETES
4841,0,GET_url6,MENINGITIS
4842,0,GET_url6,PAROTID
4843,0,GET_url6,Yes
4844,0,GET_url6,TB
4845,1000,GET_url6,DECREASED
4846,0,GET_url6,Yes
4847,0,GET_url6,Yes
4848,0,GET_url6,ANTI-VENIN
4849,0,GET_url6,MURMUR
4850,0,GET_url6,DNA
4851,1000,GET_url6,HYDRALAZINE
4852,0,GET_url6,Yes
4853,0,GET_url6,NEUTROPHILS
4854,0,GET_url6,T
4855,0,GET_url6,SEPTRIN
4856,1000,GET_url6,WHO
4857,0,GET_url6,Yes
4858,1000,GET_url6,PML
4859,0,GET_url6,Yes
4860,0,GET_url6,Yes
4861,0,GET_url6,NELFINAVIR
4862,0,GET_url6,Yes
4863,0,GET_url6,Yes
4864,1000,GET_url6,ALUMINUM
4865,0,GET_url6,Yes
4866,0,GET_url6,PATIENT
4867,1000,GET_url6,MENINGITIS
4868,0,GET_url6,Yes
4869,0,GET_url6,HYDRALAZINE
4870,0,GET_url6,SULFADOXINE
4871,1000,GET_url6,CDC
4872,0,GET_url6,T
4873,0,GET_url6,PAROTID
4874,0,GET_url6,PULSE
4875,1000,GET_url6,BCG
4876,0,GET_url6,PAIN
4877,0,GET_url6,CHANGE
4878,0,GET_url6,Yes
4879,1000,GET_url6,Yes
4880,0,GET_url6,SEPTRIN
4881,0,GET_url6,MCV
4882,0,GET_url6,Yes
4883,1000,GET_url6,SULFADOXINE
4884,0,GET_url6,NELFINAVIR
4885,0,GET_url6,ILOSONE
4886,0,GET_url6,HYDRALAZINE
4887,1000,GET_url6,SKIN
4888,0,GET_url6,Yes
4889,0,GET_url6,Yes
4890,0,GET_url6,Yes
4891,1000,GET_url6,EPILEPSY
4892,0,GET_url6,RHINITIS
4893,1000,GET_url6,B
4894,0,GET_url6,CONSTIPATION
4895,0,GET_url6,Yes
4896,0,GET_url6,Yes
4897,0,GET_url6,PAROTITIS
4898,0,GET_url6,Yes
4899,1000,GET_url6,MCV
4900,0,GET_url6,SKIN
4901,0,GET_url6,PIRITON
4902,0,GET_url6,CK
4903,0,GET_url6,Yes
4904,0,GET_url6,Yes
4905,1000,GET_url6,SEPTRIN
4906,0,GET_url6,NELFINAVIR
4907,1000,GET_url6,ORAL
4908,0,GET_url6,MUSCLE
4909,1000,GET_url6,Yes
4910,0,GET_url6,Yes
4911,0,GET_url6,Yes
4912,1000,GET_url6,HIV
4913,0,GET_url6,SUSTIVE
4914,1000,GET_url6,MENINGITIS
4915,0,GET_url6,RDW
4916,0,GET_url6,XYLOPROCT
4917,1000,GET_url6,X-RAY
4918,0,GET_url6,DC
4919,1000,GET_url6,THYROID
4920,0,GET_url6,CRYPTOCOCCAL
4921,0,GET_url6,CDC
4922,1000,GET_url6,Yes
4923,0,GET_url6,DEATH
4924,0,GET_url6,EFAVIRENZ
4925,0,GET_url6,CELLULITIS
4926,1000,GET_url6,WHO
4927,0,GET_url6,Yes
4928,0,GET_url6,HERBAL
4929,0,GET_url6,SKIN
4930,1000,GET_url6,Yes
4931,0,GET_url6,Yes
4932,0,GET_url6,TEN
4933,0,GET_url6,CRYPTOCOCCAL
4934,1000,GET_url6,Yes
4935,0,GET_url6,SUSTIVE
4936,0,GET_url6,ATTENDED
4937,0,GET_url6,Yes
4938,1000,GET_url6,NUMBER
4939,0,GET_url6,FRICTION
4940,0,GET_url6,Yes
4941,0,GET_url6,Yes
4942,0,GET_url6,Yes
4943,1000,GET_url6,Yes
4944,0,GET_url6,OVA
4945,0,GET_url6,Yes
4946,1000,GET_url6,ARVS
4947,0,GET_url6,RHYTHM
4948,0,GET_url6,X-RAY
4949,1000,GET_url6,WOUND
4950,0,GET_url6,ORAL
4951,0,GET_url6,Yes
4952,0,GET_url6,Yes
4953,1000,GET_url6,SERUM
4954,0,GET_url6,HAND
4955,0,GET_url6,HIV
4956,0,GET_url6,CHRONIC
4957,0,GET_url6,TEN
4958,1000,GET_url6,CDC
4959,0,GET_url6,Yes
4960,0,GET_url6,Yes
4961,0,GET_url6,FEBRILE
4962,1000,GET_url6,MYCELEX
4963,0,GET_url6,Yes
4964,0,GET_url6,TETRACYCLINE
4965,1000,GET_url6,PMI
4966,0,GET_url6,FRICTION
4967,0,GET_url6,Yes
4968,0,GET_url6,VIDEX
4969,1000,GET_url6,Yes
4970,1000,GET_url6,SUSTIVE
4971,0,GET_url6,SUPRAX
4972,0,GET_url6,Yes
4973,0,GET_url6,Yes
4974,1000,GET_url6,Yes
4975,0,GET_url6,SERUM
4976,0,GET_url6,MUSCLE
4977,0,GET_url6,WHO
4978,1000,GET_url6,CERUMEN
4979,0,GET_url6,CDC
4980,0,GET_url6,MALARIA
4981,1000,GET_url6,Yes
4982,0,GET_url6,CK
4983,0,GET_url6,Yes
4984,0,GET_url6,TEN
4985,0,GET_url6,Yes
4986,0,GET_url6,Yes
4987,0,GET_url6,PMI
4988,1000,GET_url6,SUSTIVE
4989,0,GET_url6,SEPTRIN
4990,0,GET_url6,Yes
4991,1000,GET_url6,PENICILLIN
4992,0,GET_url6,Yes
4993,0,GET_url6,Yes
4994,1000,GET_url6,SUPRAX
4995,0,GET_url6,ORDER
4996,0,GET_url6,Yes
4997,0,GET_url6,Yes
4998,1000,GET_url6,ORAL
4999,0,GET_url6,Yes
5000,1000,GET_url6,THYROID
5001,0,GET_url6,SKIN
5002,0,GET_url6,SERUM
5003,0,GET_url6,Yes
5004,1000,GET_url6,Yes
5005,0,GET_url6,VIREAD
5006,0,GET_url6,OI
5007,0,GET_url6,Yes
5008,1000,GET_url6,SKIN
5009,0,GET_url6,XYLOPROCT
5010,0,GET_url6,WHO
5011,1000,GET_url6,Yes
5012,0,GET_url6,Yes
5013,0,GET_url6,VIDEX
5014,0,GET_url6,Yes
5015,1000,GET_url6,Yes
5016,0,GET_url6,Yes
5017,0,GET_url6,TEN
5018,0,GET_url6,Yes
5019,1000,GET_url6,PENICILLIN
5020,0,GET_url6,OI
5021,0,GET_url6,BECLOMETASONE
5022,0,GET_url6,HIV
5023,1000,GET_url6,CHRONIC
5024,0,GET_url6,SPOUSE
5025,0,GET_url6,ARV
5026,0,GET_url6,SUPRAX
5027,0,GET_url6,Yes
5028,0,GET_url6,Yes
5029,0,GET_url6,FRICTION
5030,0,GET_url6,Yes
5031,1000,GET_url6,Yes
5032,0,GET_url6,LEVAQUIN
5033,0,GET_url6,Yes
5034,0,GET_url6,GRAM
5035,1000,GET_url6,ATTENDED
5036,0,GET_url6,WHO
5037,0,GET_url6,Yes
5038,0,GET_url6,Yes
5039,1000,GET_url6,Yes
5040,0,GET_url6,Yes
5041,1000,GET_url6,SERUM
5042,0,GET_url6,SERUM
5043,0,GET_url6,Yes
5044,1000,GET_url6,SKIN
5045,1000,GET_url6,Yes
5046,0,GET_url6,Yes
5047,0,GET_url6,TEN
5048,0,GET_url6,SUSTIVE
5049,1000,GET_url6,SPOUSE
5050,0,GET_url6,Yes
5051,0,GET_url6,Yes
5052,1000,GET_url6,MISSED
5053,0,GET_url6,ARV
5054,0,GET_url6,Yes
5055,0,GET_url6,Yes
5056,0,GET_url6,Yes
5057,1000,GET_url6,ORDER
5058,0,GET_url6,Yes
