,V1,V2,V3
1951,5000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1952,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1953,2000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1954,9000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1955,4000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1956,2000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1957,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1958,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1959,0,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1960,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1961,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1962,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1963,2000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1964,3000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1965,4000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1966,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1967,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1968,3000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1969,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1970,1000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
1971,3000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1972,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
1973,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1974,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1975,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1976,2000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1977,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1978,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1979,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1980,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1981,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1982,0,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1983,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1984,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1985,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1986,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1987,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd6634cf-1691-11df-97a5-7038c432aabf
1989,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1990,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1991,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1992,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1993,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1994,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1995,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1996,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1997,0,GET_url5,dd6644fc-1691-11df-97a5-7038c432aabf
1998,2000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1999,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
2000,0,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2001,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2002,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
2003,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2004,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
2005,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2006,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
2008,1000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2009,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2010,5000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2011,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2012,3000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2013,2000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2014,3000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
2015,6000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2016,2000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
2017,20000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
2018,7000,GET_url5,dd557008-1691-11df-97a5-7038c432aabf
2019,1000,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
2020,2000,GET_url5,dd55457a-1691-11df-97a5-7038c432aabf
2021,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2022,1000,GET_url5,dd558ead-1691-11df-97a5-7038c432aabf
2023,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2024,3000,GET_url5,dd556b89-1691-11df-97a5-7038c432aabf
2025,0,GET_url5,dd557f89-1691-11df-97a5-7038c432aabf
2026,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2027,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2028,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2029,2000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2030,0,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
2031,2000,GET_url5,dd556087-1691-11df-97a5-7038c432aabf
2032,1000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2033,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2034,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2035,3000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2036,9000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2037,12000,GET_url5,dd55c1bc-1691-11df-97a5-7038c432aabf
2038,7000,GET_url5,dd55c67f-1691-11df-97a5-7038c432aabf
2039,2000,GET_url5,dd55ec9c-1691-11df-97a5-7038c432aabf
2040,4000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2041,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2042,5000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2043,4000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2044,4000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2045,1000,GET_url5,dd653aec-1691-11df-97a5-7038c432aabf
2046,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2047,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2048,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2049,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
2050,2000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2051,1000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2052,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2053,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2054,2000,GET_url5,dd55dd1a-1691-11df-97a5-7038c432aabf
2055,4000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2056,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2057,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2058,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2059,0,GET_url5,dd6533ac-1691-11df-97a5-7038c432aabf
2060,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2061,4000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2062,3000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
2063,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2064,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2065,1000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2066,3000,GET_url5,dd661935-1691-11df-97a5-7038c432aabf
2067,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2068,3000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2069,4000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2070,2000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
2071,2000,GET_url5,dd66133a-1691-11df-97a5-7038c432aabf
2072,4000,GET_url5,dd661e0e-1691-11df-97a5-7038c432aabf
2073,1000,GET_url5,dd663efc-1691-11df-97a5-7038c432aabf
2074,3000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2075,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2076,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2077,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2078,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2079,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2081,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2082,2000,GET_url5,dd662d98-1691-11df-97a5-7038c432aabf
2083,0,GET_url5,dd661472-1691-11df-97a5-7038c432aabf
2084,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2085,4000,GET_url5,dd65fff6-1691-11df-97a5-7038c432aabf
2086,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2087,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2088,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2089,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2090,0,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2091,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2092,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2093,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2094,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2095,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2096,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2097,1000,GET_url5,dd66827c-1691-11df-97a5-7038c432aabf
2098,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2099,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2100,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2101,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2102,2000,GET_url5,dd668aec-1691-11df-97a5-7038c432aabf
2103,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2104,1000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2105,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2106,1000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2107,2000,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2108,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2109,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2110,3000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2111,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2112,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2113,6000,GET_url5,dd668c1c-1691-11df-97a5-7038c432aabf
2114,3000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2115,4000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
2116,3000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
2117,5000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2118,5000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
2119,-7199000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
