,V1,V2,V3
6685,0,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
6686,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
6687,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6688,1000,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
6689,0,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
6690,1000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
6691,1000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
6692,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
6693,1000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
6694,1000,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
6695,1000,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
6696,1000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
6697,1000,GET_url8,dd664030-1691-11df-97a5-7038c432aabf
6698,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6699,0,GET_url8,dd663dcd-1691-11df-97a5-7038c432aabf
6700,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
6701,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
6702,2000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6703,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6704,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
6705,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
6706,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6707,1000,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
6708,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
6709,3000,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
6710,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
6711,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
6712,2000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
6713,2000,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
6714,2000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
6715,2000,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
6716,1000,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
6717,1000,GET_url8,dd6635ff-1691-11df-97a5-7038c432aabf
6718,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
6719,1000,GET_url8,dd669b91-1691-11df-97a5-7038c432aabf
6720,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
6721,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
6722,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
6723,0,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
6724,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
6725,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
6726,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
6727,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
6728,1000,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
6729,0,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
6730,1000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
6731,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
6732,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6733,1000,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
6734,3000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
6735,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
6736,0,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
6737,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
6738,1000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
6739,1000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
6740,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
6741,1000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
6742,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
6743,1000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
6744,0,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
6745,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
6746,2000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
6747,1000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
6748,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
6749,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6750,0,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
6751,2000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
6752,1000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
6753,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
6754,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
6755,0,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
6756,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
6757,0,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
6758,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
6759,1000,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
6760,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
6761,2000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
6762,1000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
6763,1000,GET_url8,dd66edc1-1691-11df-97a5-7038c432aabf
6764,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
6765,0,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
6766,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
6767,1000,GET_url8,dd66eb5d-1691-11df-97a5-7038c432aabf
6768,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
6769,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6770,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6771,2000,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
6772,1000,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
6773,0,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
6774,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6775,1000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
6776,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
6777,0,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6778,1000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
6779,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6780,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
6781,1000,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
6782,0,GET_url8,dd669473-1691-11df-97a5-7038c432aabf
6783,1000,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
6784,0,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
6785,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6786,2000,GET_url8,dd663b65-1691-11df-97a5-7038c432aabf
6787,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
6788,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6789,1000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
6790,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6791,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6792,2000,GET_url8,dd6f32c7-1691-11df-97a5-7038c432aabf
6793,2000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
6794,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
6795,1000,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
6796,1000,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
6797,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
6798,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
6799,2000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6800,1000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
6801,1000,GET_url8,dd66dbcb-1691-11df-97a5-7038c432aabf
6802,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6803,0,GET_url8,dd6f456c-1691-11df-97a5-7038c432aabf
6804,2000,GET_url8,dd6f33ff-1691-11df-97a5-7038c432aabf
6805,0,GET_url8,dd6f1798-1691-11df-97a5-7038c432aabf
6806,0,GET_url8,dd6f3b7b-1691-11df-97a5-7038c432aabf
6807,2000,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
6808,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6809,1000,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6810,1000,GET_url8,dd669f20-1691-11df-97a5-7038c432aabf
6811,0,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
6812,1000,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
6813,1000,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
6814,1000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
6815,1000,GET_url8,dd6f4cfa-1691-11df-97a5-7038c432aabf
6816,0,GET_url8,dd6f1653-1691-11df-97a5-7038c432aabf
6817,0,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
6818,1000,GET_url8,dd6f2dc8-1691-11df-97a5-7038c432aabf
6819,1000,GET_url8,dd6f2529-1691-11df-97a5-7038c432aabf
6820,0,GET_url8,dd669a65-1691-11df-97a5-7038c432aabf
6821,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
6822,1000,GET_url8,dd6f4a78-1691-11df-97a5-7038c432aabf
6823,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
6824,1000,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
6825,1000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
6826,0,GET_url8,dd66cfb6-1691-11df-97a5-7038c432aabf
6827,1000,GET_url8,dd6f4933-1691-11df-97a5-7038c432aabf
6828,0,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
6829,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
6830,1000,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
6831,1000,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
6832,1000,GET_url8,dd6f1c92-1691-11df-97a5-7038c432aabf
6833,1000,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
6834,1000,GET_url8,dd66f89d-1691-11df-97a5-7038c432aabf
6835,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
6836,2000,GET_url8,dd6f23f9-1691-11df-97a5-7038c432aabf
6837,1000,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
6838,1000,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
6839,0,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
6840,1000,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
6841,3000,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
6842,5000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
6843,6000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
6844,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
6845,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
6846,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6847,3000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6848,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6849,3000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
6850,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
6851,2000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
6852,3000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
6853,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
6854,1000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
6855,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
6856,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
6857,1000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
6858,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
6859,1000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
6860,2000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
6861,6000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6862,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6863,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6864,0,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6865,1000,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
6866,1000,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
6867,2000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
6868,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
6869,2000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6870,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
6871,3000,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
6872,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6873,2000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
6874,3000,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
6875,1000,GET_url8,dd559d0b-1691-11df-97a5-7038c432aabf
6876,1000,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
6877,2000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
6878,0,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
6879,3000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
6880,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
6881,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
6882,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
6883,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
6884,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
6885,0,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
6886,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
6887,2000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
6888,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
6889,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
6890,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
6891,1000,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
6892,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
6893,1000,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
6894,2000,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
6895,4000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
6896,3000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
6897,2000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
6898,3000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6899,2000,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
6900,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6901,1000,GET_url8,dd55e456-1691-11df-97a5-7038c432aabf
6902,2000,GET_url8,dd55eb70-1691-11df-97a5-7038c432aabf
6903,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
6904,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6905,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
6906,1000,GET_url8,dd55ac77-1691-11df-97a5-7038c432aabf
6907,0,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
6908,0,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
6909,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
6910,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
6911,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
6912,0,GET_url8,dd653748-1691-11df-97a5-7038c432aabf
6913,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
6914,2000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
6915,1000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
6916,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6917,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
6918,1000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
6919,2000,GET_url8,dd5599bc-1691-11df-97a5-7038c432aabf
6920,4000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
6921,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
6922,2000,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
6923,0,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
6924,2000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
6925,1000,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
6926,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
6927,0,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
6928,2000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
6929,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
6930,1000,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
6931,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
6932,2000,GET_url8,dd6585b1-1691-11df-97a5-7038c432aabf
6933,0,GET_url8,dd6567b8-1691-11df-97a5-7038c432aabf
6934,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
6935,1000,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
6936,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
6937,3000,GET_url8,dd653e99-1691-11df-97a5-7038c432aabf
6938,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
6939,0,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
6940,2000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
6941,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
6942,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
6943,0,GET_url8,dd65c792-1691-11df-97a5-7038c432aabf
6944,4000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
6945,4000,GET_url8,dd654e92-1691-11df-97a5-7038c432aabf
6946,0,GET_url8,dd65fff6-1691-11df-97a5-7038c432aabf
6947,1000,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
6948,2000,GET_url8,dd6571f1-1691-11df-97a5-7038c432aabf
6949,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
6950,1000,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
6951,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
6952,1000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
6953,1000,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
6954,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
6955,1000,GET_url8,dd66120a-1691-11df-97a5-7038c432aabf
6956,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
6957,0,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
6958,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
6959,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
6960,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
6961,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
6962,0,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
6963,0,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
6964,1000,GET_url8,dd65471f-1691-11df-97a5-7038c432aabf
6965,2000,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
6966,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
6967,0,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
6968,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
6969,1000,GET_url8,dd6545e6-1691-11df-97a5-7038c432aabf
6970,3000,GET_url8,dd66159e-1691-11df-97a5-7038c432aabf
6971,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
6972,2000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
6973,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
6974,1000,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
6975,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
6976,1000,GET_url8,dd660396-1691-11df-97a5-7038c432aabf
6977,0,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
6978,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6979,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
6980,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6981,3000,GET_url8,dd662d98-1691-11df-97a5-7038c432aabf
6982,1000,GET_url8,dd55b319-1691-11df-97a5-7038c432aabf
6983,3000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6984,0,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
6985,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6986,2000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
6987,2000,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
6988,1000,GET_url8,dd662405-1691-11df-97a5-7038c432aabf
6989,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6990,2000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
6991,3000,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
6992,1000,GET_url8,dd662fff-1691-11df-97a5-7038c432aabf
6993,4000,GET_url8,dd664294-1691-11df-97a5-7038c432aabf
6994,0,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
6995,1000,GET_url8,dd6544ae-1691-11df-97a5-7038c432aabf
6996,2000,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
6997,3000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
6998,5000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
6999,1000,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
7000,2000,GET_url8,dd6644fc-1691-11df-97a5-7038c432aabf
7001,3000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
7002,2000,GET_url8,dd659852-1691-11df-97a5-7038c432aabf
7003,2000,GET_url8,dd6650fb-1691-11df-97a5-7038c432aabf
7004,4000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
7005,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
7006,0,GET_url8,dd66624a-1691-11df-97a5-7038c432aabf
7007,2000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
7008,2000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
7009,2000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
7010,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
7011,1000,GET_url8,dd667c8e-1691-11df-97a5-7038c432aabf
7012,2000,GET_url8,dd662a04-1691-11df-97a5-7038c432aabf
7013,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
7014,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
7015,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
7016,1000,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
7017,1000,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
7018,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
7019,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
7020,1000,GET_url8,dd667eed-1691-11df-97a5-7038c432aabf
7021,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
7022,1000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
7023,1000,GET_url8,dd663263-1691-11df-97a5-7038c432aabf
7024,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
7025,1000,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
7026,3000,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
7027,0,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
7028,1000,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
7029,0,GET_url8,dd668d4c-1691-11df-97a5-7038c432aabf
7030,2000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
7031,3000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
7032,0,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
7033,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
7034,1000,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
7035,2000,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
7036,2000,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
7037,2000,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
7038,2000,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
7039,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
7040,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
7041,1000,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
7042,2000,GET_url8,dd66ac53-1691-11df-97a5-7038c432aabf
7043,3000,GET_url8,dd66d6f6-1691-11df-97a5-7038c432aabf
7044,1000,GET_url8,dd66a3de-1691-11df-97a5-7038c432aabf
7045,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
7046,2000,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
7047,2000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
7048,1000,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
7049,2000,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
7050,0,GET_url8,dd66475f-1691-11df-97a5-7038c432aabf
7051,2000,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
7052,1000,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
7053,0,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
7054,2000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
7055,1000,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
7056,2000,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
7057,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
7058,3000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
7059,3000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
7060,2000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
7061,2000,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
7062,2000,GET_url8,dd6f1a15-1691-11df-97a5-7038c432aabf
7063,1000,GET_url8,dd6f1b5a-1691-11df-97a5-7038c432aabf
7064,1000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
7065,1000,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
7066,7000,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
7067,4000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
7068,1000,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
7069,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
7070,1000,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
