,V1,V2,V3
8220,0,GET_url6,FLUCONAZOLE
8221,0,GET_url6,CHILD
8222,1000,GET_url6,Yes
8223,0,GET_url6,ATAXIA
8224,0,GET_url6,Yes
8225,0,GET_url6,Yes
8226,1000,GET_url6,Yes
8227,0,GET_url6,Yes
8228,0,GET_url6,AMPICLOX
8229,0,GET_url6,VISIT
8230,1000,GET_url6,AWAITING
8231,0,GET_url6,HIGH-DENSITY
8232,0,GET_url6,BENYLINE
8233,0,GET_url6,TRICHOMONAS
8234,0,GET_url6,HIV
8235,0,GET_url6,PSYCHOSIS
8236,1000,GET_url6,Yes
8237,0,GET_url6,NON-REACTIVE
8238,0,GET_url6,NEUROLOGIC
8239,0,GET_url6,UNKNOWN
8240,1000,GET_url6,BICEPS
8241,0,GET_url6,INP
8242,0,GET_url6,ASTHMA
8243,0,GET_url6,Yes
8244,0,GET_url6,SEPSIS
8245,1000,GET_url6,Yes
8246,0,GET_url6,Yes
8247,0,GET_url6,REASON
8248,0,GET_url6,Yes
8249,0,GET_url6,ATAXIA
8250,1000,GET_url6,DEVELOPMENT
8251,0,GET_url6,HIGH-DENSITY
8252,0,GET_url6,CONTINUATION
8253,0,GET_url6,VENTOLIN
8254,0,GET_url6,Yes
8255,1000,GET_url6,Yes
8256,0,GET_url6,HIGH-DENSITY
8257,1000,GET_url6,AMPICLOX
8258,0,GET_url6,ANTERIOR
8259,0,GET_url6,BENYLINE
8260,0,GET_url6,Yes
8261,0,GET_url6,HIV
8262,1000,GET_url6,AMODIAQUIN
8263,0,GET_url6,STAVUDINE
8264,0,GET_url6,NON-REACTIVE
8265,0,GET_url6,Yes
8266,0,GET_url6,DEVELOPMENT
8267,0,GET_url6,INTO
8268,1000,GET_url6,VENOUS
8269,0,GET_url6,Yes
8270,0,GET_url6,Yes
8271,0,GET_url6,BICEPS
8272,1000,GET_url6,Yes
8273,0,GET_url6,SENILE
8274,0,GET_url6,SPECTOMYCIN
8275,0,GET_url6,AWAITING
8276,1000,GET_url6,AIDS
8277,0,GET_url6,MOTHER
8278,0,GET_url6,MISSED
8279,0,GET_url6,Yes
8280,0,GET_url6,NASAL
8281,1000,GET_url6,FLUCONAZOLE
8282,0,GET_url6,Yes
8283,0,GET_url6,MATERNAL
8284,0,GET_url6,Yes
8285,0,GET_url6,Yes
8286,1000,GET_url6,NON-REACTIVE
8287,0,GET_url6,HEALTH
8288,0,GET_url6,AMODIAQUIN
8289,0,GET_url6,Yes
8290,0,GET_url6,NEUROLOGIC
8291,1000,GET_url6,AMPICLOX
8292,0,GET_url6,BICEPS
8293,0,GET_url6,Yes
8294,0,GET_url6,DEPO
8295,1000,GET_url6,PSYCHOSIS
8296,0,GET_url6,VENOUS
8297,0,GET_url6,REASON
8298,0,GET_url6,Yes
8299,0,GET_url6,HAART
8300,0,GET_url6,Yes
8301,0,GET_url6,STAVUDINE
8302,1000,GET_url6,PSYCHIATRIC
8303,0,GET_url6,Yes
8304,0,GET_url6,Yes
8305,0,GET_url6,MOTHER
8306,1000,GET_url6,AWAITING
8307,0,GET_url6,Yes
8308,0,GET_url6,MISSED
8309,1000,GET_url6,SNAKE
8310,0,GET_url6,Yes
8311,0,GET_url6,ANTEPARTUM
8312,0,GET_url6,Yes
8313,0,GET_url6,TRICH
8314,1000,GET_url6,Yes
8315,0,GET_url6,Yes
8316,5000,GET_url6,Yes
8317,1000,GET_url6,TUBERCULOSIS
8318,3000,GET_url6,Yes
8319,1000,GET_url6,TOXICITY
8320,1000,GET_url6,STREPTOMYCIN
8321,1000,GET_url6,CONVULSION
8322,1000,GET_url6,CORYZA
8323,0,GET_url6,Yes
8324,1000,GET_url6,Yes
8325,0,GET_url6,ILOSONE
8326,1000,GET_url6,Yes
8327,2000,GET_url6,Yes
8328,0,GET_url6,ORDER
8329,1000,GET_url6,Yes
8330,1000,GET_url6,STREPTOMYCIN
8331,1000,GET_url6,Yes
8332,0,GET_url6,EPILEPSY
8333,0,GET_url6,Yes
8334,1000,GET_url6,Yes
8335,0,GET_url6,Yes
8336,1000,GET_url6,HEMORRHAGE
8337,1000,GET_url6,REVIEW
8338,0,GET_url6,Yes
8339,0,GET_url6,Yes
8340,1000,GET_url6,ORDER
8341,1000,GET_url6,Yes
8342,0,GET_url6,Yes
8343,0,GET_url6,CDC
8344,0,GET_url6,Yes
8345,0,GET_url6,MCV
8346,0,GET_url6,SERUM
8347,1000,GET_url6,AZT
8348,0,GET_url6,Yes
8349,0,GET_url6,COW
8350,1000,GET_url6,PENICILLIN
8351,1000,GET_url6,Yes
8352,1000,GET_url6,Yes
8353,1000,GET_url6,DECREASED
8354,0,GET_url6,Yes
8355,1000,GET_url6,FORM
8356,0,GET_url6,Yes
8357,0,GET_url6,SERUM
8358,1000,GET_url6,Yes
8359,0,GET_url6,B
8360,0,GET_url6,NYSTATIN
8361,0,GET_url6,STREPTOMYCIN
8362,0,GET_url6,HIV
8363,1000,GET_url6,REVIEW
8364,0,GET_url6,ORDER
8365,1000,GET_url6,DECREASED
8366,0,GET_url6,PAROTID
8367,0,GET_url6,SEPTRIN
8368,1000,GET_url6,HEMORRHAGE
8369,1000,GET_url6,Yes
8370,0,GET_url6,Yes
8371,1000,GET_url6,STREPTOMYCIN
8372,0,GET_url6,MURMUR
8373,1000,GET_url6,Yes
8374,1000,GET_url6,DECREASED
8375,1000,GET_url6,ASTHMA
8376,0,GET_url6,HERBAL
8377,0,GET_url6,POLIO
8378,0,GET_url6,Yes
8379,1000,GET_url6,Yes
8380,0,GET_url6,Yes
8381,0,GET_url6,Yes
8382,1000,GET_url6,ATTENDED
8383,0,GET_url6,POLIO
8384,0,GET_url6,OTHER
8385,1000,GET_url6,Yes
8386,1000,GET_url6,STREPTOMYCIN
8387,0,GET_url6,MCV
8388,1000,GET_url6,PENICILLIN
8389,1000,GET_url6,DECREASED
8390,0,GET_url6,Yes
8391,1000,GET_url6,RHYTHM
8392,0,GET_url6,Yes
8393,0,GET_url6,Yes
8394,0,GET_url6,ORDER
8395,1000,GET_url6,Yes
8396,1000,GET_url6,Yes
8397,0,GET_url6,THYROID
8398,0,GET_url6,Yes
8399,0,GET_url6,Yes
8400,1000,GET_url6,Yes
8401,0,GET_url6,Yes
8402,1000,GET_url6,RHYTHM
8403,0,GET_url6,IYCF
8404,0,GET_url6,ORDER
8405,0,GET_url6,PENICILLIN
8406,0,GET_url6,SEPTRIN
8407,1000,GET_url6,NYSTATIN
8408,1000,GET_url6,CHRONIC
8409,0,GET_url6,Yes
8410,0,GET_url6,Yes
8411,1000,GET_url6,Yes
8412,1000,GET_url6,Yes
8413,0,GET_url6,FRICTION
8414,0,GET_url6,ORDER
8415,1000,GET_url6,NYSTATIN
8416,0,GET_url6,Yes
8417,0,GET_url6,DIPTHERIA
8418,1000,GET_url6,SKIN
8419,1000,GET_url6,ASTHMA
8420,0,GET_url6,Yes
8421,1000,GET_url6,CRYPTOCOCCAL
8422,0,GET_url6,T
8423,1000,GET_url6,GABBRORAL
8424,0,GET_url6,HAND
8425,0,GET_url6,AZT
8426,1000,GET_url6,Yes
8427,1000,GET_url6,NYSTATIN
8428,1000,GET_url6,Yes
8429,0,GET_url6,Yes
8430,1000,GET_url6,SERUM
8431,0,GET_url6,PATIENT
8432,1000,GET_url6,Yes
8433,0,GET_url6,Yes
8434,1000,GET_url6,MENINGITIS
8435,0,GET_url6,RDW
8436,1000,GET_url6,Yes
8437,0,GET_url6,Yes
8438,0,GET_url6,ARVS
8439,1000,GET_url6,MURMUR
8440,0,GET_url6,Yes
8441,0,GET_url6,Yes
8442,1000,GET_url6,WHITE
8443,1000,GET_url6,Yes
8444,0,GET_url6,NYSTATIN
8445,0,GET_url6,PLASIL
8446,1000,GET_url6,NYSTATIN
8447,0,GET_url6,Yes
8448,0,GET_url6,WHITE
8449,1000,GET_url6,GRAM
8450,1000,GET_url6,Yes
8451,0,GET_url6,POLIO
8452,1000,GET_url6,X-RAY
8453,0,GET_url6,BCG
8454,0,GET_url6,Yes
8455,1000,GET_url6,Yes
8456,0,GET_url6,OVA
8457,1000,GET_url6,MENINGITIS
8458,0,GET_url6,BBE
8459,0,GET_url6,WHITE
8460,0,GET_url6,Yes
8461,1000,GET_url6,NYSTATIN
8462,0,GET_url6,Yes
8463,0,GET_url6,Yes
8464,1000,GET_url6,NYSTATIN
8465,0,GET_url6,FEED
8466,0,GET_url6,Yes
8467,1000,GET_url6,Yes
8468,1000,GET_url6,SUSTIVE
8469,0,GET_url6,Yes
8470,1000,GET_url6,Yes
8471,0,GET_url6,Yes
8472,0,GET_url6,HAND
8473,1000,GET_url6,PLASIL
8474,0,GET_url6,ARVS
8475,1000,GET_url6,NYSTATIN
8476,0,GET_url6,ATTENDED
8477,1000,GET_url6,Yes
8478,0,GET_url6,MURMUR
8479,1000,GET_url6,XYLOPROCT
8480,1000,GET_url6,SKIN
8481,0,GET_url6,Yes
8482,1000,GET_url6,NYSTATIN
8483,0,GET_url6,Yes
8484,1000,GET_url6,SULFADOXINE
8485,0,GET_url6,GRAM
8486,1000,GET_url6,WHITE
8487,0,GET_url6,PLASIL
8488,1000,GET_url6,ASTHMA
8489,0,GET_url6,Yes
8490,0,GET_url6,SKIN
8491,0,GET_url6,MURMUR
8492,1000,GET_url6,NYSTATIN
8493,0,GET_url6,Yes
8494,1000,GET_url6,Yes
8495,1000,GET_url6,Yes
8496,0,GET_url6,NYSTATIN
8497,1000,GET_url6,Yes
8498,0,GET_url6,Yes
8499,1000,GET_url6,GRAM
8500,1000,GET_url6,PML
8501,0,GET_url6,Yes
8502,1000,GET_url6,SKIN
8503,0,GET_url6,PLASIL
8504,0,GET_url6,ALUMINUM
8505,1000,GET_url6,Yes
8506,0,GET_url6,Yes
8507,1000,GET_url6,WHITE
8508,0,GET_url6,Yes
8509,1000,GET_url6,JOINT
8510,0,GET_url6,ORAL
8511,1000,GET_url6,Yes
8512,0,GET_url6,Yes
8513,1000,GET_url6,SALICYLIC
8514,1000,GET_url6,ORAL
8515,1000,GET_url6,DC
8516,0,GET_url6,PERSCOMP
8517,0,GET_url6,Yes
8518,1000,GET_url6,MISSED
8519,1000,GET_url6,WHO
8520,0,GET_url6,CERUMEN
8521,0,GET_url6,Yes
8522,1000,GET_url6,TB
8523,0,GET_url6,ORAL
8524,1000,GET_url6,Yes
8525,1000,GET_url6,NELFINAVIR
8526,0,GET_url6,Yes
8527,1000,GET_url6,GRAM
8528,0,GET_url6,SALICYLIC
8529,0,GET_url6,RABIES
8530,1000,GET_url6,PML
8531,0,GET_url6,PERSCOMP
8532,1000,GET_url6,Yes
8533,0,GET_url6,Yes
8534,0,GET_url6,MENTAL
8535,0,GET_url6,CERUMEN
8536,1000,GET_url6,TB
8537,0,GET_url6,BECLOMETASONE
8538,1000,GET_url6,RHEUMATISM
8539,0,GET_url6,Yes
8540,0,GET_url6,Yes
8541,1000,GET_url6,Yes
8542,1000,GET_url6,GRAM
8543,0,GET_url6,Yes
8544,1000,GET_url6,SALICYLIC
8545,0,GET_url6,PML
8546,1000,GET_url6,Yes
8547,0,GET_url6,Yes
8548,0,GET_url6,CERUMEN
8549,1000,GET_url6,TB
8550,0,GET_url6,NASAL
8551,0,GET_url6,Yes
8552,1000,GET_url6,Yes
8553,0,GET_url6,LYMPH
8554,0,GET_url6,Yes
8555,0,GET_url6,Yes
8556,1000,GET_url6,ORAL
8557,0,GET_url6,PML
8558,1000,GET_url6,Yes
8559,0,GET_url6,JOINT
8560,0,GET_url6,Yes
8561,1000,GET_url6,ARV
8562,0,GET_url6,SALICYLIC
8563,1000,GET_url6,VIDEX
8564,0,GET_url6,MISSED
8565,0,GET_url6,PLASIL
8566,1000,GET_url6,Yes
8567,1000,GET_url6,TB
8568,0,GET_url6,NEW
8569,1000,GET_url6,Yes
8570,0,GET_url6,Yes
8571,0,GET_url6,Yes
8572,1000,GET_url6,Yes
8573,0,GET_url6,PERSCOMP
8574,0,GET_url6,Yes
8575,1000,GET_url6,Yes
8576,0,GET_url6,HEP
8577,0,GET_url6,Yes
8578,2000,GET_url6,Yes
8579,0,GET_url6,Yes
8580,0,GET_url6,CK
8581,1000,GET_url6,MISSED
8582,0,GET_url6,Yes
8583,1000,GET_url6,MYCELEX
8584,0,GET_url6,CERUMEN
8585,1000,GET_url6,TETRACYCLINE
8586,1000,GET_url6,TB
8587,0,GET_url6,SUPRAX
8588,1000,GET_url6,Yes
8589,0,GET_url6,BRUFEN
8590,0,GET_url6,CK
8591,1000,GET_url6,Yes
8592,0,GET_url6,Yes
8593,1000,GET_url6,Yes
8594,0,GET_url6,HIV
8595,0,GET_url6,DAPSONE
8596,0,GET_url6,Yes
8597,1000,GET_url6,WOUND
8598,0,GET_url6,HSV
8599,0,GET_url6,PIRITON
8600,1000,GET_url6,FUNTIME
8601,0,GET_url6,Yes
8602,1000,GET_url6,CERUMEN
8603,0,GET_url6,Yes
8604,1000,GET_url6,CK
8605,0,GET_url6,Yes
8606,0,GET_url6,BRUFEN
8607,1000,GET_url6,Yes
8608,0,GET_url6,WHO
8609,0,GET_url6,Yes
8610,1000,GET_url6,Yes
8611,1000,GET_url6,WOUND
8612,0,GET_url6,CK
8613,1000,GET_url6,Yes
8614,0,GET_url6,PLATELET
8615,1000,GET_url6,Yes
8616,0,GET_url6,Yes
8617,0,GET_url6,PERSCOMP
8618,1000,GET_url6,LEVAQUIN
8619,1000,GET_url6,Yes
8620,0,GET_url6,INDINAVIR
8621,1000,GET_url6,TETRACYCLINE
8622,0,GET_url6,SPOUSE
8623,1000,GET_url6,PLATELET
8624,1000,GET_url6,Yes
8625,0,GET_url6,Yes
8626,0,GET_url6,Yes
8627,0,GET_url6,Yes
8628,1000,GET_url6,Yes
8629,1000,GET_url6,OTHER
8630,0,GET_url6,SKIN
8631,1000,GET_url6,MALARIA
8632,0,GET_url6,PLATELET
8633,1000,GET_url6,DIDANOSINE
8634,0,GET_url6,TB
8635,0,GET_url6,Yes
8636,1000,GET_url6,CK
8637,0,GET_url6,BUN
8638,0,GET_url6,Yes
8639,1000,GET_url6,INDINAVIR
8640,0,GET_url6,OTHER
8641,0,GET_url6,DAPSONE
8642,1000,GET_url6,PULSUS
8643,0,GET_url6,BUN
8644,0,GET_url6,ALLERGIC
8645,0,GET_url6,Yes
8646,0,GET_url6,OTHER
8647,1000,GET_url6,Yes
8648,0,GET_url6,MORE
8649,0,GET_url6,Yes
8650,1000,GET_url6,Yes
8651,0,GET_url6,PLATELET
8652,0,GET_url6,TB
8653,1000,GET_url6,INDINAVIR
8654,0,GET_url6,Yes
8655,0,GET_url6,GABBRORAL
8656,0,GET_url6,MALARIA
8657,1000,GET_url6,LEVAQUIN
8658,1000,GET_url6,NASAL
8659,1000,GET_url6,BUN
8660,0,GET_url6,Yes
8661,1000,GET_url6,HIV
8662,0,GET_url6,HCTZ
8663,0,GET_url6,ARV
8664,1000,GET_url6,Yes
8665,0,GET_url6,BREASTFEEDING
8666,1000,GET_url6,MALARIA
8667,0,GET_url6,LEVAQUIN
8668,1000,GET_url6,Yes
8669,0,GET_url6,Yes
8670,1000,GET_url6,GABBRORAL
8671,1000,GET_url6,PULSUS
8672,0,GET_url6,HCTZ
8673,0,GET_url6,HPV
8674,0,GET_url6,LATERAL
8675,1000,GET_url6,DYSMENORRHOEA
8676,0,GET_url6,LEVAQUIN
8677,0,GET_url6,BREASTFEEDING
8678,0,GET_url6,Yes
8679,1000,GET_url6,Yes
8680,0,GET_url6,CELLULITIS
8681,1000,GET_url6,Yes
8682,0,GET_url6,Yes
8683,0,GET_url6,Yes
8684,1000,GET_url6,ORS
8685,1000,GET_url6,MALARIA
8686,0,GET_url6,BREASTFEEDING
8687,0,GET_url6,INDINAVIR
8688,1000,GET_url6,Yes
8689,1000,GET_url6,Yes
8690,0,GET_url6,Yes
8691,0,GET_url6,Yes
8692,1000,GET_url6,Yes
8693,0,GET_url6,LEVAQUIN
8694,1000,GET_url6,Yes
8695,1000,GET_url6,BRONCHIAL
8696,0,GET_url6,LATERAL
8697,1000,GET_url6,HIV
8698,1000,GET_url6,GABBRORAL
8699,1000,GET_url6,Yes
8700,0,GET_url6,BREECH
8701,1000,GET_url6,FOREIGN
8702,1000,GET_url6,TETRACYCLINE
8703,0,GET_url6,INDINAVIR
8704,1000,GET_url6,Yes
8705,0,GET_url6,RANITIDINE
8706,0,GET_url6,Yes
8707,0,GET_url6,MISSED
8708,0,GET_url6,FRICTION
8709,1000,GET_url6,HCTZ
8710,0,GET_url6,LEVAQUIN
8711,0,GET_url6,Yes
8712,1000,GET_url6,BREASTFEEDING
8713,0,GET_url6,PROVIDED
8714,1000,GET_url6,SEXUAL
8715,0,GET_url6,Yes
8716,0,GET_url6,Yes
8717,1000,GET_url6,INFANT
8718,0,GET_url6,Yes
8719,1000,GET_url6,Yes
8720,0,GET_url6,Yes
8721,1000,GET_url6,Yes
8722,0,GET_url6,Yes
8723,2000,GET_url6,HIV
8724,0,GET_url6,CANDIDIASIS
8725,2000,GET_url6,Yes
8726,0,GET_url6,INFANT
8727,0,GET_url6,Yes
8728,1000,GET_url6,Yes
8729,1000,GET_url6,LATERAL
8730,0,GET_url6,EAR
8731,0,GET_url6,CRIT
8732,0,GET_url6,Yes
8733,0,GET_url6,HANSEN%27S
8734,1000,GET_url6,Yes
8735,1000,GET_url6,SOB
8736,1000,GET_url6,Yes
8737,1000,GET_url6,Yes
8738,0,GET_url6,PROVIDED
8739,1000,GET_url6,HEENT
8740,0,GET_url6,CRIT
8741,0,GET_url6,PAIN
8742,1000,GET_url6,Yes
8743,0,GET_url6,Yes
8744,1000,GET_url6,EAR
8745,0,GET_url6,NASAL
8746,1000,GET_url6,HANSEN%27S
8747,0,GET_url6,Yes
8748,0,GET_url6,Yes
8749,0,GET_url6,CHOLESTEROL
8750,1000,GET_url6,Yes
8751,0,GET_url6,OI
8752,0,GET_url6,EAR
8753,1000,GET_url6,MISSED
8754,1000,GET_url6,RESULT
8755,0,GET_url6,Yes
8756,0,GET_url6,Yes
8757,0,GET_url6,Yes
8758,1000,GET_url6,NASAL
8759,0,GET_url6,PT
8760,1000,GET_url6,EAR
8761,0,GET_url6,PROVIDED
8762,1000,GET_url6,VIRACEPT
8763,0,GET_url6,Yes
8764,1000,GET_url6,Yes
8765,0,GET_url6,BIRTH
8766,0,GET_url6,ACQUIRED
8767,0,GET_url6,Yes
8768,1000,GET_url6,PT
8769,0,GET_url6,NORMAXICILLIN
8770,1000,GET_url6,WHO
8771,0,GET_url6,PROVIDED
8772,0,GET_url6,REFERRAL
8773,0,GET_url6,VIOXX
8774,1000,GET_url6,Yes
8775,0,GET_url6,Yes
8776,0,GET_url6,FUNGAL
8777,2000,GET_url6,MISSED
8778,0,GET_url6,URINALYSIS
8779,1000,GET_url6,Yes
8780,0,GET_url6,CRIT
8781,0,GET_url6,PAIN
8782,1000,GET_url6,Yes
8783,0,GET_url6,HANSEN%27S
8784,0,GET_url6,EAR
8785,1000,GET_url6,VENTOLIN
8786,0,GET_url6,PIRITON
8787,0,GET_url6,REFERRAL
8788,1000,GET_url6,PT
8789,0,GET_url6,Yes
8790,1000,GET_url6,NASAL
8791,0,GET_url6,Yes
8792,1000,GET_url6,Yes
8793,0,GET_url6,VIOXX
8794,0,GET_url6,FUNGAL
8795,0,GET_url6,Yes
8796,1000,GET_url6,Yes
8797,0,GET_url6,SALBUTAMOL
8798,1000,GET_url6,EAR
8799,0,GET_url6,HANSEN%27S
8800,1000,GET_url6,ANTACID
8801,0,GET_url6,REFERRAL
8802,0,GET_url6,Yes
8803,0,GET_url6,LATERAL
8804,1000,GET_url6,VENTOLIN
8805,0,GET_url6,Yes
8806,1000,GET_url6,CRIT
8807,0,GET_url6,NORMAXICILLIN
8808,1000,GET_url6,HIV
8809,0,GET_url6,Yes
8810,1000,GET_url6,ANTACID
8811,0,GET_url6,PROVIDED
8812,1000,GET_url6,Yes
8813,0,GET_url6,REFERRAL
8814,0,GET_url6,NORMAXICILLIN
8815,1000,GET_url6,Yes
8816,0,GET_url6,NYSTATIN
8817,0,GET_url6,PAIN
8818,0,GET_url6,PAPULAR
8819,1000,GET_url6,BIRTH
8820,1000,GET_url6,PROVIDED
8821,1000,GET_url6,REFERRAL
8822,0,GET_url6,HANSEN%27S
8823,1000,GET_url6,TOTAL
8824,0,GET_url6,PROEBENECID
8825,0,GET_url6,Yes
8826,1000,GET_url6,Yes
8827,0,GET_url6,SALBUTAMOL
8828,0,GET_url6,Yes
8829,1000,GET_url6,FORM
8830,0,GET_url6,HANSEN%27S
8831,0,GET_url6,Yes
8832,0,GET_url6,WHO
8833,1000,GET_url6,Yes
8834,0,GET_url6,Yes
8835,1000,GET_url6,PROEBENECID
8836,0,GET_url6,VENTOLIN
8837,1000,GET_url6,Yes
8838,0,GET_url6,HIV
8839,1000,GET_url6,Yes
8840,0,GET_url6,PAPULAR
8841,1000,GET_url6,TOXICITY
8842,0,GET_url6,Yes
8843,1000,GET_url6,TOTAL
8844,0,GET_url6,Yes
8845,0,GET_url6,PROEBENECID
8846,1000,GET_url6,VISIT
8847,0,GET_url6,FORM
8848,1000,GET_url6,Yes
8849,0,GET_url6,Yes
8850,1000,GET_url6,Yes
8851,0,GET_url6,PROEBENECID
8852,0,GET_url6,VISIT
8853,1000,GET_url6,MAGNESIUM
8854,1000,GET_url6,WHO
8855,1000,GET_url6,ELYVATE
8856,0,GET_url6,TOXICITY
8857,1000,GET_url6,VENTOLIN
8858,0,GET_url6,PYRAZINAMIDE
8859,0,GET_url6,Yes
8860,0,GET_url6,Yes
8861,0,GET_url6,Yes
8862,1000,GET_url6,Yes
8863,0,GET_url6,HANSEN%27S
8864,0,GET_url6,RESULT
8865,0,GET_url6,SUPRACLAVICULAR
8866,0,GET_url6,TOXICITY
8867,1000,GET_url6,INDIGESTION
8868,1000,GET_url6,PAPULAR
8869,0,GET_url6,VISIT
8870,1000,GET_url6,Yes
8871,0,GET_url6,Yes
8872,0,GET_url6,PROEBENECID
8873,1000,GET_url6,Yes
8874,0,GET_url6,Yes
8875,0,GET_url6,Yes
8876,1000,GET_url6,VISIT
8877,0,GET_url6,Yes
8878,1000,GET_url6,Yes
8879,0,GET_url6,Yes
8880,0,GET_url6,Yes
8881,1000,GET_url6,TD
8882,0,GET_url6,MISSED
8883,0,GET_url6,PIRITON
8884,0,GET_url6,SIBLING
8885,1000,GET_url6,VISIT
8886,0,GET_url6,RESULT
8887,1000,GET_url6,E
8888,1000,GET_url6,INJECTION
8889,0,GET_url6,ADDITIONAL
8890,0,GET_url6,PROEBENECID
8891,1000,GET_url6,GLU
8892,1000,GET_url6,STI
8893,0,GET_url6,MISSED
8894,0,GET_url6,INDIGESTION
8895,1000,GET_url6,Yes
8896,0,GET_url6,Yes
8897,1000,GET_url6,Yes
8898,0,GET_url6,PIRITON
8899,1000,GET_url6,Yes
8900,0,GET_url6,Yes
8901,0,GET_url6,VISIT
8902,1000,GET_url6,SPONDYLOSIS
8903,0,GET_url6,INJECTION
8904,1000,GET_url6,INDIGESTION
8905,0,GET_url6,STI
8906,0,GET_url6,Yes
8907,1000,GET_url6,PPE
8908,0,GET_url6,VIOXX
8909,1000,GET_url6,OI
8910,1000,GET_url6,Yes
8911,0,GET_url6,MISSED
8912,1000,GET_url6,Yes
8913,0,GET_url6,Yes
8914,0,GET_url6,Yes
8915,0,GET_url6,Yes
8916,1000,GET_url6,AR
8917,0,GET_url6,WHO
8918,1000,GET_url6,VISIT
8919,0,GET_url6,PYRAZINAMIDE
8920,1000,GET_url6,Yes
8921,0,GET_url6,Yes
8922,1000,GET_url6,Yes
8923,0,GET_url6,Yes
8924,1000,GET_url6,OI
8925,1000,GET_url6,PYRAZINAMIDE
8926,0,GET_url6,INJECTION
8927,0,GET_url6,Yes
8928,1000,GET_url6,PAPULAR
8929,0,GET_url6,APT
8930,1000,GET_url6,PIRITON
8931,1000,GET_url6,TOTAL
8932,1000,GET_url6,Yes
8933,0,GET_url6,UTI
8934,0,GET_url6,STI
8935,1000,GET_url6,GONORRHEA
8936,0,GET_url6,SPONDYLOSIS
8937,2000,GET_url6,VISIT
8938,1000,GET_url6,Yes
8939,0,GET_url6,Yes
8940,0,GET_url6,MULTINODULAR
8941,1000,GET_url6,SPONDYLOSIS
8942,1000,GET_url6,WHO
8943,0,GET_url6,Yes
8944,1000,GET_url6,NEVIRAPINE
8945,0,GET_url6,TRIBE
8946,0,GET_url6,POISONING
8947,1000,GET_url6,APT
8948,1000,GET_url6,OI
8949,0,GET_url6,TRIBE
8950,0,GET_url6,Yes
8951,1000,GET_url6,HOSPITALIZED
8952,0,GET_url6,Yes
8953,1000,GET_url6,HEART
8954,0,GET_url6,Yes
8955,1000,GET_url6,CLINIC
8956,0,GET_url6,SPONDYLOSIS
8957,0,GET_url6,INGUINAL
8958,1000,GET_url6,Yes
8959,1000,GET_url6,EAR
8960,0,GET_url6,WOUND
8961,0,GET_url6,WHO
8962,1000,GET_url6,Yes
8963,0,GET_url6,MULTINODULAR
8964,0,GET_url6,Yes
8965,1000,GET_url6,Yes
8966,0,GET_url6,SPONDYLOSIS
8967,1000,GET_url6,PPE
8968,4000,GET_url6,Yes
8969,2000,GET_url6,Yes
8970,1000,GET_url6,ORDER
8971,4000,GET_url6,Yes
8972,1000,GET_url6,DECREASED
8973,1000,GET_url6,B
8974,0,GET_url6,Yes
8975,1000,GET_url6,TUBERCULOSIS
8976,0,GET_url6,Yes
8977,1000,GET_url6,Yes
8978,1000,GET_url6,HEMORRHAGE
8979,1000,GET_url6,Yes
8980,0,GET_url6,Yes
8981,0,GET_url6,Yes
8982,1000,GET_url6,Yes
8983,0,GET_url6,Yes
8984,1000,GET_url6,Yes
8985,0,GET_url6,Yes
8986,1000,GET_url6,Yes
8987,0,GET_url6,Yes
8988,0,GET_url6,Yes
8989,1000,GET_url6,NYSTATIN
8990,0,GET_url6,CONVULSION
8991,0,GET_url6,Yes
8992,1000,GET_url6,Yes
8993,0,GET_url6,FORM
8994,1000,GET_url6,Yes
8995,1000,GET_url6,Yes
8996,0,GET_url6,NYSTATIN
8997,0,GET_url6,IYCF
8998,1000,GET_url6,PAROTID
8999,0,GET_url6,Yes
9000,0,GET_url6,RHINITIS
9001,0,GET_url6,DECREASED
9002,1000,GET_url6,GRAM
9003,0,GET_url6,Yes
9004,0,GET_url6,Yes
9005,1000,GET_url6,Yes
9006,0,GET_url6,T
9007,0,GET_url6,TUBERCULOSIS
9008,1000,GET_url6,NYSTATIN
9009,0,GET_url6,PLASIL
9010,0,GET_url6,HEMORRHAGE
9011,1000,GET_url6,Yes
9012,0,GET_url6,PMI
9013,0,GET_url6,CORYZA
9014,0,GET_url6,REVIEW
9015,0,GET_url6,SEPTRIN
9016,1000,GET_url6,MCV
9017,0,GET_url6,FORM
9018,1000,GET_url6,DECREASED
9019,0,GET_url6,CRYPTOCOCCAL
9020,1000,GET_url6,PATIENT
9021,0,GET_url6,NEUTROPHILS
9022,0,GET_url6,ANTI-VENIN
9023,1000,GET_url6,EPILEPSY
9024,0,GET_url6,ROFECOXIB
9025,0,GET_url6,HYDROCORTISONE
9026,0,GET_url6,WHITE
9027,1000,GET_url6,POLIO
9028,0,GET_url6,Yes
9029,1000,GET_url6,MENINGITIS
9030,0,GET_url6,HAND
9031,1000,GET_url6,OTHER
9032,0,GET_url6,CONSTIPATION
9033,1000,GET_url6,HEMORRHAGE
9034,0,GET_url6,ROFECOXIB
9035,0,GET_url6,PATIENT
9036,0,GET_url6,NEUTROPHILS
9037,0,GET_url6,CERUMEN
9038,1000,GET_url6,FRICTION
9039,0,GET_url6,SEPTRIN
9040,0,GET_url6,FIVE
9041,0,GET_url6,Yes
9042,1000,GET_url6,Yes
9043,0,GET_url6,TEN
