,V1,V2,V3
1949,1000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1950,4000,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1951,1000,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
1952,1000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
1953,3000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
1954,0,GET_url8,dd660f9e-1691-11df-97a5-7038c432aabf
1955,0,GET_url8,dd661ba6-1691-11df-97a5-7038c432aabf
1956,3000,GET_url8,dd6656fa-1691-11df-97a5-7038c432aabf
1957,1000,GET_url8,dd664d63-1691-11df-97a5-7038c432aabf
1958,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
1959,0,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
1960,1000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
1961,1000,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
1962,2000,GET_url8,dd66582e-1691-11df-97a5-7038c432aabf
1963,0,GET_url8,dd6610d2-1691-11df-97a5-7038c432aabf
1964,1000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1965,2000,GET_url8,dd666604-1691-11df-97a5-7038c432aabf
1966,1000,GET_url8,dd662b38-1691-11df-97a5-7038c432aabf
1967,4000,GET_url8,dd664af7-1691-11df-97a5-7038c432aabf
1968,0,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
1969,2000,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
1970,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1971,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
1972,3000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
1973,2000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1974,0,GET_url8,dd663c90-1691-11df-97a5-7038c432aabf
1975,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
1976,4000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
1977,1000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1978,2000,GET_url8,dd668c1c-1691-11df-97a5-7038c432aabf
1979,3000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
1980,5000,GET_url8,dd666ae9-1691-11df-97a5-7038c432aabf
1981,3000,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
1982,3000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1983,1000,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
1984,1000,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
1985,0,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
1986,2000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
1987,3000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
1988,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
1989,1000,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
1990,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1991,1000,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
1992,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
1993,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1994,2000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
1995,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
1996,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
1997,2000,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
1998,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
1999,2000,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2000,0,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2001,1000,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2002,3000,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2003,1000,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2004,1000,GET_url8,dd55571f-1691-11df-97a5-7038c432aabf
2005,0,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2006,3000,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2007,1000,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2008,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2009,2000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2010,5000,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2011,1000,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2012,2000,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2013,1000,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2015,2000,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2016,3000,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2017,1000,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2018,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2019,1000,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2020,0,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2021,0,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2022,2000,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2023,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2024,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2025,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2026,1000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2027,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2028,2000,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2029,2000,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2030,1000,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2031,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2032,2000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2033,1000,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2034,0,GET_url8,dd55d4c0-1691-11df-97a5-7038c432aabf
2035,3000,GET_url8,dd55c67f-1691-11df-97a5-7038c432aabf
2036,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2037,3000,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2038,1000,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2039,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2040,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2041,1000,GET_url8,dd55e0ae-1691-11df-97a5-7038c432aabf
2042,3000,GET_url8,dd55df82-1691-11df-97a5-7038c432aabf
2043,2000,GET_url8,dd55ab61-1691-11df-97a5-7038c432aabf
2044,1000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2045,1000,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2046,1000,GET_url8,dd55dab2-1691-11df-97a5-7038c432aabf
2047,2000,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2048,1000,GET_url8,dd652fff-1691-11df-97a5-7038c432aabf
2049,2000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2050,1000,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2051,1000,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2052,1000,GET_url8,dd55e911-1691-11df-97a5-7038c432aabf
2053,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2054,3000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2055,1000,GET_url8,dd55e6b1-1691-11df-97a5-7038c432aabf
2056,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2057,0,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2058,1000,GET_url8,dd55e1e6-1691-11df-97a5-7038c432aabf
2059,4000,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2060,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2061,0,GET_url8,dd654c08-1691-11df-97a5-7038c432aabf
2062,1000,GET_url8,dd6529a1-1691-11df-97a5-7038c432aabf
2063,2000,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2064,1000,GET_url8,dd55aeac-1691-11df-97a5-7038c432aabf
2065,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2066,0,GET_url8,dd653274-1691-11df-97a5-7038c432aabf
2067,1000,GET_url8,dd55c1bc-1691-11df-97a5-7038c432aabf
2068,1000,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2069,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2070,3000,GET_url8,dd656650-1691-11df-97a5-7038c432aabf
2071,6000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2072,0,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2073,1000,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2074,2000,GET_url8,dd55c2f0-1691-11df-97a5-7038c432aabf
2075,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2076,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2077,3000,GET_url8,dd55d609-1691-11df-97a5-7038c432aabf
2078,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2079,1000,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2080,4000,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd657440-1691-11df-97a5-7038c432aabf
2082,1000,GET_url8,dd654998-1691-11df-97a5-7038c432aabf
2083,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2084,0,GET_url8,dd656fb0-1691-11df-97a5-7038c432aabf
2085,4000,GET_url8,dd65485f-1691-11df-97a5-7038c432aabf
2086,1000,GET_url8,dd55d958-1691-11df-97a5-7038c432aabf
2087,0,GET_url8,dd66072e-1691-11df-97a5-7038c432aabf
2088,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2089,3000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2090,3000,GET_url8,dd660e66-1691-11df-97a5-7038c432aabf
2091,2000,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2092,0,GET_url8,dd65b439-1691-11df-97a5-7038c432aabf
2093,1000,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2094,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2095,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2096,1000,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2097,1000,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2098,1000,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2099,2000,GET_url8,dd6622d5-1691-11df-97a5-7038c432aabf
2100,1000,GET_url8,dd654ad4-1691-11df-97a5-7038c432aabf
2101,2000,GET_url8,dd661e0e-1691-11df-97a5-7038c432aabf
2102,2000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2103,2000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2104,2000,GET_url8,dd662071-1691-11df-97a5-7038c432aabf
2105,1000,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2106,1000,GET_url8,dd663133-1691-11df-97a5-7038c432aabf
2107,6000,GET_url8,dd66253d-1691-11df-97a5-7038c432aabf
2108,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
2109,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2110,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2111,0,GET_url8,dd663efc-1691-11df-97a5-7038c432aabf
2112,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2113,1000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2114,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2115,1000,GET_url8,dd664630-1691-11df-97a5-7038c432aabf
2116,0,GET_url8,dd6616cd-1691-11df-97a5-7038c432aabf
2117,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2118,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2119,2000,GET_url8,dd663a35-1691-11df-97a5-7038c432aabf
2120,0,GET_url8,dd660122-1691-11df-97a5-7038c432aabf
2121,2000,GET_url8,dd6621a1-1691-11df-97a5-7038c432aabf
2122,1000,GET_url8,dd664e9b-1691-11df-97a5-7038c432aabf
2123,5000,GET_url8,dd663397-1691-11df-97a5-7038c432aabf
2124,0,GET_url8,dd65af1c-1691-11df-97a5-7038c432aabf
2125,2000,GET_url8,dd665a92-1691-11df-97a5-7038c432aabf
2126,1000,GET_url8,dd662ecc-1691-11df-97a5-7038c432aabf
2127,2000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2128,1000,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2129,0,GET_url8,dd6604ca-1691-11df-97a5-7038c432aabf
2130,2000,GET_url8,dd6637c9-1691-11df-97a5-7038c432aabf
2131,1000,GET_url8,dd6664c3-1691-11df-97a5-7038c432aabf
2132,0,GET_url8,dd66133a-1691-11df-97a5-7038c432aabf
2133,2000,GET_url8,dd66595e-1691-11df-97a5-7038c432aabf
2134,2000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2135,1000,GET_url8,dd656a02-1691-11df-97a5-7038c432aabf
2136,1000,GET_url8,dd661472-1691-11df-97a5-7038c432aabf
2137,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2138,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2139,2000,GET_url8,dd661a72-1691-11df-97a5-7038c432aabf
2140,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2141,1000,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2142,1000,GET_url8,dd665363-1691-11df-97a5-7038c432aabf
2143,1000,GET_url8,dd666874-1691-11df-97a5-7038c432aabf
2144,1000,GET_url8,dd653880-1691-11df-97a5-7038c432aabf
2145,0,GET_url8,dd668151-1691-11df-97a5-7038c432aabf
2146,0,GET_url8,dd668aec-1691-11df-97a5-7038c432aabf
2147,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd667db9-1691-11df-97a5-7038c432aabf
2149,1000,GET_url8,dd6684f6-1691-11df-97a5-7038c432aabf
2150,1000,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2151,1000,GET_url8,dd6655c6-1691-11df-97a5-7038c432aabf
2152,1000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2153,0,GET_url8,dd668e7c-1691-11df-97a5-7038c432aabf
2154,3000,GET_url8,dd660862-1691-11df-97a5-7038c432aabf
2155,1000,GET_url8,dd664160-1691-11df-97a5-7038c432aabf
2156,1000,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2157,0,GET_url8,dd66522f-1691-11df-97a5-7038c432aabf
2158,3000,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
2159,2000,GET_url8,dd668019-1691-11df-97a5-7038c432aabf
2160,2000,GET_url8,dd662c68-1691-11df-97a5-7038c432aabf
2161,1000,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2162,2000,GET_url8,dd662671-1691-11df-97a5-7038c432aabf
2163,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2164,1000,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2165,0,GET_url8,dd66a646-1691-11df-97a5-7038c432aabf
2166,1000,GET_url8,dd66a2b3-1691-11df-97a5-7038c432aabf
2167,1000,GET_url8,dd6696c5-1691-11df-97a5-7038c432aabf
2168,3000,GET_url8,dd667b56-1691-11df-97a5-7038c432aabf
2169,1000,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2170,2000,GET_url8,dd6669b1-1691-11df-97a5-7038c432aabf
2171,2000,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2172,0,GET_url8,dd66b709-1691-11df-97a5-7038c432aabf
2173,4000,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2174,2000,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2175,6000,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2176,1000,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2177,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2178,1000,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2179,1000,GET_url8,dd668755-1691-11df-97a5-7038c432aabf
2180,1000,GET_url8,dd6683b5-1691-11df-97a5-7038c432aabf
2181,1000,GET_url8,dd66df66-1691-11df-97a5-7038c432aabf
2182,2000,GET_url8,dd66dd07-1691-11df-97a5-7038c432aabf
2183,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2184,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2185,3000,GET_url8,dd66e566-1691-11df-97a5-7038c432aabf
2186,1000,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2187,1000,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2188,1000,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2189,1000,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2190,1000,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2191,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2192,1000,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2193,1000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2194,1000,GET_url8,dd66ea25-1691-11df-97a5-7038c432aabf
2195,1000,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2196,2000,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2197,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2198,2000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2199,0,GET_url8,dd66a054-1691-11df-97a5-7038c432aabf
2200,1000,GET_url8,dd66e436-1691-11df-97a5-7038c432aabf
2201,4000,GET_url8,dd665bc2-1691-11df-97a5-7038c432aabf
2202,3000,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2203,3000,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2204,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2205,3000,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2206,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2207,1000,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2208,0,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2209,2000,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2210,0,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2211,2000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2212,0,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2213,1000,GET_url8,dd5591fc-1691-11df-97a5-7038c432aabf
2214,1000,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2215,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2216,1000,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2217,0,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2218,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2219,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2220,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2221,0,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2222,0,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2223,0,GET_url8,dd652c34-1691-11df-97a5-7038c432aabf
2224,1000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2225,0,GET_url8,dd55c54f-1691-11df-97a5-7038c432aabf
2226,0,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2227,0,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2228,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2229,1000,GET_url8,dd55dd1a-1691-11df-97a5-7038c432aabf
2230,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2231,1000,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2232,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2233,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2234,0,GET_url8,dd65360b-1691-11df-97a5-7038c432aabf
2235,1000,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2236,1000,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2237,2000,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2238,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2239,0,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2240,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2241,1000,GET_url8,dd55be2d-1691-11df-97a5-7038c432aabf
2242,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2243,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2244,1000,GET_url8,dd65410a-1691-11df-97a5-7038c432aabf
2245,1000,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2246,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2247,0,GET_url8,dd55aa42-1691-11df-97a5-7038c432aabf
2248,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2249,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2250,1000,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2251,0,GET_url8,dd6539bd-1691-11df-97a5-7038c432aabf
2252,2000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2253,0,GET_url8,dd55c7b3-1691-11df-97a5-7038c432aabf
2254,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd653aec-1691-11df-97a5-7038c432aabf
2256,1000,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2258,1000,GET_url8,dd6534dc-1691-11df-97a5-7038c432aabf
2259,1000,GET_url8,dd55e7e5-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2261,0,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2262,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2263,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2264,1000,GET_url8,dd653c2d-1691-11df-97a5-7038c432aabf
2265,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2266,1000,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2267,1000,GET_url8,dd653fd6-1691-11df-97a5-7038c432aabf
2268,0,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2269,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2270,0,GET_url8,dd654d56-1691-11df-97a5-7038c432aabf
2271,2000,GET_url8,dd654376-1691-11df-97a5-7038c432aabf
2272,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2273,0,GET_url8,dd6586e9-1691-11df-97a5-7038c432aabf
2274,0,GET_url8,dd654fc6-1691-11df-97a5-7038c432aabf
2275,1000,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2276,0,GET_url8,dd658804-1691-11df-97a5-7038c432aabf
2277,1000,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2278,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2279,2000,GET_url8,dd653d65-1691-11df-97a5-7038c432aabf
2280,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2281,1000,GET_url8,dd657310-1691-11df-97a5-7038c432aabf
2282,0,GET_url8,dd55de52-1691-11df-97a5-7038c432aabf
2283,1000,GET_url8,dd55e31e-1691-11df-97a5-7038c432aabf
2284,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2285,1000,GET_url8,dd654242-1691-11df-97a5-7038c432aabf
2286,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2287,1000,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2288,1000,GET_url8,dd65c5de-1691-11df-97a5-7038c432aabf
2289,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2290,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2291,1000,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2292,0,GET_url8,dd559e2a-1691-11df-97a5-7038c432aabf
2293,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2294,1000,GET_url8,dd65891e-1691-11df-97a5-7038c432aabf
2295,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2296,1000,GET_url8,dd55b42f-1691-11df-97a5-7038c432aabf
2297,0,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2298,1000,GET_url8,dd658b1b-1691-11df-97a5-7038c432aabf
2299,0,GET_url8,dd65fea4-1691-11df-97a5-7038c432aabf
2300,0,GET_url8,dd65b289-1691-11df-97a5-7038c432aabf
2301,1000,GET_url8,dd656e91-1691-11df-97a5-7038c432aabf
2302,0,GET_url8,dd55c420-1691-11df-97a5-7038c432aabf
2303,0,GET_url8,dd6568e3-1691-11df-97a5-7038c432aabf
2304,1000,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2305,1000,GET_url8,dd55ea45-1691-11df-97a5-7038c432aabf
2306,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2307,0,GET_url8,dd6605fe-1691-11df-97a5-7038c432aabf
2308,1000,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2309,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2310,0,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2311,1000,GET_url8,dd656c47-1691-11df-97a5-7038c432aabf
2312,1000,GET_url8,dd55b898-1691-11df-97a5-7038c432aabf
2313,0,GET_url8,dd661cde-1691-11df-97a5-7038c432aabf
2314,1000,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2315,1000,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2316,1000,GET_url8,dd6627a1-1691-11df-97a5-7038c432aabf
2317,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2318,1000,GET_url8,dd66025a-1691-11df-97a5-7038c432aabf
2319,0,GET_url8,dd65b0e2-1691-11df-97a5-7038c432aabf
2320,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2321,0,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2322,0,GET_url8,dd6628d5-1691-11df-97a5-7038c432aabf
2323,1000,GET_url8,dd656d6a-1691-11df-97a5-7038c432aabf
2324,1000,GET_url8,dd661f3d-1691-11df-97a5-7038c432aabf
2325,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2326,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2327,1000,GET_url8,dd660bfe-1691-11df-97a5-7038c432aabf
2328,1000,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2329,0,GET_url8,dd6533ac-1691-11df-97a5-7038c432aabf
2330,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2331,1000,GET_url8,dd66099f-1691-11df-97a5-7038c432aabf
2332,0,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2333,1000,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2334,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
2335,1000,GET_url8,dd661806-1691-11df-97a5-7038c432aabf
