,V1,V2,V3
1951,3000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1952,4000,GET_url5,dd65fea4-1691-11df-97a5-7038c432aabf
1953,5000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1954,7000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1955,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1956,2000,GET_url5,dd652779-1691-11df-97a5-7038c432aabf
1957,1000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1958,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1959,0,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1960,4000,GET_url5,dd65b439-1691-11df-97a5-7038c432aabf
1961,1000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1962,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1963,4000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1964,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1965,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1966,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1967,3000,GET_url5,dd65c5de-1691-11df-97a5-7038c432aabf
1968,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1969,0,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
1970,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1971,3000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1972,2000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1973,1000,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
1974,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
1975,3000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1976,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
1977,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1978,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
1979,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1980,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1981,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1982,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1983,2000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1984,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1985,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1986,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1987,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1988,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1989,0,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
1990,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1991,2000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1992,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1993,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1994,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
1995,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
1996,1000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
1997,1000,GET_url5,dd663dcd-1691-11df-97a5-7038c432aabf
1998,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
1999,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2000,2000,GET_url5,dd660862-1691-11df-97a5-7038c432aabf
2001,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
2002,0,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2003,1000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
2004,2000,GET_url5,dd668151-1691-11df-97a5-7038c432aabf
2005,2000,GET_url5,dd6650fb-1691-11df-97a5-7038c432aabf
2006,2000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2007,1000,GET_url5,dd667db9-1691-11df-97a5-7038c432aabf
2008,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2009,3000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
2010,5000,GET_url5,dd660122-1691-11df-97a5-7038c432aabf
2011,3000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2012,2000,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
2013,4000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2014,2000,GET_url5,dd669343-1691-11df-97a5-7038c432aabf
2015,6000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2016,5000,GET_url5,dd662fff-1691-11df-97a5-7038c432aabf
2017,21000,GET_url5,dd664af7-1691-11df-97a5-7038c432aabf
2018,2000,GET_url5,dd559316-1691-11df-97a5-7038c432aabf
2019,2000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2020,1000,GET_url5,dd55a812-1691-11df-97a5-7038c432aabf
2021,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2022,2000,GET_url5,dd556606-1691-11df-97a5-7038c432aabf
2023,3000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2024,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2025,1000,GET_url5,dd55a179-1691-11df-97a5-7038c432aabf
2026,2000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2027,1000,GET_url5,dd558c78-1691-11df-97a5-7038c432aabf
2028,4000,GET_url5,dd5541e2-1691-11df-97a5-7038c432aabf
2029,0,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2030,1000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2031,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2032,1000,GET_url5,dd55a4c3-1691-11df-97a5-7038c432aabf
2033,2000,GET_url5,dd55afca-1691-11df-97a5-7038c432aabf
2034,2000,GET_url5,dd5582d4-1691-11df-97a5-7038c432aabf
2035,5000,GET_url5,dd5578da-1691-11df-97a5-7038c432aabf
2036,16000,GET_url5,dd55bf65-1691-11df-97a5-7038c432aabf
2037,7000,GET_url5,dd55b664-1691-11df-97a5-7038c432aabf
2038,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
2039,2000,GET_url5,dd55e6b1-1691-11df-97a5-7038c432aabf
2040,4000,GET_url5,dd55e456-1691-11df-97a5-7038c432aabf
2041,3000,GET_url5,dd55c420-1691-11df-97a5-7038c432aabf
2042,5000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2043,3000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2044,5000,GET_url5,dd55be2d-1691-11df-97a5-7038c432aabf
2045,1000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2046,3000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2047,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2048,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
2049,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2050,2000,GET_url5,dd5563d6-1691-11df-97a5-7038c432aabf
2051,2000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2052,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
2053,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2054,2000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2055,3000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2056,2000,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2057,4000,GET_url5,dd55e31e-1691-11df-97a5-7038c432aabf
2058,0,GET_url5,dd55d958-1691-11df-97a5-7038c432aabf
2059,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2060,4000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2061,1000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2062,3000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2063,1000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2064,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2065,2000,GET_url5,dd55eb70-1691-11df-97a5-7038c432aabf
2066,2000,GET_url5,dd66159e-1691-11df-97a5-7038c432aabf
2067,4000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2068,3000,GET_url5,dd66099f-1691-11df-97a5-7038c432aabf
2069,2000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2070,3000,GET_url5,dd6567b8-1691-11df-97a5-7038c432aabf
2071,1000,GET_url5,dd663a35-1691-11df-97a5-7038c432aabf
2072,3000,GET_url5,dd656c47-1691-11df-97a5-7038c432aabf
2073,1000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2074,4000,GET_url5,dd664030-1691-11df-97a5-7038c432aabf
2075,2000,GET_url5,dd55d609-1691-11df-97a5-7038c432aabf
2076,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2077,2000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2078,1000,GET_url5,dd6545e6-1691-11df-97a5-7038c432aabf
2079,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2080,1000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2081,2000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2082,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2083,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
2084,2000,GET_url5,dd663133-1691-11df-97a5-7038c432aabf
2085,3000,GET_url5,dd65b289-1691-11df-97a5-7038c432aabf
2086,2000,GET_url5,dd66638b-1691-11df-97a5-7038c432aabf
2087,1000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2088,0,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2089,2000,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2090,0,GET_url5,dd6649c3-1691-11df-97a5-7038c432aabf
2091,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2092,2000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2093,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2094,2000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
2095,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2096,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2097,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2098,2000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
2099,1000,GET_url5,dd66253d-1691-11df-97a5-7038c432aabf
2100,2000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
2101,0,GET_url5,dd66120a-1691-11df-97a5-7038c432aabf
2102,3000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2103,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2104,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2105,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
2106,3000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2107,0,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2108,1000,GET_url5,dd666116-1691-11df-97a5-7038c432aabf
2109,1000,GET_url5,dd6689bd-1691-11df-97a5-7038c432aabf
2110,2000,GET_url5,dd66582e-1691-11df-97a5-7038c432aabf
2111,2000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2112,1000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2113,7000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
2114,4000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2115,5000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2116,3000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
2117,6000,GET_url5,dd6570ce-1691-11df-97a5-7038c432aabf
2118,-7198000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
