4286,0,GET_url6,Yes
4287,0,GET_url6,INDIGESTION
4288,0,GET_url6,PYRAZINAMIDE
4289,0,GET_url6,Yes
4290,0,GET_url6,Yes
4291,1000,GET_url6,CRIT
4292,0,GET_url6,ANTACID
4293,0,GET_url6,VISIT
4294,0,GET_url6,ORAL
4295,0,GET_url6,HEMOGLOBIN
4296,0,GET_url6,AZT
4297,0,GET_url6,Yes
4298,0,GET_url6,MULTIVITAMIN
4299,0,GET_url6,Yes
4300,0,GET_url6,Yes
4301,0,GET_url6,AR
4302,0,GET_url6,REFERRAL
4303,1000,GET_url6,STI
4304,0,GET_url6,TRIBE
4305,0,GET_url6,Yes
4306,0,GET_url6,SALBUTAMOL
4307,0,GET_url6,TB
4308,0,GET_url6,AZT
4309,0,GET_url6,Yes
4310,0,GET_url6,HEPATITIS
4311,0,GET_url6,Yes
4312,1000,GET_url6,VISIT
4313,0,GET_url6,Yes
4314,0,GET_url6,Yes
4315,0,GET_url6,Yes
4316,0,GET_url6,WOUND
4317,1000,GET_url6,Yes
4318,0,GET_url6,Yes
4319,0,GET_url6,Yes
4320,0,GET_url6,Yes
4321,0,GET_url6,BUSCOPAN
4322,0,GET_url6,Yes
4323,0,GET_url6,RESPIRATORY
4324,0,GET_url6,Yes
4325,0,GET_url6,TRIBE
4326,0,GET_url6,SPONDYLOSIS
4327,0,GET_url6,Yes
4328,1000,GET_url6,VENTOLIN
4329,0,GET_url6,PAPULAR
4330,0,GET_url6,HEPATITIS
4331,0,GET_url6,VISIT
4332,0,GET_url6,Yes
4333,0,GET_url6,FLAGYL
4334,1000,GET_url6,INGUINAL
4335,0,GET_url6,Yes
4336,0,GET_url6,Yes
4337,0,GET_url6,PYRAZINAMIDE
4338,0,GET_url6,MASS
4339,0,GET_url6,Yes
4340,0,GET_url6,Yes
4341,0,GET_url6,STAVUDINE
4342,0,GET_url6,Yes
4343,0,GET_url6,STI
4344,0,GET_url6,HEMOGLOBIN
4345,1000,GET_url6,Yes
4346,0,GET_url6,ANTACID
4347,0,GET_url6,Yes
4348,0,GET_url6,AZT
4349,1000,GET_url6,INGUINAL
4350,0,GET_url6,NEVIRAPINE
4351,0,GET_url6,MULTIVITAMIN
4352,0,GET_url6,VISIT
4353,0,GET_url6,Yes
4354,0,GET_url6,TRIBE
4355,0,GET_url6,INDIGESTION
4356,1000,GET_url6,Yes
4357,0,GET_url6,GONORRHEA
4358,0,GET_url6,TOXICITY
4359,0,GET_url6,TB
4360,0,GET_url6,REFERRAL
4361,0,GET_url6,HIV
4362,0,GET_url6,Yes
4363,0,GET_url6,Yes
4364,0,GET_url6,Yes
4365,1000,GET_url6,TRIBE
4366,0,GET_url6,Yes
4367,0,GET_url6,WOUND
4368,0,GET_url6,Yes
4369,0,GET_url6,Yes
4370,1000,GET_url6,Yes
4371,0,GET_url6,Yes
4372,0,GET_url6,STI
4373,0,GET_url6,Yes
4374,0,GET_url6,Yes
4375,0,GET_url6,Yes
4376,0,GET_url6,DULLNESS
4377,0,GET_url6,Yes
4378,0,GET_url6,Yes
4379,1000,GET_url6,Yes
4380,0,GET_url6,SKIN
4381,0,GET_url6,Yes
4382,0,GET_url6,Yes
4383,0,GET_url6,Yes
4384,0,GET_url6,Yes
4385,0,GET_url6,Yes
4386,0,GET_url6,HOSPITALIZED
4387,0,GET_url6,NEVIRAPINE
4388,0,GET_url6,VISIT
4389,0,GET_url6,Yes
4390,0,GET_url6,ADULTS
4391,0,GET_url6,Yes
4392,1000,GET_url6,TRIBE
4393,0,GET_url6,INDIGESTION
4394,0,GET_url6,VENTOLIN
4395,0,GET_url6,SKIN
4396,0,GET_url6,Yes
4397,0,GET_url6,Yes
4398,0,GET_url6,Yes
4399,0,GET_url6,INGUINAL
4400,0,GET_url6,CAMOQUIN
4401,1000,GET_url6,DULLNESS
4402,0,GET_url6,Yes
4403,0,GET_url6,Yes
4404,0,GET_url6,AZT
4405,0,GET_url6,Yes
4406,0,GET_url6,LATERAL
4407,0,GET_url6,PAPULAR
4408,1000,GET_url6,VISIT
4409,0,GET_url6,BUSCOPAN
4410,0,GET_url6,Yes
4411,0,GET_url6,ADULTS
4412,0,GET_url6,Yes
4413,0,GET_url6,RESPIRATORY
4414,0,GET_url6,NEVIRAPINE
4415,0,GET_url6,MULTIVITAMIN
4416,0,GET_url6,PYRAZINAMIDE
4417,0,GET_url6,Yes
4418,0,GET_url6,ANTACID
4419,0,GET_url6,Yes
4420,1000,GET_url6,RESPIRATORY
4421,0,GET_url6,STAVUDINE
4422,0,GET_url6,Yes
4423,0,GET_url6,Yes
4424,0,GET_url6,Yes
4425,0,GET_url6,TOXICITY
4426,0,GET_url6,Yes
4427,0,GET_url6,STI
4428,0,GET_url6,Yes
4429,0,GET_url6,Yes
4430,1000,GET_url6,Yes
4431,0,GET_url6,Yes
4432,0,GET_url6,TB
4433,0,GET_url6,Yes
4434,0,GET_url6,KETRAX
4435,0,GET_url6,Yes
4436,0,GET_url6,Yes
4437,0,GET_url6,WOUND
4438,1000,GET_url6,Yes
4439,0,GET_url6,Yes
4440,0,GET_url6,SKIN
4441,0,GET_url6,VISIT
4442,0,GET_url6,Yes
4443,0,GET_url6,OTHER
4444,0,GET_url6,Yes
4445,0,GET_url6,Yes
4446,1000,GET_url6,VENTOLIN
4447,0,GET_url6,RESPIRATORY
4448,0,GET_url6,Yes
4449,0,GET_url6,CLINIC
4450,0,GET_url6,Yes
4451,0,GET_url6,DIAZEPAM
4452,0,GET_url6,DULLNESS
4453,0,GET_url6,KETRAX
4454,0,GET_url6,OTHER
4455,0,GET_url6,MULTIVITAMIN
4456,0,GET_url6,BDL
4457,0,GET_url6,Yes
4458,0,GET_url6,Yes
4459,0,GET_url6,MULTINODULAR
4460,0,GET_url6,Yes
4461,0,GET_url6,Yes
4462,0,GET_url6,Yes
4463,1000,GET_url6,VISIT
4464,0,GET_url6,STAVUDINE
4465,0,GET_url6,NEVIRAPINE
4466,0,GET_url6,VISIT
4467,0,GET_url6,Yes
4468,0,GET_url6,Yes
4469,0,GET_url6,PYRAZINAMIDE
4470,1000,GET_url6,ADULTS
4471,0,GET_url6,Yes
4472,0,GET_url6,Yes
4473,0,GET_url6,Yes
4474,0,GET_url6,APT
4475,0,GET_url6,REFERRAL
4476,0,GET_url6,Yes
4477,0,GET_url6,ZIDOVUDINE
4478,1000,GET_url6,INDIGESTION
4479,0,GET_url6,TRIBE
4480,0,GET_url6,BUSCOPAN
4481,0,GET_url6,TB
4482,0,GET_url6,Yes
4483,0,GET_url6,Yes
4484,0,GET_url6,LATERAL
4485,0,GET_url6,Yes
4486,0,GET_url6,MVA
4487,0,GET_url6,RESPIRATORY
4488,0,GET_url6,Yes
4489,0,GET_url6,Yes
4490,0,GET_url6,Yes
4491,0,GET_url6,VISIT
4492,1000,GET_url6,Yes
4493,0,GET_url6,OTHER
4494,0,GET_url6,WOUND
4495,0,GET_url6,STI
4496,0,GET_url6,NEVIRAPINE
4497,0,GET_url6,ANTACID
4498,0,GET_url6,AMYLASE
4499,0,GET_url6,DAPSONE
4500,1000,GET_url6,Yes
4501,0,GET_url6,Yes
4502,0,GET_url6,Yes
4503,0,GET_url6,REGRESSED
4504,0,GET_url6,VENTOLIN
4505,1000,GET_url6,STI
4506,0,GET_url6,Yes
4507,0,GET_url6,HOSPITALIZED
4508,0,GET_url6,Yes
4509,0,GET_url6,Yes
4510,0,GET_url6,RESPIRATORY
4511,0,GET_url6,Yes
4512,0,GET_url6,Yes
4513,0,GET_url6,Yes
4514,0,GET_url6,DIAZEPAM
4515,0,GET_url6,DULLNESS
4516,0,GET_url6,Yes
4517,1000,GET_url6,APT
4518,0,GET_url6,Yes
4519,0,GET_url6,TRIBE
4520,0,GET_url6,Yes
4521,0,GET_url6,Yes
4522,0,GET_url6,MULTIVITAMIN
4523,0,GET_url6,Yes
4524,0,GET_url6,BUSCOPAN
4525,0,GET_url6,KETRAX
4526,0,GET_url6,E
4527,0,GET_url6,BDL
4528,1000,GET_url6,VISIT
4529,0,GET_url6,Yes
4530,0,GET_url6,AMYLASE
4531,0,GET_url6,Yes
4532,0,GET_url6,LATERAL
4533,0,GET_url6,Yes
4534,0,GET_url6,OTHER
4535,0,GET_url6,HR
4536,0,GET_url6,HOSPITALIZED
4537,0,GET_url6,DAPSONE
4538,0,GET_url6,STI
4539,1000,GET_url6,Yes
4540,0,GET_url6,VISIT
4541,0,GET_url6,Yes
4542,0,GET_url6,ADULTS
4543,0,GET_url6,Yes
4544,0,GET_url6,CONJUCTIVA
4545,0,GET_url6,PYRAZINAMIDE
4546,0,GET_url6,Yes
4547,0,GET_url6,Yes
4548,1000,GET_url6,REFERRAL
4549,0,GET_url6,TOXICITY
4550,0,GET_url6,HEART
4551,0,GET_url6,Yes
4552,0,GET_url6,POTASSIUM
4553,0,GET_url6,RESPIRATORY
4554,0,GET_url6,Yes
4555,0,GET_url6,PNEUMONIA
4556,1000,GET_url6,Yes
4557,0,GET_url6,TB
4558,0,GET_url6,Yes
4559,0,GET_url6,Yes
4560,0,GET_url6,WOUND
4561,1000,GET_url6,Yes
4562,0,GET_url6,APT
4563,0,GET_url6,VISIT
4564,0,GET_url6,Yes
4565,0,GET_url6,Yes
4566,0,GET_url6,FAMVIR
4567,0,GET_url6,Yes
4568,1000,GET_url6,OTHER
4569,0,GET_url6,HOSPITALIZED
4570,0,GET_url6,Yes
4571,0,GET_url6,TUBERCULOSIS
4572,0,GET_url6,WHO
4573,0,GET_url6,REGRESSED
4574,0,GET_url6,Yes
4575,1000,GET_url6,REFERRAL
4576,0,GET_url6,CONJUCTIVA
4577,0,GET_url6,TRIBE
4578,0,GET_url6,BDL
4579,0,GET_url6,Yes
4580,0,GET_url6,EDEMA
4581,0,GET_url6,POTASSIUM
4582,1000,GET_url6,VENTOLIN
4583,0,GET_url6,KETRAX
4584,0,GET_url6,MULTIVITAMIN
4585,0,GET_url6,Yes
4586,0,GET_url6,Yes
4587,1000,GET_url6,PPE
4588,0,GET_url6,Yes
4589,0,GET_url6,Yes
4590,0,GET_url6,Yes
4591,0,GET_url6,Yes
4592,0,GET_url6,Yes
4593,0,GET_url6,Yes
4594,0,GET_url6,DAPSONE
4595,0,GET_url6,Yes
4596,1000,GET_url6,TB
4597,0,GET_url6,Yes
4598,0,GET_url6,ADULTS
4599,0,GET_url6,OTHER
4600,0,GET_url6,Yes
4601,0,GET_url6,RESPIRATORY
4602,0,GET_url6,Yes
4603,0,GET_url6,APT
4604,1000,GET_url6,Yes
4605,0,GET_url6,WOUND
4606,0,GET_url6,HEART
4607,0,GET_url6,PYRAZINAMIDE
4608,0,GET_url6,Yes
4609,0,GET_url6,Yes
4610,0,GET_url6,BICEPS
4611,0,GET_url6,POTASSIUM
4612,0,GET_url6,Yes
4613,1000,GET_url6,Yes
4614,0,GET_url6,Yes
4615,0,GET_url6,Yes
4616,0,GET_url6,VENTOLIN
4617,0,GET_url6,KETRAX
4618,0,GET_url6,Yes
4619,0,GET_url6,ADULTS
4620,1000,GET_url6,TB
4621,0,GET_url6,Yes
4622,0,GET_url6,HOSPITALIZED
4623,0,GET_url6,Yes
4624,0,GET_url6,REFERRAL
4625,0,GET_url6,Yes
4626,0,GET_url6,APT
4627,1000,GET_url6,SCURVY
4628,0,GET_url6,OTHER
4629,0,GET_url6,Yes
4630,0,GET_url6,Yes
4631,0,GET_url6,INTOLERANCE
4632,0,GET_url6,HOSPITALIZED
4633,0,GET_url6,POSTPARTUM
4634,0,GET_url6,BICEPS
4635,0,GET_url6,Yes
4636,1000,GET_url6,TRIBE
4637,0,GET_url6,MENINGITIS
4638,0,GET_url6,Yes
4639,0,GET_url6,HEART
4640,0,GET_url6,Yes
4641,0,GET_url6,Yes
4642,0,GET_url6,CONJUCTIVA
4643,1000,GET_url6,Yes
4644,0,GET_url6,MULTIVITAMIN
4645,0,GET_url6,INTOLERANCE
4646,0,GET_url6,DAPSONE
4647,0,GET_url6,RESPIRATORY
4648,0,GET_url6,EDEMA
4649,0,GET_url6,Yes
4650,0,GET_url6,Yes
4651,0,GET_url6,Yes
4652,1000,GET_url6,ADULTS
4653,0,GET_url6,HOSPITALIZED
4654,0,GET_url6,Yes
4655,0,GET_url6,Yes
4656,0,GET_url6,Yes
4657,1000,GET_url6,Yes
4658,0,GET_url6,Yes
4659,1000,GET_url6,Yes
4660,0,GET_url6,BICEPS
4661,0,GET_url6,APT
4662,0,GET_url6,THREE
4663,0,GET_url6,INTOLERANCE
4664,0,GET_url6,OTHER
4665,0,GET_url6,Yes
4666,0,GET_url6,VENTOLIN
4667,1000,GET_url6,SIBLING
4668,0,GET_url6,Yes
4669,0,GET_url6,MULTIVITAMIN
4670,0,GET_url6,EAR
4671,0,GET_url6,DIFF
4672,0,GET_url6,Yes
4673,0,GET_url6,S3
4674,1000,GET_url6,DAPSONE
4675,0,GET_url6,GLU
4676,0,GET_url6,Yes
4677,0,GET_url6,Yes
4678,0,GET_url6,Yes
4679,0,GET_url6,POISONING
4680,0,GET_url6,Yes
4681,0,GET_url6,Yes
4682,1000,GET_url6,SCURVY
4683,0,GET_url6,Yes
4684,1000,GET_url6,Yes
4685,0,GET_url6,SAO2
4686,0,GET_url6,Yes
4687,0,GET_url6,Yes
4688,1000,GET_url6,Yes
4689,0,GET_url6,DIFF
4690,0,GET_url6,BICEPS
4691,0,GET_url6,CESAREAN
4692,0,GET_url6,THREE
4693,0,GET_url6,PRILOSEC
4694,0,GET_url6,Yes
4695,0,GET_url6,MULTIVITAMIN
4696,0,GET_url6,EDEMA
4697,0,GET_url6,DAPSONE
4698,1000,GET_url6,Yes
4699,0,GET_url6,Yes
4700,0,GET_url6,INTOLERANCE
4701,0,GET_url6,Yes
4702,1000,GET_url6,APT
4703,0,GET_url6,ADULT
4704,0,GET_url6,Yes
4705,0,GET_url6,Yes
4706,0,GET_url6,KETRAX
4707,0,GET_url6,EAR
4708,0,GET_url6,BICEPS
4709,1000,GET_url6,Yes
4710,0,GET_url6,SAO2
4711,0,GET_url6,INTOLERANCE
4712,0,GET_url6,Yes
4713,0,GET_url6,POISONING
4714,0,GET_url6,Yes
4715,1000,GET_url6,GLU
4716,0,GET_url6,NEVIRAPINE
4717,0,GET_url6,Yes
4718,0,GET_url6,NEVIRAPINEP
4719,0,GET_url6,Yes
4720,1000,GET_url6,Yes
4721,0,GET_url6,INTOLERANCE
4722,1000,GET_url6,CESAREAN
4723,0,GET_url6,Yes
4724,0,GET_url6,Yes
4725,0,GET_url6,Yes
4726,0,GET_url6,DAPSONE
4727,0,GET_url6,GLU
4728,1000,GET_url6,Yes
4729,0,GET_url6,ADULT
4730,0,GET_url6,DIASTOLIC
4731,0,GET_url6,CHILD
4732,0,GET_url6,Yes
4733,0,GET_url6,Yes
4734,0,GET_url6,EAR
4735,1000,GET_url6,FAMILY
4736,0,GET_url6,DIFF
4737,0,GET_url6,BICEPS
4738,0,GET_url6,INTOLERANCE
4739,0,GET_url6,Yes
4740,0,GET_url6,Yes
4741,0,GET_url6,NEVIRAPINEP
4742,0,GET_url6,Yes
4743,0,GET_url6,RESPIRATORY
4744,1000,GET_url6,EDEMA
4745,0,GET_url6,Yes
4746,0,GET_url6,PCP
4747,1000,GET_url6,Yes
4748,0,GET_url6,DIASTOLIC
4749,0,GET_url6,Yes
4750,0,GET_url6,Yes
4751,0,GET_url6,DIFF
4752,0,GET_url6,Yes
4753,0,GET_url6,NEVIRAPINE
4754,0,GET_url6,Yes
4755,0,GET_url6,PCV
4756,1000,GET_url6,FAMILY
4757,0,GET_url6,HEP
4758,0,GET_url6,Yes
4759,0,GET_url6,Yes
4760,0,GET_url6,THREE
4761,0,GET_url6,GLU
4762,0,GET_url6,THYROMEGALY
4763,0,GET_url6,TT2
4764,0,GET_url6,Yes
4765,1000,GET_url6,Yes
4766,0,GET_url6,POISONING
4767,0,GET_url6,Yes
4768,0,GET_url6,CESAREAN
4769,0,GET_url6,Yes
4770,0,GET_url6,KETRAX
4771,0,GET_url6,Yes
4772,0,GET_url6,Yes
4773,0,GET_url6,Yes
4774,0,GET_url6,Yes
4775,1000,GET_url6,Yes
4776,0,GET_url6,LYMPH
4777,0,GET_url6,Yes
4778,1000,GET_url6,UTI
4779,0,GET_url6,SERUM
4780,0,GET_url6,Yes
4781,0,GET_url6,CESAREAN
4782,0,GET_url6,DAPSONE
4783,0,GET_url6,DIFF
4784,0,GET_url6,NEVIRAPINEP
4785,0,GET_url6,Yes
4786,0,GET_url6,TEO
4787,0,GET_url6,GLU
4788,0,GET_url6,Yes
4789,0,GET_url6,Yes
4790,0,GET_url6,Yes
4791,1000,GET_url6,DIASTOLIC
4792,0,GET_url6,Yes
4793,0,GET_url6,HIV
4794,0,GET_url6,Yes
4795,0,GET_url6,ACHILLES
4796,0,GET_url6,RESPIRATORY
4797,0,GET_url6,PUD
4798,0,GET_url6,Yes
4799,0,GET_url6,THYROMEGALY
4800,0,GET_url6,PCP
4801,0,GET_url6,HEP
4802,0,GET_url6,FAMILY
4803,1000,GET_url6,Yes
4804,0,GET_url6,EDEMA
4805,0,GET_url6,Yes
4806,0,GET_url6,EAR
4807,0,GET_url6,ACHILLES
4808,0,GET_url6,OTHER2
4809,0,GET_url6,Yes
4810,0,GET_url6,NEVIRAPINE
4811,0,GET_url6,ADULT
4812,0,GET_url6,Yes
4813,1000,GET_url6,HIV
4814,0,GET_url6,Yes
4815,0,GET_url6,Yes
4816,0,GET_url6,LYMPH
4817,0,GET_url6,SHORTNESS
4818,0,GET_url6,Yes
4819,0,GET_url6,Yes
4820,0,GET_url6,BICEPS
4821,0,GET_url6,Yes
4822,0,GET_url6,Yes
4823,0,GET_url6,Yes
4824,1000,GET_url6,Yes
4825,0,GET_url6,Yes
4826,0,GET_url6,PCV
4827,0,GET_url6,HEP
4828,0,GET_url6,NEVIRAPINE
4829,0,GET_url6,PUD
4830,0,GET_url6,Yes
4831,0,GET_url6,TT2
4832,0,GET_url6,Yes
4833,0,GET_url6,Yes
4834,1000,GET_url6,BENADRYL
4835,0,GET_url6,POISONING
4836,0,GET_url6,DIFF
4837,0,GET_url6,ELECTROLYTES
4838,0,GET_url6,GLU
4839,0,GET_url6,SERUM
4840,0,GET_url6,RESPIRATORY
4841,0,GET_url6,Yes
4842,1000,GET_url6,Yes
4843,0,GET_url6,Yes
4844,0,GET_url6,Yes
4845,0,GET_url6,Yes
4846,0,GET_url6,TT2
4847,0,GET_url6,PCP
4848,0,GET_url6,KETRAX
4849,1000,GET_url6,ACHILLES
4850,0,GET_url6,CESAREAN
4851,0,GET_url6,Yes
4852,0,GET_url6,Yes
4853,0,GET_url6,Yes
4854,0,GET_url6,THYROMEGALY
4855,0,GET_url6,DAPSONE
4856,0,GET_url6,BICEPS
4857,0,GET_url6,Yes
4858,0,GET_url6,LYMPH
4859,0,GET_url6,OTHER2
4860,0,GET_url6,THREE
4861,1000,GET_url6,PCP
4862,0,GET_url6,WHO
4863,0,GET_url6,Yes
4864,0,GET_url6,HIV
4865,0,GET_url6,GLU
4866,0,GET_url6,Yes
4867,0,GET_url6,Yes
4868,0,GET_url6,NEVIRAPINEP
4869,0,GET_url6,Yes
4870,0,GET_url6,Yes
4871,0,GET_url6,Yes
4872,0,GET_url6,TEO
4873,0,GET_url6,Yes
4874,0,GET_url6,Yes
4875,0,GET_url6,Yes
4876,0,GET_url6,EAR
4877,0,GET_url6,OI
4878,0,GET_url6,Yes
4879,1000,GET_url6,PCV
4880,0,GET_url6,DIFF
4881,0,GET_url6,Yes
4882,0,GET_url6,Yes
4883,0,GET_url6,Yes
4884,0,GET_url6,Yes
4885,0,GET_url6,Yes
4886,0,GET_url6,Yes
4887,0,GET_url6,X-RAY
4888,0,GET_url6,Yes
4889,1000,GET_url6,OTHER2
4890,0,GET_url6,Yes
4891,0,GET_url6,ADULT
4892,0,GET_url6,UTI
4893,0,GET_url6,Yes
4894,0,GET_url6,THRILL
4895,0,GET_url6,NEVIRAPINEP
4896,0,GET_url6,Yes
4897,0,GET_url6,HEP
4898,1000,GET_url6,TEO
4899,0,GET_url6,ACHILLES
4900,0,GET_url6,POISONING
4901,0,GET_url6,Yes
4902,0,GET_url6,NEVIRAPINE
4903,0,GET_url6,Yes
4904,0,GET_url6,SHORTNESS
4905,0,GET_url6,REASON
4906,0,GET_url6,Yes
4907,0,GET_url6,KETRAX
4908,0,GET_url6,Yes
4909,0,GET_url6,NEUROLOGIC
4910,0,GET_url6,Yes
4911,0,GET_url6,PUD
4912,0,GET_url6,Yes
4913,0,GET_url6,URTI
4914,0,GET_url6,VOMITING
4915,1000,GET_url6,Yes
4916,0,GET_url6,Yes
4917,0,GET_url6,EDEMA
4918,0,GET_url6,BICEPS
4919,0,GET_url6,Yes
4920,0,GET_url6,LAST
4921,0,GET_url6,PUD
4922,0,GET_url6,GC
4923,0,GET_url6,Yes
4924,0,GET_url6,X-RAY
4925,1000,GET_url6,Yes
4926,0,GET_url6,Yes
4927,0,GET_url6,Yes
4928,0,GET_url6,ANTIRETROVIRAL
4929,0,GET_url6,ACHILLES
4930,0,GET_url6,PROGUANIL
4931,0,GET_url6,PALLOR
4932,0,GET_url6,Yes
4933,0,GET_url6,Yes
4934,0,GET_url6,GLU
4935,1000,GET_url6,SERUM
4936,0,GET_url6,THREE
4937,0,GET_url6,ELECTROLYTES
4938,0,GET_url6,HIV
4939,0,GET_url6,HEP
4940,0,GET_url6,Yes
4941,0,GET_url6,OTHER2
4942,0,GET_url6,Yes
4943,0,GET_url6,Yes
4944,0,GET_url6,Yes
4945,0,GET_url6,DECREASED
4946,0,GET_url6,Yes
4947,0,GET_url6,WHO
4948,0,GET_url6,Yes
4949,0,GET_url6,POISONING
4950,0,GET_url6,CONJUNCTIVITIS
4951,0,GET_url6,UTI
4952,1000,GET_url6,THRILL
4953,0,GET_url6,TT2
4954,0,GET_url6,NEVIRAPINE
4955,0,GET_url6,Yes
4956,0,GET_url6,Yes
4957,0,GET_url6,Yes
4958,0,GET_url6,Yes
4959,0,GET_url6,Yes
4960,1000,GET_url6,Yes
4961,0,GET_url6,ADULT
4962,0,GET_url6,Yes
4963,0,GET_url6,COUGH
4964,0,GET_url6,Yes
4965,0,GET_url6,Yes
4966,0,GET_url6,TEO
4967,0,GET_url6,NEVIRAPINE
4968,0,GET_url6,Yes
4969,0,GET_url6,THYROMEGALY
4970,0,GET_url6,RADIATES
4971,0,GET_url6,FATIGUE
4972,1000,GET_url6,POISONING
4973,0,GET_url6,THROMBOCYTE
4974,0,GET_url6,Yes
4975,0,GET_url6,Yes
4976,0,GET_url6,Yes
4977,0,GET_url6,ELECTROLYTES
4978,0,GET_url6,Yes
4979,1000,GET_url6,Yes
4980,0,GET_url6,Yes
4981,0,GET_url6,Yes
4982,0,GET_url6,Yes
4983,0,GET_url6,ACHILLES
4984,0,GET_url6,Yes
4985,0,GET_url6,RX
4986,0,GET_url6,PRESSURE
4987,0,GET_url6,BICEPS
4988,0,GET_url6,DECREASED
4989,0,GET_url6,Yes
4990,0,GET_url6,GC
4991,1000,GET_url6,Yes
4992,0,GET_url6,Yes
4993,0,GET_url6,Yes
4994,0,GET_url6,CONJUNCTIVITIS
4995,0,GET_url6,NEUROLOGIC
4996,0,GET_url6,BRUISES
4997,0,GET_url6,Yes
4998,0,GET_url6,Yes
4999,0,GET_url6,ELECTROLYTES
5000,0,GET_url6,CHICKEN
5001,0,GET_url6,Yes
5002,1000,GET_url6,COUGH
5003,0,GET_url6,HEP
5004,0,GET_url6,VOMITING
5005,0,GET_url6,GLUCOSE
5006,0,GET_url6,OTHER2
5007,0,GET_url6,Yes
5008,0,GET_url6,Yes
5009,0,GET_url6,TT2
5010,0,GET_url6,Yes
5011,0,GET_url6,TEO
5012,0,GET_url6,Yes
5013,0,GET_url6,MISSED
5014,0,GET_url6,THREE
5015,0,GET_url6,ASA
5016,0,GET_url6,ELECTROLYTES
5017,0,GET_url6,Yes
5018,0,GET_url6,SERUM
5019,0,GET_url6,Yes
5020,0,GET_url6,STOOL
5021,0,GET_url6,Yes
5022,1000,GET_url6,Yes
5023,0,GET_url6,Yes
5024,0,GET_url6,POISONING
5025,0,GET_url6,Yes
5026,0,GET_url6,COUGH
5027,0,GET_url6,Yes
5028,0,GET_url6,ADULT
5029,0,GET_url6,LAROXYL
5030,1000,GET_url6,UTI
5031,0,GET_url6,THYROMEGALY
5032,0,GET_url6,GC
5033,0,GET_url6,ADULT
5034,0,GET_url6,WHO
5035,0,GET_url6,HEP
5036,0,GET_url6,TEO
5037,0,GET_url6,OTHER2
5038,0,GET_url6,GLUCOSE
5039,1000,GET_url6,Yes
5040,0,GET_url6,THRILL
5041,0,GET_url6,Yes
5042,0,GET_url6,TT2
5043,0,GET_url6,TRIMETHOPRIM
5044,0,GET_url6,Yes
5045,0,GET_url6,Yes
5046,0,GET_url6,Yes
5047,1000,GET_url6,NEUROLOGIC
5048,0,GET_url6,EDEMA
5049,0,GET_url6,Yes
5050,0,GET_url6,GC
5051,0,GET_url6,THROMBOCYTE
5052,0,GET_url6,Yes
5053,0,GET_url6,Yes
5054,0,GET_url6,WHO
5055,0,GET_url6,Yes
5056,1000,GET_url6,Yes
5057,0,GET_url6,Yes
5058,0,GET_url6,HEP
5059,0,GET_url6,Yes
5060,1000,GET_url6,OTHER2
5061,0,GET_url6,P.V.
5062,0,GET_url6,MISSED
5063,0,GET_url6,Yes
5064,0,GET_url6,Yes
5065,0,GET_url6,ADULT
5066,0,GET_url6,ASA
5067,0,GET_url6,Yes
5068,0,GET_url6,Yes
5069,0,GET_url6,CHICKEN
5070,1000,GET_url6,COUGH
5071,0,GET_url6,Yes
5072,0,GET_url6,Yes
5073,0,GET_url6,MENSTRUAL
5074,0,GET_url6,Yes
5075,0,GET_url6,Yes
5076,0,GET_url6,GC
5077,1000,GET_url6,ELECTROLYTES
5078,0,GET_url6,DYSPHAGIA
5079,0,GET_url6,ADULT
5080,0,GET_url6,Yes
5081,0,GET_url6,Yes
5082,0,GET_url6,THRILL
5083,0,GET_url6,Yes
5084,0,GET_url6,Yes
5085,0,GET_url6,EDEMA
5086,1000,GET_url6,AMPICLOX
5087,0,GET_url6,STOOL
5088,0,GET_url6,THREE
5089,0,GET_url6,UNDULANT
5090,0,GET_url6,Yes
5091,0,GET_url6,Yes
5092,0,GET_url6,GLUCOSE
5093,0,GET_url6,TOFRANIL
5094,0,GET_url6,Yes
5095,1000,GET_url6,Yes
5096,0,GET_url6,Yes
5097,0,GET_url6,HEP
5098,0,GET_url6,TRIMETHOPRIM
5099,0,GET_url6,Yes
5100,1000,GET_url6,Yes
5101,0,GET_url6,HIV
5102,0,GET_url6,COUGH
5103,0,GET_url6,Yes
5104,0,GET_url6,TT2
5105,0,GET_url6,GC
5106,1000,GET_url6,CANNOT
5107,0,GET_url6,Yes
5108,0,GET_url6,MISSED
5109,0,GET_url6,X-RAY
5110,0,GET_url6,MENSTRUAL
5111,0,GET_url6,Yes
5112,1000,GET_url6,VENTOLIN
5113,0,GET_url6,UTI
5114,0,GET_url6,Yes
5115,0,GET_url6,Yes
5116,0,GET_url6,Yes
5117,0,GET_url6,ASA
5118,0,GET_url6,AIDS
5119,0,GET_url6,Yes
5120,1000,GET_url6,Yes
5121,0,GET_url6,THROMBOCYTE
5122,0,GET_url6,Yes
5123,4000,GET_url6,OTHER2
5124,1000,GET_url6,Yes
5125,1000,GET_url6,Yes
5126,1000,GET_url6,DECREASED
5127,1000,GET_url6,Yes
5128,0,GET_url6,DECREASED
5129,1000,GET_url6,TUBERCULOSIS
5130,0,GET_url6,Yes
5131,1000,GET_url6,Yes
5132,0,GET_url6,MCV
5133,1000,GET_url6,POLIO
5134,0,GET_url6,SUSTIVE
5135,1000,GET_url6,Yes
