8854,1000,GET_url6,Yes
8855,0,GET_url6,JOINT
8856,0,GET_url6,HYDROCORTISONE
8857,0,GET_url6,PMI
8858,0,GET_url6,EPILEPSY
8859,1000,GET_url6,Yes
8860,0,GET_url6,ASTHMA
8861,0,GET_url6,FIVE
8862,0,GET_url6,Yes
8863,0,GET_url6,Yes
8864,0,GET_url6,HERBAL
8865,0,GET_url6,RDW
8866,1000,GET_url6,Yes
8867,0,GET_url6,DECREASED
8868,0,GET_url6,STREPTOMYCIN
8869,0,GET_url6,NYSTATIN
8870,0,GET_url6,RDW
8871,0,GET_url6,Yes
8872,0,GET_url6,Yes
8873,1000,GET_url6,Yes
8874,0,GET_url6,Yes
8875,0,GET_url6,Yes
8876,0,GET_url6,Yes
8877,0,GET_url6,Yes
8878,0,GET_url6,X-RAY
8879,0,GET_url6,RHYTHM
8880,0,GET_url6,WHITE
8881,1000,GET_url6,Yes
8882,0,GET_url6,TOXICITY
8883,0,GET_url6,Yes
8884,0,GET_url6,Yes
8885,0,GET_url6,Yes
8886,0,GET_url6,Yes
8887,0,GET_url6,TUBERCULOSIS
8888,0,GET_url6,Yes
8889,0,GET_url6,Yes
8890,0,GET_url6,MCV
8891,0,GET_url6,Yes
8892,1000,GET_url6,SERUM
8893,0,GET_url6,Yes
8894,0,GET_url6,FEED
8895,0,GET_url6,WHITE
8896,0,GET_url6,BCG
8897,1000,GET_url6,CERUMEN
8898,0,GET_url6,EPILEPSY
8899,0,GET_url6,FEBRILE
8900,0,GET_url6,Yes
8901,0,GET_url6,PMI
8902,0,GET_url6,CONVULSION
8903,1000,GET_url6,RDW
8904,0,GET_url6,Yes
8905,0,GET_url6,HERBAL
8906,0,GET_url6,ASTHMA
8907,0,GET_url6,NYSTATIN
8908,0,GET_url6,Yes
8909,0,GET_url6,Yes
8910,0,GET_url6,Yes
8911,0,GET_url6,Yes
8912,0,GET_url6,FRICTION
8913,1000,GET_url6,DIPTHERIA
8914,0,GET_url6,Yes
8915,0,GET_url6,PAROTID
8916,0,GET_url6,Yes
8917,0,GET_url6,HYDROCORTISONE
8918,0,GET_url6,STREPTOMYCIN
8919,0,GET_url6,WHITE
8920,1000,GET_url6,Yes
8921,0,GET_url6,Yes
8922,0,GET_url6,RDW
8923,0,GET_url6,DNA
8924,0,GET_url6,T
8925,0,GET_url6,VARICELLA
8926,0,GET_url6,Yes
8927,0,GET_url6,Yes
8928,1000,GET_url6,FIVE
8929,0,GET_url6,FEBRILE
8930,0,GET_url6,RHYTHM
8931,0,GET_url6,RDW
8932,0,GET_url6,X-RAY
8933,0,GET_url6,Yes
8934,0,GET_url6,Yes
8935,1000,GET_url6,Yes
8936,0,GET_url6,RDW
8937,0,GET_url6,Yes
8938,0,GET_url6,Yes
8939,0,GET_url6,ORAL
8940,0,GET_url6,ORDER
8941,1000,GET_url6,BCG
8942,0,GET_url6,FEED
8943,0,GET_url6,Yes
8944,0,GET_url6,SERUM
8945,0,GET_url6,Yes
8946,0,GET_url6,WHITE
8947,0,GET_url6,Yes
8948,1000,GET_url6,EPILEPSY
8949,0,GET_url6,Yes
8950,0,GET_url6,ASTHMA
8951,0,GET_url6,Yes
8952,0,GET_url6,Yes
8953,0,GET_url6,Yes
8954,0,GET_url6,X-RAY
8955,1000,GET_url6,NYSTATIN
8956,0,GET_url6,OI
8957,0,GET_url6,Yes
8958,0,GET_url6,Yes
8959,0,GET_url6,Yes
8960,0,GET_url6,RDW
8961,0,GET_url6,Yes
8962,1000,GET_url6,ORDER
8963,0,GET_url6,Yes
8964,0,GET_url6,FIVE
8965,0,GET_url6,WHITE
8966,0,GET_url6,DIABETES
8967,0,GET_url6,STREPTOMYCIN
8968,1000,GET_url6,RHINITIS
8969,0,GET_url6,Yes
8970,0,GET_url6,THYROID
8971,0,GET_url6,HEMORRHAGE
8972,0,GET_url6,PATIENT
8973,0,GET_url6,Yes
8974,0,GET_url6,Yes
8975,0,GET_url6,Yes
8976,0,GET_url6,PULSE
8977,0,GET_url6,MCV
8978,0,GET_url6,T
8979,0,GET_url6,Yes
8980,0,GET_url6,Yes
8981,0,GET_url6,Yes
8982,0,GET_url6,ASTHMA
8983,1000,GET_url6,Yes
8984,0,GET_url6,HYDROCORTISONE
8985,0,GET_url6,Yes
8986,0,GET_url6,Yes
8987,0,GET_url6,ORDER
8988,0,GET_url6,FRICTION
8989,0,GET_url6,Yes
8990,0,GET_url6,OTHER
8991,0,GET_url6,CONSTIPATION
8992,0,GET_url6,FEBRILE
8993,0,GET_url6,PERSCOMP
8994,0,GET_url6,Yes
8995,0,GET_url6,NYSTATIN
8996,1000,GET_url6,Yes
8997,0,GET_url6,Yes
8998,0,GET_url6,T
8999,0,GET_url6,Yes
9000,0,GET_url6,Yes
9001,0,GET_url6,FIVE
9002,0,GET_url6,NYSTATIN
9003,0,GET_url6,Yes
9004,1000,GET_url6,RDW
9005,0,GET_url6,SERUM
9006,0,GET_url6,WASTING
9007,0,GET_url6,ORDER
9008,0,GET_url6,Yes
9009,0,GET_url6,Yes
9010,0,GET_url6,Yes
9011,0,GET_url6,PATIENT
9012,0,GET_url6,RDW
9013,1000,GET_url6,X-RAY
9014,0,GET_url6,FEED
9015,0,GET_url6,SERUM
9016,0,GET_url6,Yes
9017,0,GET_url6,STREPTOMYCIN
9018,0,GET_url6,NYSTATIN
9019,0,GET_url6,OI
9020,0,GET_url6,Yes
9021,0,GET_url6,DIABETES
9022,0,GET_url6,WHITE
9023,1000,GET_url6,Yes
9024,0,GET_url6,Yes
9025,0,GET_url6,Yes
9026,0,GET_url6,WHO
9027,1000,GET_url6,Yes
9028,0,GET_url6,Yes
9029,0,GET_url6,X-RAY
9030,0,GET_url6,PAROTITIS
9031,0,GET_url6,Yes
9032,1000,GET_url6,ASTHMA
9033,0,GET_url6,Yes
9034,0,GET_url6,FEBRILE
9035,0,GET_url6,T
9036,0,GET_url6,GRAM
9037,0,GET_url6,PATIENT
9038,0,GET_url6,THYROID
9039,0,GET_url6,WASTING
9040,0,GET_url6,Yes
9041,0,GET_url6,ALUMINUM
9042,0,GET_url6,IYCF
9043,1000,GET_url6,FEED
9044,0,GET_url6,NYSTATIN
9045,0,GET_url6,Yes
9046,0,GET_url6,RDW
9047,0,GET_url6,HAND
9048,0,GET_url6,Yes
9049,0,GET_url6,ORDER
9050,0,GET_url6,DC
9051,0,GET_url6,Yes
9052,1000,GET_url6,Yes
9053,0,GET_url6,NEUTROPHILS
9054,0,GET_url6,FRICTION
9055,0,GET_url6,T
9056,0,GET_url6,HIV
9057,0,GET_url6,SERUM
9058,0,GET_url6,OTHER
9059,0,GET_url6,Yes
9060,1000,GET_url6,Yes
9061,0,GET_url6,Yes
9062,0,GET_url6,ASTHMA
9063,0,GET_url6,SERUM
9064,0,GET_url6,NYSTATIN
9065,0,GET_url6,WHITE
9066,0,GET_url6,HYDROCORTISONE
9067,0,GET_url6,Yes
9068,0,GET_url6,HIV
9069,1000,GET_url6,PENICILLIN
9070,0,GET_url6,CONSTIPATION
9071,0,GET_url6,T
9072,0,GET_url6,Yes
9073,0,GET_url6,Yes
9074,1000,GET_url6,Yes
9075,0,GET_url6,Yes
9076,0,GET_url6,MENINGITIS
9077,0,GET_url6,PAROTITIS
9078,0,GET_url6,Yes
9079,0,GET_url6,GABBRORAL
9080,0,GET_url6,SUSTIVE
9081,0,GET_url6,Yes
9082,0,GET_url6,ORDER
9083,1000,GET_url6,XYLOPROCT
9084,0,GET_url6,PML
9085,0,GET_url6,WHO
9086,0,GET_url6,CDC
9087,0,GET_url6,Yes
9088,0,GET_url6,Yes
9089,0,GET_url6,ATTENDED
9090,1000,GET_url6,FEED
9091,0,GET_url6,Yes
9092,0,GET_url6,FIVE
9093,0,GET_url6,Yes
9094,0,GET_url6,Yes
9095,0,GET_url6,PATIENT
9096,0,GET_url6,NYSTATIN
9097,1000,GET_url6,X-RAY
9098,0,GET_url6,Yes
9099,0,GET_url6,PATIENT
9100,0,GET_url6,Yes
9101,0,GET_url6,ASTHMA
9102,0,GET_url6,HAND
9103,0,GET_url6,RDW
9104,0,GET_url6,CRYPTOCOCCAL
9105,1000,GET_url6,Yes
9106,0,GET_url6,GRAM
9107,0,GET_url6,HYDRALAZINE
9108,0,GET_url6,WASTING
9109,0,GET_url6,OI
9110,1000,GET_url6,IYCF
9111,0,GET_url6,FEBRILE
9112,0,GET_url6,Yes
9113,0,GET_url6,TEN
9114,1000,GET_url6,Yes
9115,0,GET_url6,ORDER
9116,0,GET_url6,FEED
9117,0,GET_url6,LEVOFLOXACIN
9118,0,GET_url6,Yes
9119,0,GET_url6,X-RAY
9120,0,GET_url6,Yes
9121,0,GET_url6,CONSTIPATION
9122,0,GET_url6,Yes
9123,0,GET_url6,SUSTIVE
9124,1000,GET_url6,DC
9125,0,GET_url6,Yes
9126,0,GET_url6,Yes
9127,0,GET_url6,SERUM
9128,0,GET_url6,Yes
9129,1000,GET_url6,THYROID
9130,0,GET_url6,PATIENT
9131,0,GET_url6,CONSTIPATION
9132,0,GET_url6,FEED
9133,0,GET_url6,Yes
9134,0,GET_url6,Yes
9135,0,GET_url6,GRAM
9136,1000,GET_url6,CLINICAL
9137,0,GET_url6,TEN
9138,0,GET_url6,SERUM
9139,0,GET_url6,FEBRILE
9140,0,GET_url6,SULFADOXINE
9141,0,GET_url6,POLIO
9142,0,GET_url6,HIV
9143,0,GET_url6,SUSTIVE
9144,0,GET_url6,PML
9145,1000,GET_url6,Yes
9146,0,GET_url6,FIVE
9147,0,GET_url6,WASTING
9148,0,GET_url6,Yes
9149,0,GET_url6,CHEST
9150,0,GET_url6,NYSTATIN
9151,0,GET_url6,OI
9152,0,GET_url6,Yes
9153,0,GET_url6,ARVS
9154,0,GET_url6,NELFINAVIR
9155,2000,GET_url6,HYDRALAZINE
9156,0,GET_url6,RHEUMATISM
9157,0,GET_url6,SERUM
9158,0,GET_url6,IYCF
9159,0,GET_url6,WHO
9160,0,GET_url6,Yes
9161,0,GET_url6,Yes
9162,0,GET_url6,RDW
9163,1000,GET_url6,Yes
9164,0,GET_url6,MISSED
9165,0,GET_url6,THYROID
9166,0,GET_url6,Yes
9167,0,GET_url6,Yes
9168,0,GET_url6,PATIENT
9169,1000,GET_url6,Yes
9170,0,GET_url6,Yes
9171,0,GET_url6,HYDRALAZINE
9172,0,GET_url6,CLINICAL
9173,0,GET_url6,Yes
9174,0,GET_url6,FORM
9175,0,GET_url6,Yes
9176,0,GET_url6,SERUM
9177,0,GET_url6,Yes
9178,0,GET_url6,PIRITON
9179,1000,GET_url6,Yes
9180,0,GET_url6,WHO
9181,0,GET_url6,CHRONIC
9182,0,GET_url6,RHEUMATISM
9183,0,GET_url6,Yes
9184,1000,GET_url6,PML
9185,0,GET_url6,PLASIL
9186,0,GET_url6,Yes
9187,0,GET_url6,RHEUMATISM
9188,0,GET_url6,MENTAL
9189,0,GET_url6,GRAM
9190,0,GET_url6,SULFADOXINE
9191,0,GET_url6,Yes
9192,0,GET_url6,Yes
9193,1000,GET_url6,FIVE
9194,0,GET_url6,NYSTATIN
9195,0,GET_url6,Yes
9196,0,GET_url6,Yes
9197,0,GET_url6,SUSTIVE
9198,0,GET_url6,Yes
9199,0,GET_url6,GRAM
9200,0,GET_url6,ALLERGIC
9201,0,GET_url6,Yes
9202,0,GET_url6,WASTING
9203,0,GET_url6,Yes
9204,0,GET_url6,PLASIL
9205,0,GET_url6,Yes
9206,0,GET_url6,Yes
9207,1000,GET_url6,WHO
9208,0,GET_url6,Yes
9209,0,GET_url6,NELFINAVIR
9210,0,GET_url6,Yes
9211,0,GET_url6,PATIENT
9212,0,GET_url6,FORM
9213,0,GET_url6,Yes
9214,1000,GET_url6,GRAM
9215,0,GET_url6,Yes
9216,0,GET_url6,Yes
9217,0,GET_url6,RHEUMATISM
9218,0,GET_url6,TEN
9219,0,GET_url6,ANTI-VENIN
9220,0,GET_url6,FEED
9221,0,GET_url6,Yes
9222,0,GET_url6,MISSED
9223,0,GET_url6,Yes
9224,1000,GET_url6,ALLERGIC
9225,0,GET_url6,Yes
9226,0,GET_url6,Yes
9227,0,GET_url6,Yes
9228,1000,GET_url6,DEATH
9229,0,GET_url6,PIRITON
9230,1000,GET_url6,CLINICAL
9231,0,GET_url6,SULFADOXINE
9232,0,GET_url6,Yes
9233,0,GET_url6,THYROID
9234,0,GET_url6,Yes
9235,0,GET_url6,Yes
9236,0,GET_url6,GRAM
9237,0,GET_url6,Yes
9238,1000,GET_url6,Yes
9239,0,GET_url6,Yes
9240,0,GET_url6,MENTAL
9241,0,GET_url6,Yes
9242,0,GET_url6,IYCF
9243,0,GET_url6,Yes
9244,0,GET_url6,ALLERGIC
9245,0,GET_url6,GRAM
9246,0,GET_url6,SEPTRIN
9247,0,GET_url6,PLASIL
9248,1000,GET_url6,THYROID
9249,0,GET_url6,Yes
9250,0,GET_url6,LAC
9251,0,GET_url6,Yes
9252,0,GET_url6,PATIENT
9253,0,GET_url6,SERUM
9254,0,GET_url6,Yes
9255,0,GET_url6,Yes
9256,0,GET_url6,SUSTIVE
9257,0,GET_url6,FEED
9258,0,GET_url6,PML
9259,1000,GET_url6,Yes
9260,0,GET_url6,CHRONIC
9261,0,GET_url6,PLASIL
9262,0,GET_url6,MUSCLE
9263,0,GET_url6,NYSTATIN
9264,0,GET_url6,HAND
9265,0,GET_url6,FIVE
9266,0,GET_url6,FORM
9267,1000,GET_url6,Yes
9268,0,GET_url6,WHO
9269,0,GET_url6,Yes
9270,0,GET_url6,NEW
9271,0,GET_url6,RHEUMATISM
9272,0,GET_url6,BECLOMETASONE
9273,0,GET_url6,Yes
9274,1000,GET_url6,WASTING
9275,0,GET_url6,GRAM
9276,0,GET_url6,CLINICAL
9277,0,GET_url6,RHEUMATISM
9278,0,GET_url6,PIRITON
9279,0,GET_url6,Yes
9280,0,GET_url6,LAC
9281,0,GET_url6,Yes
9282,0,GET_url6,NELFINAVIR
9283,0,GET_url6,Yes
9284,0,GET_url6,Yes
9285,0,GET_url6,Yes
9286,0,GET_url6,Yes
9287,1000,GET_url6,ARVS
9288,0,GET_url6,LYMPH
9289,0,GET_url6,Yes
9290,0,GET_url6,SUSTIVE
9291,0,GET_url6,Yes
9292,0,GET_url6,TEN
9293,0,GET_url6,ANTI-VENIN
9294,1000,GET_url6,Yes
9295,0,GET_url6,ARV
9296,0,GET_url6,PLASIL
9297,0,GET_url6,SUPRAX
9298,0,GET_url6,Yes
9299,0,GET_url6,BRUFEN
9300,0,GET_url6,SERUM
9301,0,GET_url6,NYSTATIN
9302,0,GET_url6,MENTAL
9303,0,GET_url6,GRAM
9304,0,GET_url6,NEW
9305,0,GET_url6,Yes
9306,1000,GET_url6,Yes
9307,0,GET_url6,MISSED
9308,0,GET_url6,Yes
9309,0,GET_url6,Yes
9310,0,GET_url6,WOUND
9311,1000,GET_url6,WHO
9312,0,GET_url6,Yes
9313,0,GET_url6,LYMPH
9314,0,GET_url6,GRAM
9315,0,GET_url6,DEATH
9316,0,GET_url6,Yes
9317,0,GET_url6,Yes
9318,0,GET_url6,CHRONIC
9319,0,GET_url6,Yes
9320,1000,GET_url6,Yes
9321,0,GET_url6,Yes
9322,0,GET_url6,CLINICAL
9323,0,GET_url6,Yes
9324,0,GET_url6,Yes
9325,0,GET_url6,Yes
9326,0,GET_url6,MISSED
9327,0,GET_url6,ALLERGIC
9328,0,GET_url6,Yes
9329,0,GET_url6,Yes
9330,1000,GET_url6,HIV
9331,0,GET_url6,CLINICAL
9332,0,GET_url6,BREASTFEEDING
9333,0,GET_url6,ARVS
9334,0,GET_url6,Yes
9335,0,GET_url6,SUSTIVE
9336,0,GET_url6,ARV
9337,1000,GET_url6,FORM
9338,0,GET_url6,GABBRORAL
9339,0,GET_url6,Yes
9340,0,GET_url6,Yes
9341,0,GET_url6,Yes
9342,0,GET_url6,NYSTATIN
9343,0,GET_url6,PML
9344,0,GET_url6,Yes
9345,1000,GET_url6,PLASIL
9346,0,GET_url6,FEED
9347,0,GET_url6,TEN
9348,0,GET_url6,LYMPH
9349,0,GET_url6,PIRITON
9350,0,GET_url6,SUPRAX
9351,0,GET_url6,Yes
9352,0,GET_url6,Yes
9353,1000,GET_url6,MENTAL
9354,0,GET_url6,CREPITATIONS
9355,0,GET_url6,Yes
9356,0,GET_url6,Yes
9357,0,GET_url6,Yes
9358,0,GET_url6,Yes
9359,0,GET_url6,HEP
9360,0,GET_url6,ALLERGIC
9361,1000,GET_url6,CLINICAL
9362,0,GET_url6,Yes
9363,0,GET_url6,Yes
9364,0,GET_url6,FIVE
9365,0,GET_url6,Yes
9366,0,GET_url6,Yes
9367,0,GET_url6,Yes
9368,0,GET_url6,METHOD
9369,1000,GET_url6,NUMBER
9370,0,GET_url6,PIRITON
9371,0,GET_url6,VIREAD
9372,0,GET_url6,CHANGE
9373,0,GET_url6,Yes
9374,0,GET_url6,Yes
9375,0,GET_url6,BECLOMETASONE
9376,0,GET_url6,FORM
9377,0,GET_url6,SUPRAX
9378,0,GET_url6,NEW
9379,0,GET_url6,Yes
9380,1000,GET_url6,Yes
9381,0,GET_url6,LATERAL
9382,0,GET_url6,BBE
9383,0,GET_url6,Yes
9384,0,GET_url6,Yes
9385,0,GET_url6,SERUM
9386,0,GET_url6,SEPTRIN
9387,0,GET_url6,CLINICAL
9388,0,GET_url6,LAC
9389,0,GET_url6,ALLERGIC
9390,1000,GET_url6,Yes
9391,0,GET_url6,LYMPH
9392,0,GET_url6,Yes
9393,0,GET_url6,Yes
9394,0,GET_url6,Yes
9395,0,GET_url6,Yes
9396,0,GET_url6,Yes
9397,1000,GET_url6,WOUND
9398,0,GET_url6,Yes
9399,0,GET_url6,Yes
9400,0,GET_url6,CHRONIC
9401,0,GET_url6,PIRITON
9402,0,GET_url6,Yes
9403,0,GET_url6,PML
9404,1000,GET_url6,GRAM
9405,0,GET_url6,CHANGE
9406,0,GET_url6,GABBRORAL
9407,0,GET_url6,LYMPH
9408,0,GET_url6,WHO
9409,0,GET_url6,CLINICAL
9410,0,GET_url6,Yes
9411,0,GET_url6,TEN
9412,1000,GET_url6,ARVS
9413,0,GET_url6,Yes
9414,0,GET_url6,Yes
9415,0,GET_url6,SALICYLIC
9416,0,GET_url6,ARV
9417,0,GET_url6,HIV
9418,0,GET_url6,Yes
9419,1000,GET_url6,Yes
9420,0,GET_url6,HPV
9421,0,GET_url6,BECLOMETASONE
9422,0,GET_url6,MISSED
9423,0,GET_url6,Yes
9424,0,GET_url6,Yes
9425,0,GET_url6,PROCARDIA
9426,0,GET_url6,SUPRAX
9427,0,GET_url6,Yes
9428,1000,GET_url6,PLASIL
9429,0,GET_url6,Yes
9430,0,GET_url6,Yes
9431,0,GET_url6,PIRITON
9432,0,GET_url6,Yes
9433,0,GET_url6,FUNTIME
9434,0,GET_url6,HSV
9435,0,GET_url6,Yes
9436,0,GET_url6,Yes
9437,0,GET_url6,ANTI-VENIN
9438,0,GET_url6,FORM
9439,0,GET_url6,Yes
9440,1000,GET_url6,WOUND
9441,0,GET_url6,Yes
9442,0,GET_url6,DEATH
9443,0,GET_url6,Yes
9444,0,GET_url6,Yes
9445,0,GET_url6,LATERAL
9446,0,GET_url6,Yes
9447,0,GET_url6,GRAM
9448,0,GET_url6,Yes
9449,1000,GET_url6,CLARITIN
9450,0,GET_url6,Yes
9451,0,GET_url6,HEP
9452,0,GET_url6,Yes
9453,0,GET_url6,NEW
9454,0,GET_url6,HPV
9455,0,GET_url6,Yes
9456,0,GET_url6,MENTAL
9457,1000,GET_url6,Yes
9458,0,GET_url6,PIRITON
9459,0,GET_url6,PML
9460,0,GET_url6,Yes
9461,0,GET_url6,SALICYLIC
9462,1000,GET_url6,CLINICAL
9463,0,GET_url6,GABBRORAL
9464,0,GET_url6,PLASIL
9465,0,GET_url6,LYMPH
9466,0,GET_url6,DAPSONE
9467,0,GET_url6,DIDANOSINE
9468,0,GET_url6,HEP
9469,1000,GET_url6,LAC
9470,0,GET_url6,SEPTRIN
9471,0,GET_url6,Yes
9472,0,GET_url6,ARV
9473,0,GET_url6,Yes
9474,0,GET_url6,MISSED
9475,0,GET_url6,WOUND
9476,0,GET_url6,MISSED
9477,0,GET_url6,Yes
9478,0,GET_url6,Yes
9479,0,GET_url6,VIDEX
9480,1000,GET_url6,Yes
9481,0,GET_url6,CHANGE
9482,0,GET_url6,Yes
9483,0,GET_url6,HCTZ
9484,0,GET_url6,Yes
9485,0,GET_url6,CHRONIC
9486,0,GET_url6,Yes
9487,0,GET_url6,Yes
9488,1000,GET_url6,Yes
9489,0,GET_url6,LAC
9490,0,GET_url6,Yes
9491,0,GET_url6,ORS
9492,0,GET_url6,FOREIGN
9493,1000,GET_url6,BECLOMETASONE
9494,0,GET_url6,CELLULITIS
9495,0,GET_url6,MORE
9496,0,GET_url6,Yes
9497,1000,GET_url6,HPV
9498,0,GET_url6,FORM
9499,0,GET_url6,LATERAL
9500,0,GET_url6,GERD
9501,0,GET_url6,Yes
9502,0,GET_url6,Yes
9503,1000,GET_url6,Yes
9504,0,GET_url6,Yes
9505,0,GET_url6,HEP
9506,0,GET_url6,Yes
9507,0,GET_url6,MISSED
9508,0,GET_url6,DAPSONE
9509,0,GET_url6,Yes
9510,0,GET_url6,MENTAL
9511,1000,GET_url6,Yes
9512,0,GET_url6,HPV
9513,0,GET_url6,Yes
9514,0,GET_url6,ARV
9515,0,GET_url6,PLASIL
9516,0,GET_url6,Yes
9517,0,GET_url6,ANTI-VENIN
9518,0,GET_url6,GABBRORAL
9519,0,GET_url6,NEW
9520,0,GET_url6,Yes
9521,1000,GET_url6,Yes
9522,0,GET_url6,HCTZ
9523,0,GET_url6,SALICYLIC
9524,0,GET_url6,Yes
9525,0,GET_url6,Yes
9526,0,GET_url6,Yes
9527,0,GET_url6,Yes
9528,1000,GET_url6,CRIT
9529,0,GET_url6,VIOXX
9530,0,GET_url6,Yes
9531,0,GET_url6,SEPTRIN
9532,0,GET_url6,DIDANOSINE
9533,0,GET_url6,BUN
9534,0,GET_url6,BECLOMETASONE
9535,0,GET_url6,Yes
9536,1000,GET_url6,SPOUSE
9537,0,GET_url6,CHRONIC
9538,0,GET_url6,VENTOLIN
9539,0,GET_url6,Yes
9540,0,GET_url6,WOUND
9541,0,GET_url6,ORS
9542,0,GET_url6,Yes
9543,0,GET_url6,HPV
9544,0,GET_url6,PML
9545,1000,GET_url6,GERD
9546,0,GET_url6,Yes
9547,0,GET_url6,Yes
9548,0,GET_url6,LAC
9549,0,GET_url6,URINALYSIS
9550,0,GET_url6,Yes
9551,0,GET_url6,DEATH
9552,1000,GET_url6,MISSED
9553,0,GET_url6,VIOXX
9554,0,GET_url6,Yes
9555,0,GET_url6,Yes
9556,0,GET_url6,GABBRORAL
9557,0,GET_url6,Yes
9558,0,GET_url6,Yes
9559,0,GET_url6,LAC
9560,0,GET_url6,VIRAL
9561,0,GET_url6,NASAL
9562,0,GET_url6,DBP
9563,1000,GET_url6,SALICYLIC
9564,0,GET_url6,SPOUSE
9565,0,GET_url6,Yes
9566,0,GET_url6,TETRACYCLINE
9567,0,GET_url6,Yes
9568,0,GET_url6,Yes
9569,0,GET_url6,LATERAL
9570,0,GET_url6,DAPSONE
9571,0,GET_url6,Yes
9572,0,GET_url6,Yes
9573,1000,GET_url6,Yes
9574,0,GET_url6,Yes
9575,0,GET_url6,ANTI-VENIN
9576,0,GET_url6,Yes
9577,0,GET_url6,Yes
9578,0,GET_url6,TETRACYCLINE
9579,0,GET_url6,Yes
9580,0,GET_url6,Yes
9581,0,GET_url6,HCTZ
9582,0,GET_url6,CELLULITIS
9583,1000,GET_url6,Yes
9584,0,GET_url6,VENTOLIN
9585,0,GET_url6,TB
9586,0,GET_url6,DIDANOSINE
9587,0,GET_url6,DAPSONE
9588,1000,GET_url6,CHRONIC
9589,0,GET_url6,Yes
9590,0,GET_url6,MALARIA
9591,0,GET_url6,SEPTRIN
9592,0,GET_url6,NASAL
9593,0,GET_url6,VIOXX
9594,0,GET_url6,CRIT
9595,0,GET_url6,HPV
9596,0,GET_url6,BECLOMETASONE
9597,0,GET_url6,Yes
9598,0,GET_url6,Yes
9599,1000,GET_url6,Yes
9600,0,GET_url6,Yes
9601,0,GET_url6,ARV
9602,0,GET_url6,MENTAL
9603,1000,GET_url6,Yes
9604,0,GET_url6,Yes
9605,0,GET_url6,Yes
9606,0,GET_url6,TETRACYCLINE
9607,0,GET_url6,HCTZ
9608,0,GET_url6,Yes
9609,0,GET_url6,PML
9610,0,GET_url6,VIRAL
9611,0,GET_url6,MISSED
9612,1000,GET_url6,ORS
9613,0,GET_url6,ARV
9614,0,GET_url6,Yes
9615,0,GET_url6,CRIT
9616,0,GET_url6,Yes
9617,0,GET_url6,CANDIDIASIS
9618,1000,GET_url6,Yes
9619,0,GET_url6,Yes
9620,0,GET_url6,DBP
9621,0,GET_url6,Yes
9622,0,GET_url6,Yes
9623,0,GET_url6,DIDANOSINE
9624,0,GET_url6,Yes
9625,1000,GET_url6,HPV
9626,0,GET_url6,LAC
9627,0,GET_url6,SALICYLIC
9628,0,GET_url6,Yes
9629,0,GET_url6,ACETOMINOPHEN
9630,0,GET_url6,HIV
9631,0,GET_url6,INJECTION
9632,0,GET_url6,Yes
9633,0,GET_url6,NASAL
9634,0,GET_url6,Yes
9635,0,GET_url6,MAGNESIUM
9636,1000,GET_url6,RESULT
9637,0,GET_url6,WHO
9638,0,GET_url6,FLAGYL
9639,0,GET_url6,DBP
9640,0,GET_url6,Yes
9641,0,GET_url6,VIOXX
9642,0,GET_url6,FANSIDAR
9643,0,GET_url6,VISIT
9644,0,GET_url6,NASAL
9645,1000,GET_url6,TETRACYCLINE
9646,0,GET_url6,CRIT
9647,0,GET_url6,Yes
9648,0,GET_url6,Yes
9649,0,GET_url6,VIOXX
9650,0,GET_url6,Yes
9651,1000,GET_url6,CD3%25
9652,0,GET_url6,Yes
9653,0,GET_url6,Yes
9654,0,GET_url6,Yes
9655,0,GET_url6,CELLULITIS
9656,0,GET_url6,BRONCHIAL
9657,0,GET_url6,DIARRHEA
9658,1000,GET_url6,FLAGYL
9659,0,GET_url6,LATERAL
9660,0,GET_url6,RANITIDINE
9661,0,GET_url6,Yes
9662,0,GET_url6,INJECTION
9663,0,GET_url6,Yes
9664,0,GET_url6,CRIT
9665,0,GET_url6,VENTOLIN
9666,0,GET_url6,SOB
9667,1000,GET_url6,Yes
9668,0,GET_url6,MAGNESIUM
9669,0,GET_url6,Yes
9670,0,GET_url6,FANSIDAR
9671,0,GET_url6,EAR
9672,0,GET_url6,Yes
9673,0,GET_url6,NASAL
9674,0,GET_url6,Yes
9675,0,GET_url6,Yes
9676,0,GET_url6,CANDIDIASIS
9677,0,GET_url6,ARV
9678,1000,GET_url6,DIDANOSINE
9679,0,GET_url6,Yes
9680,0,GET_url6,Yes
9681,0,GET_url6,Yes
9682,0,GET_url6,Yes
9683,0,GET_url6,CHRONIC
9684,0,GET_url6,TETRACYCLINE
9685,0,GET_url6,DYSMENORRHOEA
9686,0,GET_url6,Yes
9687,0,GET_url6,Yes
9688,0,GET_url6,Yes
9689,0,GET_url6,SALICYLIC
9690,1000,GET_url6,Yes
9691,0,GET_url6,NORMAXICILLIN
9692,0,GET_url6,MYCELEX
9693,1000,GET_url6,NASAL
9694,0,GET_url6,ROFECOXIB
9695,0,GET_url6,FLAGYL
9696,0,GET_url6,Yes
9697,0,GET_url6,VIOXX
9698,0,GET_url6,SEPTRIN
9699,1000,GET_url6,Yes
9700,0,GET_url6,INJECTION
9701,0,GET_url6,Yes
9702,0,GET_url6,Yes
9703,0,GET_url6,FANSIDAR
9704,0,GET_url6,CD3%25
9705,1000,GET_url6,Yes
9706,0,GET_url6,SKIN
9707,0,GET_url6,Yes
