3137,0,GET_url6,GERD
3138,0,GET_url6,HEMORRHAGE
3139,0,GET_url6,Yes
3140,0,GET_url6,SKIN
3141,0,GET_url6,Yes
3142,0,GET_url6,Yes
3143,0,GET_url6,CLARITIN
3144,0,GET_url6,LAC
3145,950,GET_url6,PATIENT
3146,0,GET_url6,MALARIA
3147,0,GET_url6,Yes
3148,0,GET_url6,Yes
3149,0,GET_url6,WHITE
3150,0,GET_url6,RHEUMATISM
3151,950,GET_url6,WASTING
3152,0,GET_url6,Yes
3153,0,GET_url6,FIVE
3154,0,GET_url6,Yes
3155,0,GET_url6,RANITIDINE
3156,0,GET_url6,Yes
3157,950,GET_url6,METHOD
3158,0,GET_url6,ORAL
3159,0,GET_url6,Yes
3160,0,GET_url6,GERD
3161,0,GET_url6,ASTHMA
3162,0,GET_url6,ALLERGIC
3163,0,GET_url6,Yes
3164,0,GET_url6,AZT
3165,0,GET_url6,Yes
3166,0,GET_url6,Yes
3167,0,GET_url6,MUSCLE
3168,0,GET_url6,BBE
3169,0,GET_url6,Yes
3170,950,GET_url6,OTHER
3171,0,GET_url6,FORM
3172,0,GET_url6,CRIT
3173,0,GET_url6,Yes
3174,0,GET_url6,FRICTION
3175,0,GET_url6,TB
3176,0,GET_url6,Yes
3177,0,GET_url6,RABIES
3178,0,GET_url6,LAC
3179,0,GET_url6,HPV
3180,0,GET_url6,GABBRORAL
3181,950,GET_url6,BECLOMETASONE
3182,0,GET_url6,Yes
3183,0,GET_url6,Yes
3184,0,GET_url6,EPILEPSY
3185,0,GET_url6,Yes
3186,950,GET_url6,VENTOLIN
3187,0,GET_url6,Yes
3188,0,GET_url6,PLASIL
3189,0,GET_url6,PIRITON
3190,0,GET_url6,GRAM
3191,0,GET_url6,NEW
3192,0,GET_url6,HIV
3193,0,GET_url6,Yes
3194,0,GET_url6,JOINT
3195,950,GET_url6,Yes
3196,0,GET_url6,SUSTIVE
3197,0,GET_url6,Yes
3198,0,GET_url6,WHO
3199,0,GET_url6,FIVE
3200,0,GET_url6,CELLULITIS
3201,0,GET_url6,CD3%25
3202,0,GET_url6,Yes
3203,0,GET_url6,Yes
3204,0,GET_url6,SALICYLIC
3205,0,GET_url6,METHOD
3206,0,GET_url6,Yes
3207,950,GET_url6,Yes
3208,0,GET_url6,BRONCHIAL
3209,0,GET_url6,Yes
3210,0,GET_url6,MALARIA
3211,0,GET_url6,FRICTION
3212,0,GET_url6,Yes
3213,0,GET_url6,CD3%25
3214,0,GET_url6,WHITE
3215,950,GET_url6,GABBRORAL
3216,0,GET_url6,Yes
3217,0,GET_url6,Yes
3218,0,GET_url6,Yes
3219,0,GET_url6,TB
3220,0,GET_url6,RANITIDINE
3221,0,GET_url6,MISSED
3222,950,GET_url6,CANDIDIASIS
3223,0,GET_url6,Yes
3224,0,GET_url6,Yes
3225,0,GET_url6,LAC
3226,0,GET_url6,Yes
3227,0,GET_url6,FORM
3228,0,GET_url6,HPV
3229,0,GET_url6,Yes
3230,950,GET_url6,HCTZ
3231,0,GET_url6,Yes
3232,0,GET_url6,SERUM
3233,0,GET_url6,FUNTIME
3234,0,GET_url6,DIARRHEA
3235,0,GET_url6,ANTI-VENIN
3236,0,GET_url6,WOUND
3237,0,GET_url6,PLASIL
3238,0,GET_url6,RABIES
3239,0,GET_url6,HIV
3240,950,GET_url6,Yes
3241,0,GET_url6,Yes
3242,0,GET_url6,SPOUSE
3243,0,GET_url6,Yes
3244,0,GET_url6,Yes
3245,0,GET_url6,Yes
3246,0,GET_url6,ORAL
3247,0,GET_url6,BREECH
3248,950,GET_url6,Yes
3249,0,GET_url6,BBE
3250,0,GET_url6,MAGNESIUM
3251,0,GET_url6,Yes
3252,950,GET_url6,Yes
3253,0,GET_url6,JOINT
3254,0,GET_url6,Yes
3255,0,GET_url6,Yes
3256,0,GET_url6,MALARIA
3257,0,GET_url6,EPILEPSY
3258,0,GET_url6,Yes
3259,0,GET_url6,MORE
3260,0,GET_url6,HPV
3261,0,GET_url6,TB
3262,0,GET_url6,FEED
3263,0,GET_url6,RANITIDINE
3264,950,GET_url6,Yes
3265,0,GET_url6,BECLOMETASONE
3266,0,GET_url6,Yes
3267,0,GET_url6,MISSED
3268,0,GET_url6,HIV
3269,0,GET_url6,PATIENT
3270,950,GET_url6,LAC
3271,0,GET_url6,Yes
3272,0,GET_url6,Yes
3273,0,GET_url6,PAIN
3274,0,GET_url6,WOUND
3275,950,GET_url6,Yes
3276,0,GET_url6,HIV
3277,0,GET_url6,Yes
3278,0,GET_url6,PLASIL
3279,0,GET_url6,Yes
3280,0,GET_url6,Yes
3281,0,GET_url6,VIRAL
3282,0,GET_url6,Yes
3283,0,GET_url6,Yes
3284,950,GET_url6,GRAM
3285,0,GET_url6,Yes
3286,0,GET_url6,Yes
3287,0,GET_url6,SALICYLIC
3288,0,GET_url6,Yes
3289,0,GET_url6,Yes
3290,0,GET_url6,ORS
3291,0,GET_url6,Yes
3292,0,GET_url6,FEBRILE
3293,950,GET_url6,GABBRORAL
3294,0,GET_url6,METHOD
3295,0,GET_url6,Yes
3296,0,GET_url6,Yes
3297,0,GET_url6,MALARIA
3298,0,GET_url6,Yes
3299,950,GET_url6,NEW
3300,0,GET_url6,MISSED
3301,0,GET_url6,BREECH
3302,0,GET_url6,ORAL
3303,0,GET_url6,Yes
3304,0,GET_url6,Yes
3305,0,GET_url6,OI
3306,0,GET_url6,BBE
3307,0,GET_url6,DYSMENORRHOEA
3308,0,GET_url6,Yes
3309,0,GET_url6,Yes
3310,950,GET_url6,HPV
3311,0,GET_url6,BECLOMETASONE
3312,0,GET_url6,VISIT
3313,0,GET_url6,WHO
3314,0,GET_url6,JOINT
3315,0,GET_url6,Yes
3316,0,GET_url6,TB
3317,0,GET_url6,SERUM
3318,0,GET_url6,LAC
3319,950,GET_url6,PLASIL
3320,0,GET_url6,ANTI-VENIN
3321,0,GET_url6,Yes
3322,0,GET_url6,MAGNESIUM
3323,0,GET_url6,PIRITON
3324,0,GET_url6,MALARIA
3325,0,GET_url6,Yes
3326,0,GET_url6,VIRAL
3327,0,GET_url6,FUNTIME
3328,0,GET_url6,CREPITATIONS
3329,0,GET_url6,Yes
3330,0,GET_url6,Yes
3331,0,GET_url6,EPILEPSY
3332,0,GET_url6,RABIES
3333,0,GET_url6,Yes
3334,0,GET_url6,CELLULITIS
3335,950,GET_url6,NASAL
3336,0,GET_url6,Yes
3337,0,GET_url6,Yes
3338,0,GET_url6,Yes
3339,950,GET_url6,GRAM
3340,0,GET_url6,Yes
3341,0,GET_url6,FOREIGN
3342,0,GET_url6,Yes
3343,0,GET_url6,MALARIA
3344,0,GET_url6,Yes
3345,0,GET_url6,Yes
3346,0,GET_url6,THYROID
3347,0,GET_url6,HEPATITIS
3348,0,GET_url6,METHOD
3349,0,GET_url6,JOINT
3350,950,GET_url6,Yes
3351,0,GET_url6,DBP
3352,0,GET_url6,PLATELET
3353,0,GET_url6,Yes
3354,0,GET_url6,Yes
3355,0,GET_url6,FUNTIME
3356,0,GET_url6,Yes
3357,0,GET_url6,Yes
3358,0,GET_url6,Yes
3359,950,GET_url6,OI
3360,0,GET_url6,NYSTATIN
3361,0,GET_url6,HPV
3362,0,GET_url6,RANITIDINE
3363,0,GET_url6,MISSED
3364,0,GET_url6,LAC
3365,0,GET_url6,NEW
3366,0,GET_url6,Yes
3367,0,GET_url6,SALICYLIC
3368,950,GET_url6,WHO
3369,0,GET_url6,PATIENT
3370,0,GET_url6,Yes
3371,0,GET_url6,BBE
3372,0,GET_url6,Yes
3373,0,GET_url6,DYSMENORRHOEA
3374,0,GET_url6,Yes
3375,0,GET_url6,EAR
3376,0,GET_url6,Yes
3377,0,GET_url6,LATERAL
3378,950,GET_url6,SERUM
3379,0,GET_url6,VIRACEPT
3380,0,GET_url6,TB
3381,0,GET_url6,HEENT
3382,0,GET_url6,Yes
3383,0,GET_url6,BREECH
3384,0,GET_url6,Yes
3385,0,GET_url6,AZT
3386,950,GET_url6,FORM
3387,0,GET_url6,Yes
3388,0,GET_url6,ANTI-VENIN
3389,0,GET_url6,BECLOMETASONE
3390,0,GET_url6,WHO
3391,0,GET_url6,Yes
3392,0,GET_url6,Yes
3393,0,GET_url6,TETRACYCLINE
3394,0,GET_url6,Yes
3395,0,GET_url6,MAGNESIUM
3396,0,GET_url6,ORS
3397,0,GET_url6,Yes
3398,950,GET_url6,Yes
3399,0,GET_url6,CREPITATIONS
3400,0,GET_url6,Yes
3401,0,GET_url6,Yes
3402,0,GET_url6,Yes
3403,0,GET_url6,CELLULITIS
3404,0,GET_url6,REFERRAL
3405,0,GET_url6,Yes
3406,0,GET_url6,ANTACID
3407,950,GET_url6,Yes
3408,0,GET_url6,HEPATITIS
3409,0,GET_url6,SERUM
3410,0,GET_url6,Yes
3411,0,GET_url6,PLASIL
3412,0,GET_url6,PREVIOUS
3413,0,GET_url6,LAC
3414,0,GET_url6,CAMOQUIN
3415,0,GET_url6,Yes
3416,0,GET_url6,HEENT
3417,950,GET_url6,PULSUS
3418,0,GET_url6,FUNGAL
3419,0,GET_url6,ACQUIRED
3420,0,GET_url6,METHOD
3421,0,GET_url6,Yes
3422,0,GET_url6,Yes
3423,0,GET_url6,DYSMENORRHOEA
3424,0,GET_url6,Yes
3425,0,GET_url6,Yes
3426,950,GET_url6,Yes
3427,0,GET_url6,BIRTH
3428,0,GET_url6,FUNTIME
3429,0,GET_url6,Yes
3430,0,GET_url6,MISSED
3431,0,GET_url6,Yes
3432,0,GET_url6,TB
3433,0,GET_url6,Yes
3434,0,GET_url6,GRAM
3435,0,GET_url6,EPILEPSY
3436,0,GET_url6,DBP
3437,0,GET_url6,Yes
3438,950,GET_url6,LEVAQUIN
3439,0,GET_url6,Yes
3440,0,GET_url6,Yes
3441,0,GET_url6,VISIT
3442,0,GET_url6,RANITIDINE
3443,0,GET_url6,Yes
3444,0,GET_url6,Yes
3445,0,GET_url6,Yes
3446,0,GET_url6,NASAL
3447,950,GET_url6,HPV
3448,0,GET_url6,Yes
3449,0,GET_url6,Yes
3450,0,GET_url6,Yes
3451,0,GET_url6,LATERAL
3452,0,GET_url6,NORMAXICILLIN
3453,0,GET_url6,CAMOQUIN
3454,0,GET_url6,LFTS
3455,0,GET_url6,Yes
3456,0,GET_url6,SALICYLIC
3457,0,GET_url6,Yes
3458,0,GET_url6,Yes
3459,0,GET_url6,ACETOMINOPHEN
3460,950,GET_url6,Yes
3461,0,GET_url6,CREPITATIONS
3462,0,GET_url6,ASTHMACORT
3463,0,GET_url6,PREVIOUS
3464,0,GET_url6,PT
3465,0,GET_url6,ACQUIRED
3466,0,GET_url6,INFANT
3467,0,GET_url6,HEENT
3468,0,GET_url6,VISIT
3469,0,GET_url6,Yes
3470,0,GET_url6,Yes
3471,950,GET_url6,Yes
3472,0,GET_url6,Yes
3473,0,GET_url6,MAGNESIUM
3474,0,GET_url6,SALBUTAMOL
3475,0,GET_url6,HIV
3476,0,GET_url6,SPOUSE
3477,0,GET_url6,NEW
3478,0,GET_url6,HEPATITIS
3479,0,GET_url6,LATERAL
3480,0,GET_url6,SEXUAL
3481,950,GET_url6,MYCELEX
3482,0,GET_url6,TOTAL
3483,0,GET_url6,DYSMENORRHOEA
3484,0,GET_url6,RESPIRATORY
3485,0,GET_url6,Yes
3486,0,GET_url6,Yes
3487,0,GET_url6,RANITIDINE
3488,0,GET_url6,ARV
3489,0,GET_url6,Yes
3490,950,GET_url6,FUNGAL
3491,0,GET_url6,ORS
3492,0,GET_url6,PLATELET
3493,0,GET_url6,Yes
3494,0,GET_url6,PLASIL
3495,0,GET_url6,Yes
3496,0,GET_url6,Yes
3497,0,GET_url6,Yes
3498,0,GET_url6,LAC
3499,0,GET_url6,MISSED
3500,0,GET_url6,Yes
3501,950,GET_url6,Yes
3502,0,GET_url6,Yes
3503,0,GET_url6,CK
3504,0,GET_url6,Yes
3505,0,GET_url6,FLAGYL
3506,0,GET_url6,WHO
3507,0,GET_url6,Yes
3508,0,GET_url6,PREVIOUS
3509,950,GET_url6,Yes
3510,0,GET_url6,LAC
3511,0,GET_url6,WHO
3512,0,GET_url6,Yes
3513,0,GET_url6,NASAL
3514,0,GET_url6,HEENT
3515,0,GET_url6,HIV
3516,0,GET_url6,Yes
3517,0,GET_url6,TETRACYCLINE
3518,0,GET_url6,REFERRAL
3519,0,GET_url6,NYSTATIN
3520,950,GET_url6,TB
3521,0,GET_url6,ANTI-VENIN
3522,0,GET_url6,Yes
3523,0,GET_url6,CELLULITIS
3524,0,GET_url6,Yes
3525,0,GET_url6,DBP
3526,0,GET_url6,MASS
3527,0,GET_url6,Yes
3528,950,GET_url6,Yes
3529,0,GET_url6,MISSED
3530,0,GET_url6,SALICYLIC
3531,0,GET_url6,PLATELET
3532,0,GET_url6,TOTAL
3533,0,GET_url6,SPOUSE
3534,0,GET_url6,Yes
3535,0,GET_url6,FUNTIME
3536,0,GET_url6,AR
3537,0,GET_url6,Yes
3538,0,GET_url6,Yes
3539,0,GET_url6,WHO
3540,950,GET_url6,CREPITATIONS
3541,0,GET_url6,Yes
3542,0,GET_url6,Yes
3543,0,GET_url6,METHOD
3544,0,GET_url6,Yes
3545,0,GET_url6,DYSMENORRHOEA
3546,0,GET_url6,VISIT
3547,0,GET_url6,Yes
3548,0,GET_url6,Yes
3549,0,GET_url6,Yes
3550,0,GET_url6,Yes
3551,0,GET_url6,MAGNESIUM
3552,0,GET_url6,HEPATITIS
3553,0,GET_url6,ASTHMACORT
3554,950,GET_url6,Yes
3555,0,GET_url6,Yes
3556,0,GET_url6,PYRAZINAMIDE
3557,0,GET_url6,CK
3558,0,GET_url6,RESPIRATORY
3559,0,GET_url6,Yes
3560,0,GET_url6,BIRTH
3561,0,GET_url6,HIV
3562,0,GET_url6,Yes
3563,950,GET_url6,GRAM
3564,0,GET_url6,FLAGYL
3565,0,GET_url6,Yes
3566,0,GET_url6,NASAL
3567,0,GET_url6,REFERRAL
3568,0,GET_url6,RANITIDINE
3569,0,GET_url6,FANSIDAR
3570,0,GET_url6,Yes
3571,950,GET_url6,Yes
3572,0,GET_url6,SUPRACLAVICULAR
3573,0,GET_url6,Yes
3574,0,GET_url6,WHO
3575,0,GET_url6,NYSTATIN
3576,0,GET_url6,WHO
3577,0,GET_url6,CHOLESTEROL
3578,950,GET_url6,Yes
3579,0,GET_url6,TOTAL
3580,0,GET_url6,Yes
3581,0,GET_url6,Yes
3582,0,GET_url6,LATERAL
3583,0,GET_url6,PT
3584,0,GET_url6,Yes
3585,0,GET_url6,MISSED
3586,950,GET_url6,TB
3587,0,GET_url6,PLASIL
3588,0,GET_url6,Yes
3589,0,GET_url6,Yes
3590,0,GET_url6,Yes
3591,0,GET_url6,Yes
3592,0,GET_url6,ADDITIONAL
3593,0,GET_url6,ANTI-VENIN
3594,0,GET_url6,RANITIDINE
3595,0,GET_url6,WHO
3596,0,GET_url6,Yes
3597,0,GET_url6,Yes
3598,0,GET_url6,INGUINAL
3599,0,GET_url6,METHOD
3600,0,GET_url6,FUNGAL
3601,0,GET_url6,MISSED
3602,0,GET_url6,NASAL
3603,950,GET_url6,DYSMENORRHOEA
3604,0,GET_url6,HEPATITIS
3605,0,GET_url6,Yes
3606,0,GET_url6,WHO
3607,0,GET_url6,Yes
3608,0,GET_url6,TETRACYCLINE
3609,0,GET_url6,Yes
3610,950,GET_url6,Yes
3611,0,GET_url6,FLAGYL
3612,0,GET_url6,Yes
3613,0,GET_url6,CT
3614,0,GET_url6,RESPIRATORY
3615,0,GET_url6,CAMOQUIN
3616,950,GET_url6,PLATELET
3617,0,GET_url6,WHO
3618,0,GET_url6,BIRTH
3619,0,GET_url6,Yes
3620,0,GET_url6,Yes
3621,0,GET_url6,SALICYLIC
3622,0,GET_url6,Yes
3623,0,GET_url6,EDEMA
3624,0,GET_url6,ORAL
3625,0,GET_url6,Yes
3626,950,GET_url6,Yes
3627,0,GET_url6,MAGNESIUM
3628,0,GET_url6,NASAL
3629,0,GET_url6,LATERAL
3630,0,GET_url6,Yes
3631,0,GET_url6,Yes
3632,0,GET_url6,DIARRHEA
3633,950,GET_url6,Yes
3634,0,GET_url6,HOSPITALIZED
3635,0,GET_url6,Yes
3636,0,GET_url6,Yes
3637,0,GET_url6,Yes
3638,0,GET_url6,TB
3639,0,GET_url6,Yes
3640,0,GET_url6,HEPATITIS
3641,0,GET_url6,E
3642,0,GET_url6,Yes
3643,950,GET_url6,REFERRAL
3644,0,GET_url6,CREPITATIONS
3645,0,GET_url6,FLAGYL
3646,0,GET_url6,TOTAL
3647,0,GET_url6,ELYVATE
3648,0,GET_url6,CAMOQUIN
3649,0,GET_url6,ASTHMACORT
3650,950,GET_url6,WHO
3651,0,GET_url6,Yes
3652,0,GET_url6,VISIT
3653,0,GET_url6,Yes
3654,0,GET_url6,HEMOGLOBIN
3655,0,GET_url6,Yes
3656,0,GET_url6,Yes
3657,950,GET_url6,Yes
3658,0,GET_url6,HEPATITIS
3659,0,GET_url6,Yes
3660,0,GET_url6,SALBUTAMOL
3661,0,GET_url6,Yes
3662,0,GET_url6,METHOD
3663,0,GET_url6,GRAM
3664,0,GET_url6,MISSED
3665,0,GET_url6,Yes
3666,0,GET_url6,MAGNESIUM
3667,0,GET_url6,TUBERCULOSIS
3668,0,GET_url6,PT
3669,950,GET_url6,CK
3670,0,GET_url6,Yes
3671,0,GET_url6,Yes
3672,0,GET_url6,HIV
3673,0,GET_url6,BUN
3674,0,GET_url6,TB
3675,0,GET_url6,LATERAL
3676,0,GET_url6,BUSCOPAN
3677,0,GET_url6,Yes
3678,0,GET_url6,INGUINAL
3679,950,GET_url6,Yes
3680,0,GET_url6,RESPIRATORY
3681,0,GET_url6,TD
3682,0,GET_url6,RESPIRATORY
3683,0,GET_url6,WHO
3684,0,GET_url6,PLATELET
3685,0,GET_url6,Yes
3686,0,GET_url6,Yes
3687,0,GET_url6,Yes
3688,0,GET_url6,FORM
3689,950,GET_url6,Yes
3690,0,GET_url6,INDIGESTION
3691,0,GET_url6,FUNGAL
3692,0,GET_url6,TETRACYCLINE
3693,0,GET_url6,ILOTYCIN
3694,0,GET_url6,Yes
3695,0,GET_url6,CK
3696,950,GET_url6,TOTAL
3697,0,GET_url6,Yes
3698,0,GET_url6,Yes
3699,0,GET_url6,Yes
3700,0,GET_url6,PROGUANIL
3701,0,GET_url6,Yes
3702,0,GET_url6,BUSCOPAN
3703,0,GET_url6,SKIN
3704,0,GET_url6,Yes
3705,0,GET_url6,TB
3706,0,GET_url6,FLAGYL
3707,0,GET_url6,NASAL
3708,950,GET_url6,WHO
3709,0,GET_url6,Yes
3710,0,GET_url6,SALBUTAMOL
3711,0,GET_url6,Yes
3712,0,GET_url6,Yes
3713,950,GET_url6,TRIBE
3714,0,GET_url6,TOTAL
3715,0,GET_url6,SKIN
3716,0,GET_url6,ASTHMACORT
3717,0,GET_url6,NYSTATIN
3718,0,GET_url6,Yes
3719,0,GET_url6,INDIGESTION
3720,0,GET_url6,Yes
3721,0,GET_url6,Yes
3722,950,GET_url6,Yes
3723,0,GET_url6,REGRESSED
3724,0,GET_url6,Yes
3725,0,GET_url6,Yes
3726,0,GET_url6,DULLNESS
3727,0,GET_url6,ILOTYCIN
3728,0,GET_url6,VISIT
3729,0,GET_url6,SALICYLIC
3730,0,GET_url6,Yes
3731,0,GET_url6,Yes
3732,950,GET_url6,Yes
3733,0,GET_url6,Yes
3734,0,GET_url6,Yes
3735,0,GET_url6,HOSPITALIZED
3736,0,GET_url6,Yes
3737,0,GET_url6,POISONING
3738,0,GET_url6,TETRACYCLINE
3739,0,GET_url6,STAVUDINE
3740,0,GET_url6,NASAL
3741,0,GET_url6,TB
3742,0,GET_url6,Yes
3743,0,GET_url6,SOB
3744,950,GET_url6,Yes
3745,0,GET_url6,REFERRAL
3746,0,GET_url6,Yes
3747,0,GET_url6,BICEPS
3748,0,GET_url6,Yes
3749,0,GET_url6,WHO
3750,0,GET_url6,HEART
3751,0,GET_url6,Yes
3752,950,GET_url6,Yes
3753,0,GET_url6,TB
3754,0,GET_url6,INGUINAL
3755,0,GET_url6,E
3756,0,GET_url6,BUSCOPAN
3757,0,GET_url6,TUBERCULOSIS
3758,0,GET_url6,PNEUMONIA
3759,0,GET_url6,ALLERGIC
3760,0,GET_url6,Yes
3761,0,GET_url6,Yes
3762,0,GET_url6,CK
3763,950,GET_url6,Yes
3764,0,GET_url6,SALBUTAMOL
3765,0,GET_url6,FORM
3766,0,GET_url6,Yes
3767,0,GET_url6,Yes
3768,0,GET_url6,CONJUCTIVA
3769,0,GET_url6,Yes
3770,0,GET_url6,Yes
3771,0,GET_url6,WHO
3772,950,GET_url6,WHO
3773,0,GET_url6,Yes
3774,0,GET_url6,SALICYLIC
3775,0,GET_url6,Yes
3776,0,GET_url6,Yes
3777,0,GET_url6,INDIGESTION
3778,0,GET_url6,Yes
3779,0,GET_url6,STAVUDINE
3780,0,GET_url6,CREPITATIONS
3781,0,GET_url6,SKIN
3782,0,GET_url6,Yes
3783,0,GET_url6,PROGUANIL
3784,0,GET_url6,Yes
3785,0,GET_url6,LATERAL
3786,950,GET_url6,BUSCOPAN
3787,0,GET_url6,KETRAX
3788,0,GET_url6,PAPULAR
3789,0,GET_url6,SKIN
3790,0,GET_url6,Yes
3791,0,GET_url6,POISONING
3792,0,GET_url6,AMYLASE
3793,0,GET_url6,Yes
3794,0,GET_url6,INDIGESTION
3795,0,GET_url6,Yes
3796,0,GET_url6,Yes
3797,0,GET_url6,SIBLING
3798,0,GET_url6,Yes
3799,0,GET_url6,Yes
3800,950,GET_url6,Yes
3801,0,GET_url6,TRIBE
3802,0,GET_url6,NASAL
3803,0,GET_url6,Yes
3804,0,GET_url6,Yes
3805,0,GET_url6,WHO
3806,0,GET_url6,INGUINAL
3807,0,GET_url6,ILOTYCIN
3808,0,GET_url6,BENADRYL
3809,0,GET_url6,KETRAX
3810,0,GET_url6,Yes
3811,950,GET_url6,VISIT
3812,0,GET_url6,Yes
3813,0,GET_url6,Yes
3814,0,GET_url6,RESPIRATORY
3815,0,GET_url6,Yes
3816,0,GET_url6,ADULTS
3817,0,GET_url6,FLAGYL
3818,0,GET_url6,Yes
3819,0,GET_url6,Yes
3820,0,GET_url6,HEART
3821,0,GET_url6,DIAZEPAM
3822,950,GET_url6,CAMOQUIN
3823,0,GET_url6,PLATELET
3824,0,GET_url6,OTHER2
3825,0,GET_url6,Yes
3826,0,GET_url6,HOSPITALIZED
3827,0,GET_url6,Yes
3828,0,GET_url6,STAVUDINE
3829,0,GET_url6,Yes
3830,0,GET_url6,Yes
3831,0,GET_url6,SALBUTAMOL
3832,0,GET_url6,HIV
3833,950,GET_url6,TB
3834,0,GET_url6,NYSTATIN
3835,0,GET_url6,NEVIRAPINE
3836,0,GET_url6,TETRACYCLINE
3837,0,GET_url6,Yes
3838,0,GET_url6,E
3839,0,GET_url6,Yes
3840,950,GET_url6,WHO
3841,0,GET_url6,INDIGESTION
3842,0,GET_url6,SKIN
3843,0,GET_url6,HIV
3844,0,GET_url6,NYSTATIN
3845,0,GET_url6,Yes
3846,0,GET_url6,PALLOR
3847,0,GET_url6,Yes
3848,0,GET_url6,Yes
3849,950,GET_url6,Yes
3850,0,GET_url6,POISONING
3851,0,GET_url6,Yes
3852,0,GET_url6,BENADRYL
3853,0,GET_url6,POTASSIUM
3854,0,GET_url6,Yes
3855,0,GET_url6,Yes
3856,0,GET_url6,Yes
3857,0,GET_url6,Yes
3858,950,GET_url6,Yes
3859,0,GET_url6,THREE
3860,0,GET_url6,TB
3861,0,GET_url6,EAR
3862,0,GET_url6,Yes
3863,0,GET_url6,ANTIRETROVIRAL
3864,0,GET_url6,SALBUTAMOL
3865,0,GET_url6,INGUINAL
3866,0,GET_url6,Yes
3867,0,GET_url6,Yes
3868,950,GET_url6,ADULTS
3869,0,GET_url6,PROVIDED
3870,0,GET_url6,NEVIRAPINE
3871,0,GET_url6,Yes
3872,0,GET_url6,Yes
3873,0,GET_url6,OI
3874,0,GET_url6,PROGUANIL
3875,0,GET_url6,Yes
3876,950,GET_url6,ILOTYCIN
3877,0,GET_url6,TRIBE
3878,0,GET_url6,MVA
3879,0,GET_url6,TUBERCULOSIS
3880,0,GET_url6,Yes
3881,0,GET_url6,SHORTNESS
3882,0,GET_url6,Yes
3883,0,GET_url6,POSTPARTUM
3884,0,GET_url6,HIV
3885,0,GET_url6,POISONING
3886,0,GET_url6,INDIGESTION
3887,0,GET_url6,Yes
3888,0,GET_url6,TETRACYCLINE
3889,950,GET_url6,Yes
3890,0,GET_url6,ILOTYCIN
3891,0,GET_url6,VISIT
3892,0,GET_url6,PLATELET
3893,0,GET_url6,OTHER
3894,0,GET_url6,Yes
3895,0,GET_url6,CREPITATIONS
3896,0,GET_url6,REFERRAL
3897,0,GET_url6,LATERAL
3898,0,GET_url6,Yes
3899,0,GET_url6,INJECTION
3900,0,GET_url6,Yes
3901,0,GET_url6,HEP
3902,950,GET_url6,WHO
3903,0,GET_url6,DIFF
3904,0,GET_url6,SKIN
3905,0,GET_url6,Yes
3906,0,GET_url6,Yes
3907,0,GET_url6,Yes
3908,0,GET_url6,BENADRYL
3909,0,GET_url6,CK
3910,950,GET_url6,Yes
3911,0,GET_url6,E
3912,0,GET_url6,Yes
3913,0,GET_url6,NEVIRAPINEP
3914,0,GET_url6,NEVIRAPINE
3915,0,GET_url6,CHICKEN
3916,0,GET_url6,KETRAX
3917,0,GET_url6,CAMOQUIN
3918,0,GET_url6,REGRESSED
3919,0,GET_url6,ADULTS
3920,950,GET_url6,Yes
3921,0,GET_url6,Yes
3922,0,GET_url6,RADIATES
3923,0,GET_url6,FLAGYL
3924,0,GET_url6,HOSPITALIZED
3925,0,GET_url6,Yes
3926,950,GET_url6,TB
3927,0,GET_url6,Yes
3928,0,GET_url6,TOXICITY
3929,0,GET_url6,SKIN
3930,0,GET_url6,Yes
3931,0,GET_url6,Yes
3932,0,GET_url6,PCV
3933,0,GET_url6,HEART
3934,950,GET_url6,Yes
3935,0,GET_url6,STI
3936,0,GET_url6,EAR
3937,0,GET_url6,NEVIRAPINE
3938,0,GET_url6,HIV
3939,0,GET_url6,Yes
3940,0,GET_url6,Yes
3941,0,GET_url6,Yes
3942,0,GET_url6,NEVIRAPINE
3943,0,GET_url6,VISIT
3944,950,GET_url6,TRIBE
3945,0,GET_url6,POTASSIUM
3946,0,GET_url6,SAO2
3947,0,GET_url6,Yes
3948,0,GET_url6,TETRACYCLINE
3949,0,GET_url6,CAMOQUIN
3950,0,GET_url6,Yes
3951,0,GET_url6,NYSTATIN
3952,950,GET_url6,Yes
3953,0,GET_url6,POISONING
3954,0,GET_url6,MISSED
3955,0,GET_url6,Yes
3956,0,GET_url6,RESPIRATORY
3957,0,GET_url6,LATERAL
3958,0,GET_url6,APT
3959,0,GET_url6,Yes
3960,0,GET_url6,Yes
3961,0,GET_url6,BENADRYL
3962,0,GET_url6,PROGUANIL
3963,950,GET_url6,Yes
3964,0,GET_url6,Yes
3965,0,GET_url6,Yes
3966,0,GET_url6,WOUND
3967,0,GET_url6,CHICKEN
3968,0,GET_url6,Yes
3969,0,GET_url6,FLAGYL
3970,950,GET_url6,CK
3971,0,GET_url6,TUBERCULOSIS
3972,0,GET_url6,TB
3973,0,GET_url6,Yes
3974,0,GET_url6,REFERRAL
3975,0,GET_url6,Yes
3976,0,GET_url6,KETRAX
3977,0,GET_url6,Yes
3978,0,GET_url6,FAMILY
3979,0,GET_url6,SAO2
3980,0,GET_url6,DAPSONE
3981,0,GET_url6,Yes
3982,0,GET_url6,HEP
3983,0,GET_url6,DIDANOSINE
3984,0,GET_url6,RADIATES
3985,0,GET_url6,Yes
3986,0,GET_url6,EAR
3987,0,GET_url6,Yes
