12944,1000,POST_url1,ADD
12945,1000,POST_url1,ADD
12946,2000,GET_url6,Yes
12947,1000,GET_url6,1%3A16
12948,3000,POST_url1,ADD
12949,1000,POST_url1,ADD
12950,3000,GET_url6,%28-%29
12951,5000,GET_url6,%2B
12952,8000,POST_url1,ADD
12953,0,POST_url1,ADD
12954,1000,POST_url1,ADD
12955,9000,GET_url6,1%3A32
12956,0,GET_url6,%2B
12957,7000,POST_url1,ADD
12958,6000,GET_url6,%2B
12959,0,GET_url6,Yes
12960,7000,POST_url1,ADD
12961,3000,GET_url6,Yes
12962,2000,POST_url1,ADD
12963,1000,POST_url1,ADD
12964,0,POST_url1,ADD
12965,4000,GET_url6,Yes
12966,0,GET_url6,1%3A8
12967,1000,GET_url6,Yes
12968,3000,POST_url1,ADD
12969,1000,GET_url6,4+TO+5+TIMES+A+WEEK
12970,1000,GET_url6,Yes
12971,2000,GET_url6,Yes
12972,4000,POST_url1,ADD
12973,3000,POST_url1,ADD
12974,7000,GET_url6,3TC
12975,5000,POST_url1,ADD
12976,14000,GET_url6,3TC
12977,15000,POST_url1,ADD
12978,5000,GET_url6,Yes
12979,1000,GET_url6,2+TO+4+TIMES+A+MONTH
12980,7000,POST_url1,ADD
12981,0,POST_url1,ADD
12982,7000,GET_url6,30+TO+60+MINUTES
12983,2000,GET_url6,%28-%29
12984,2000,GET_url6,Yes
12985,1000,GET_url6,Yes
12986,9000,POST_url1,ADD
12987,11000,GET_url6,Yes
12988,16000,POST_url1,ADD
12989,6000,GET_url6,30-60+MIN
12990,3000,POST_url1,ADD
12991,5000,GET_url6,-
12992,2000,GET_url6,A
12993,2000,GET_url6,Yes
12994,10000,POST_url1,ADD
12995,4000,POST_url1,ADD
12996,1000,POST_url1,ADD
12997,0,POST_url1,ADD
12998,9000,GET_url6,Yes
12999,7000,POST_url1,ADD
13000,18000,GET_url6,A%2B
13001,7000,GET_url6,Yes
13002,22000,POST_url1,ADD
13003,0,POST_url1,ADD
13004,1000,POST_url1,ADD
13005,8000,GET_url6,60-120+MIN
13006,2000,GET_url6,Yes
13007,7000,POST_url1,ADD
13008,2000,GET_url6,A+NEGATIVE
13009,1000,POST_url1,ADD
13010,0,POST_url1,ADD
13011,3000,GET_url6,Yes
13012,3000,POST_url1,ADD
13013,1000,GET_url6,A-
13014,1000,POST_url1,ADD
13015,2000,GET_url6,6+OR+MORE+TIMES+A+WEEK
13016,2000,POST_url1,ADD
13017,6000,GET_url6,Yes
13018,7000,POST_url1,ADD
13019,2000,POST_url1,ADD
13020,2000,POST_url1,ADD
13021,0,POST_url1,ADD
13022,8000,GET_url6,Yes
13023,4000,POST_url1,ADD
13024,0,POST_url1,ADD
13025,1000,POST_url1,ADD
13026,1000,POST_url1,ADD
13027,1000,POST_url1,ADD
13028,5000,GET_url6,1-2+HR
13029,1000,POST_url1,ADD
13030,1000,GET_url6,1%3A16
13031,2000,POST_url1,ADD
13032,2000,GET_url6,Yes
13033,2000,GET_url6,AB+POSITIVE
13034,3000,POST_url1,ADD
13035,1000,POST_url1,ADD
13036,0,POST_url1,ADD
13037,2000,GET_url6,1-2+HR
13038,2000,POST_url1,ADD
13039,0,POST_url1,ADD
13040,0,POST_url1,ADD
13041,2000,GET_url6,1%3A16
13042,2000,POST_url1,ADD
13043,1000,POST_url1,ADD
13044,3000,GET_url6,Yes
13045,0,GET_url6,1-2+HR
13046,1000,GET_url6,1%3A16
13047,2000,POST_url1,ADD
13048,1000,POST_url1,ADD
13049,3000,POST_url1,ADD
13050,5000,GET_url6,A-
13051,1000,POST_url1,ADD
13052,3000,GET_url6,1%3A16
13053,1000,GET_url6,Yes
13054,0,GET_url6,Yes
13055,0,GET_url6,Yes
13056,1000,GET_url6,%2B
13057,0,GET_url6,1-2+HR
13058,5000,POST_url1,ADD
13059,2000,POST_url1,ADD
13060,3000,GET_url6,Yes
13061,8000,POST_url1,ADD
13062,12000,GET_url6,Yes
13063,6000,POST_url1,ADD
13064,3000,GET_url6,%28-%29
13065,5000,POST_url1,ADD
13066,0,POST_url1,ADD
13067,2000,POST_url1,ADD
13068,6000,GET_url6,%2B
13069,1000,GET_url6,%28-%29
13070,2000,GET_url6,%2B
13071,4000,POST_url1,ADD
13072,0,POST_url1,ADD
13073,5000,GET_url6,%28-%29
13074,6000,POST_url1,ADD
13075,0,POST_url1,ADD
13076,1000,POST_url1,ADD
13077,5000,GET_url6,%2B
13078,5000,POST_url1,ADD
13079,5000,GET_url6,%28-%29
13080,3000,POST_url1,ADD
13081,1000,POST_url1,ADD
13082,0,POST_url1,ADD
13083,0,POST_url1,ADD
13084,5000,GET_url6,%2B
13085,5000,POST_url1,ADD
13086,0,POST_url1,ADD
13087,2000,GET_url6,%28-%29
13088,1000,POST_url1,ADD
13089,0,POST_url1,ADD
13090,2000,POST_url1,ADD
13091,0,POST_url1,ADD
13092,1000,POST_url1,ADD
13093,6000,GET_url6,%28-%29
13094,0,GET_url6,%2B
13095,4000,POST_url1,ADD
13096,0,POST_url1,ADD
13097,1000,POST_url1,ADD
13098,3000,POST_url1,ADD
13099,1000,POST_url1,ADD
13100,0,POST_url1,ADD
13101,7000,GET_url6,%28-%29
13102,1000,POST_url1,ADD
13103,1000,POST_url1,ADD
13104,0,POST_url1,ADD
13105,2000,GET_url6,Yes
13106,3000,POST_url1,ADD
13107,3000,GET_url6,%2B
13108,1000,GET_url6,Yes
13109,0,GET_url6,%28%2B%29
13110,2000,POST_url1,ADD
13111,1000,GET_url6,%28-%29
13112,1000,POST_url1,ADD
13113,1000,GET_url6,1%3A32
13114,1000,POST_url1,ADD
13115,1000,POST_url1,ADD
13116,1000,POST_url1,ADD
13117,0,POST_url1,ADD
13118,3000,GET_url6,Yes
13119,1000,GET_url6,-
13120,2000,POST_url1,ADD
13121,1000,GET_url6,%2B
13122,2000,POST_url1,ADD
13123,1000,POST_url1,ADD
13124,2000,POST_url1,ADD
13125,1000,POST_url1,ADD
13126,6000,GET_url6,1-2+HR
13127,2000,GET_url6,%2B
13128,2000,GET_url6,Yes
13129,0,GET_url6,Yes
13130,0,GET_url6,-
13131,5000,POST_url1,ADD
13132,3000,GET_url6,Yes
13133,0,GET_url6,%2B
13134,1000,GET_url6,Yes
13135,4000,POST_url1,ADD
13136,2000,POST_url1,ADD
13137,4000,POST_url1,ADD
13138,0,POST_url1,ADD
13139,7000,GET_url6,Yes
13140,0,GET_url6,%28%2B%29
13141,0,GET_url6,Yes
13142,1000,POST_url1,ADD
13143,2000,GET_url6,-
13144,2000,POST_url1,ADD
13145,1000,GET_url6,Yes
13146,1000,POST_url1,ADD
13147,1000,POST_url1,ADD
13148,2000,GET_url6,%28%2B%29
13149,1000,POST_url1,ADD
13150,4000,GET_url6,-
13151,5000,POST_url1,ADD
13152,0,POST_url1,ADD
13153,1000,POST_url1,ADD
13154,3000,POST_url1,ADD
13155,6000,GET_url6,%28%2B%29
13156,2000,POST_url1,ADD
13157,2000,POST_url1,ADD
13158,4000,GET_url6,-
13159,2000,POST_url1,ADD
13160,0,POST_url1,ADD
13161,5000,GET_url6,Yes
13162,4000,POST_url1,ADD
13163,2000,GET_url6,%28%2B%29
13164,3000,GET_url6,Yes
13165,0,GET_url6,-
13166,5000,POST_url1,ADD
13167,0,POST_url1,ADD
13168,1000,POST_url1,ADD
13169,2000,GET_url6,1%3A2
13170,1000,POST_url1,ADD
13171,1000,POST_url1,ADD
13172,0,POST_url1,ADD
13173,3000,GET_url6,-
13174,2000,GET_url6,Yes
13175,4000,POST_url1,ADD
13176,2000,GET_url6,%28%2B%29
13177,0,GET_url6,-
13178,0,GET_url6,1%3A16
13179,2000,POST_url1,ADD
13180,2000,GET_url6,1-2+HR
13181,1000,GET_url6,Yes
13182,3000,POST_url1,ADD
13183,2000,POST_url1,ADD
13184,0,POST_url1,ADD
13185,0,POST_url1,ADD
13186,1000,POST_url1,ADD
13187,0,POST_url1,ADD
13188,5000,GET_url6,1%3A2
13189,0,GET_url6,Yes
13190,3000,POST_url1,ADD
13191,0,POST_url1,ADD
13192,2000,POST_url1,ADD
13193,1000,POST_url1,ADD
13194,5000,GET_url6,1%3A32
13195,1000,GET_url6,%28%2B%29
13196,3000,POST_url1,ADD
13197,2000,POST_url1,ADD
13198,4000,GET_url6,1-2+HR
13199,0,GET_url6,1%3A2
13200,1000,GET_url6,Yes
13201,2000,POST_url1,ADD
13202,0,POST_url1,ADD
13203,2000,POST_url1,ADD
13204,3000,GET_url6,1%3A16
13205,1000,POST_url1,ADD
13206,1000,POST_url1,ADD
13207,3000,GET_url6,1-2+HR
13208,2000,POST_url1,ADD
13209,0,POST_url1,ADD
13210,0,POST_url1,ADD
13211,1000,GET_url6,%28%2B%29
13212,3000,POST_url1,ADD
13213,4000,GET_url6,1-2+HR
13214,2000,POST_url1,ADD
13215,1000,GET_url6,1%3A16
13216,1000,POST_url1,ADD
13217,1000,GET_url6,%28%2B%29
13218,1000,POST_url1,ADD
13219,1000,POST_url1,ADD
13220,3000,GET_url6,Yes
13221,2000,POST_url1,ADD
13222,0,POST_url1,ADD
13223,0,POST_url1,ADD
13224,1000,GET_url6,%28%2B%29
13225,1000,POST_url1,ADD
13226,1000,GET_url6,1-2+HR
13227,3000,POST_url1,ADD
13228,3000,GET_url6,1%3A16
13229,2000,POST_url1,ADD
13230,1000,POST_url1,ADD
13231,5000,GET_url6,1%3A2
13232,3000,POST_url1,ADD
13233,0,POST_url1,ADD
13234,2000,GET_url6,%28%2B%29
13235,0,GET_url6,1-2+HR
13236,0,GET_url6,1%3A16
13237,4000,POST_url1,ADD
13238,0,POST_url1,ADD
13239,1000,POST_url1,ADD
13240,1000,POST_url1,ADD
13241,6000,GET_url6,%28%2B%29
13242,1000,GET_url6,1-2+HR
13243,1000,GET_url6,1%3A16
13244,5000,POST_url1,ADD
13245,1000,POST_url1,ADD
13246,0,POST_url1,ADD
13247,4000,POST_url1,ADD
13248,7000,GET_url6,1-2+HR
13249,2000,POST_url1,ADD
13250,3000,GET_url6,1%3A16
13251,3000,POST_url1,ADD
13252,2000,POST_url1,ADD
13253,2000,POST_url1,ADD
13254,6000,GET_url6,Yes
13255,2000,GET_url6,%28-%29
13256,1000,GET_url6,Yes
13257,1000,GET_url6,1%3A16
13258,3000,GET_url6,Yes
13259,8000,POST_url1,ADD
13260,1000,GET_url6,1%3A32
13261,1000,POST_url1,ADD
13262,1000,POST_url1,ADD
13263,2000,GET_url6,Yes
13264,1000,POST_url1,ADD
13265,3000,GET_url6,Yes
13266,3000,POST_url1,ADD
13267,1000,POST_url1,ADD
13268,3000,GET_url6,Yes
13269,2000,POST_url1,ADD
13270,2000,POST_url1,ADD
13271,0,POST_url1,ADD
13272,1000,POST_url1,ADD
13273,4000,GET_url6,Yes
13274,1000,GET_url6,1%3A32
13275,2000,POST_url1,ADD
13276,1000,POST_url1,ADD
13277,0,POST_url1,ADD
13278,3000,POST_url1,ADD
13279,0,POST_url1,ADD
13280,1000,POST_url1,ADD
13281,0,POST_url1,ADD
13282,6000,GET_url6,1%3A4
13283,1000,GET_url6,1%3A16
13284,1000,GET_url6,Yes
13285,4000,POST_url1,ADD
13286,1000,POST_url1,ADD
13287,1000,POST_url1,ADD
13288,4000,GET_url6,1%3A32
13289,2000,POST_url1,ADD
13290,1000,POST_url1,ADD
13291,2000,POST_url1,ADD
13292,5000,GET_url6,1%3A4
13293,0,GET_url6,30-60+MIN
13294,1000,POST_url1,ADD
13295,1000,POST_url1,ADD
13296,2000,POST_url1,ADD
13297,4000,GET_url6,1%3A32
13298,1000,GET_url6,Yes
13299,2000,POST_url1,ADD
13300,0,POST_url1,ADD
13301,0,POST_url1,ADD
13302,1000,GET_url6,1%3A4
13303,0,GET_url6,30+TO+60+MINUTES
13304,1000,POST_url1,ADD
13305,1000,POST_url1,ADD
13306,0,POST_url1,ADD
13307,2000,GET_url6,1%3A4
13308,1000,POST_url1,ADD
13309,2000,GET_url6,30+TO+60+MINUTES
13310,0,GET_url6,2+TO+4+TIMES+A+MONTH
13311,1000,GET_url6,Yes
13312,0,GET_url6,1%3A32
13313,0,GET_url6,Yes
13314,3000,POST_url1,ADD
13315,0,POST_url1,ADD
13316,2000,POST_url1,ADD
13317,1000,POST_url1,ADD
13318,0,POST_url1,ADD
13319,1000,POST_url1,ADD
13320,5000,GET_url6,30+TO+60+MINUTES
13321,0,GET_url6,Yes
13322,5000,POST_url1,ADD
13323,0,POST_url1,ADD
13324,6000,GET_url6,Yes
13325,5000,POST_url1,ADD
13326,4000,GET_url6,1%3A32
13327,0,GET_url6,30+TO+60+MINUTES
13328,2000,POST_url1,ADD
13329,4000,GET_url6,1%3A32
13330,5000,POST_url1,ADD
13331,1000,POST_url1,ADD
13332,5000,GET_url6,1%3A4
13333,2000,POST_url1,ADD
13334,1000,POST_url1,ADD
13335,0,POST_url1,ADD
13336,3000,GET_url6,1%3A32
13337,3000,POST_url1,ADD
13338,3000,GET_url6,2+TO+3+TIMES+A+WEEK
13339,3000,POST_url1,ADD
13340,4000,GET_url6,30+TO+60+MINUTES
13341,0,GET_url6,3TC
13342,3000,POST_url1,ADD
13343,3000,GET_url6,Yes
13344,2000,GET_url6,2+TO+3+TIMES+A+WEEK
13345,1000,GET_url6,1%3A32
13346,6000,POST_url1,ADD
13347,2000,GET_url6,Yes
13348,2000,POST_url1,ADD
13349,0,POST_url1,ADD
13350,3000,GET_url6,1%3A8
13351,0,GET_url6,Yes
13352,1000,GET_url6,Yes
13353,0,GET_url6,4+TO+5+TIMES+A+WEEK
13354,4000,POST_url1,ADD
13355,2000,GET_url6,Yes
13356,2000,POST_url1,ADD
13357,1000,POST_url1,ADD
13358,3000,GET_url6,1%3A8
13359,0,GET_url6,30+TO+60+MINUTES
13360,7000,POST_url1,ADD
13361,16000,GET_url6,3TC
13362,14000,POST_url1,ADD
13363,6000,POST_url1,ADD
13364,1000,POST_url1,ADD
13365,1000,POST_url1,ADD
13366,4000,POST_url1,ADD
13367,7000,POST_url1,ADD
13368,1000,POST_url1,ADD
13369,3000,POST_url1,ADD
13370,2000,POST_url1,ADD
13371,29000,GET_url6,Yes
13372,2000,POST_url1,ADD
13373,2000,GET_url6,Yes
13374,0,GET_url6,%2B
13375,1000,POST_url1,ADD
13376,2000,GET_url6,%28%2B%29
13377,3000,POST_url1,ADD
13378,5000,GET_url6,%28%2B%29
13379,5000,POST_url1,ADD
13380,0,POST_url1,ADD
13381,6000,GET_url6,%28%2B%29
13382,5000,POST_url1,ADD
13383,2000,POST_url1,ADD
13384,4000,POST_url1,ADD
13385,8000,GET_url6,%28%2B%29
13386,3000,POST_url1,ADD
13387,0,POST_url1,ADD
13388,5000,GET_url6,%28%2B%29
13389,5000,POST_url1,ADD
13390,1000,POST_url1,ADD
13391,1000,POST_url1,ADD
13392,2000,POST_url1,ADD
13393,6000,GET_url6,%28%2B%29
13394,2000,POST_url1,ADD
13395,4000,GET_url6,%28-%29
13396,1000,GET_url6,Yes
13397,0,GET_url6,%28%2B%29
13398,0,GET_url6,Yes
13399,1000,GET_url6,Yes
13400,5000,POST_url1,ADD
13401,1000,POST_url1,ADD
13402,2000,POST_url1,ADD
13403,4000,GET_url6,-
13404,2000,POST_url1,ADD
13405,1000,POST_url1,ADD
13406,0,POST_url1,ADD
13407,4000,GET_url6,%28%2B%29
13408,2000,POST_url1,ADD
13409,2000,POST_url1,ADD
13410,1000,POST_url1,ADD
13411,0,POST_url1,ADD
13412,0,POST_url1,ADD
13413,1000,POST_url1,ADD
13414,2000,POST_url1,ADD
13415,4000,POST_url1,ADD
13416,0,POST_url1,ADD
13417,11000,GET_url6,%28%2B%29
13418,3000,GET_url6,1-2+HR
13419,5000,POST_url1,ADD
13420,0,POST_url1,ADD
13421,2000,POST_url1,ADD
13422,5000,GET_url6,1%3A16
13423,0,GET_url6,Yes
13424,0,GET_url6,%28%2B%29
13425,2000,POST_url1,ADD
13426,1000,GET_url6,Yes
13427,1000,POST_url1,ADD
13428,1000,GET_url6,Yes
13429,2000,GET_url6,1-2+HR
13430,0,GET_url6,1%3A2
13431,0,GET_url6,1%3A32
13432,3000,POST_url1,ADD
13433,0,POST_url1,ADD
13434,1000,POST_url1,ADD
13435,0,POST_url1,ADD
13436,0,POST_url1,ADD
13437,2000,POST_url1,ADD
13438,0,POST_url1,ADD
13439,1000,POST_url1,ADD
13440,5000,GET_url6,1%3A32
13441,3000,POST_url1,ADD
13442,3000,GET_url6,Yes
13443,1000,POST_url1,ADD
13444,1000,GET_url6,Yes
13445,2000,POST_url1,ADD
13446,2000,POST_url1,ADD
13447,0,POST_url1,ADD
13448,4000,POST_url1,ADD
13449,0,POST_url1,ADD
13450,1000,POST_url1,ADD
13451,1000,POST_url1,ADD
13452,0,POST_url1,ADD
13453,0,POST_url1,ADD
13454,13000,GET_url6,Yes
13455,4000,POST_url1,ADD
13456,2000,POST_url1,ADD
13457,0,POST_url1,ADD
13458,1000,POST_url1,ADD
13459,4000,GET_url6,%2B
13460,1000,POST_url1,ADD
13461,2000,POST_url1,ADD
13462,0,POST_url1,ADD
13463,2000,POST_url1,ADD
13464,5000,GET_url6,1%3A16
13465,2000,POST_url1,ADD
13466,4000,GET_url6,Yes
13467,2000,GET_url6,Yes
13468,6000,POST_url1,ADD
13469,0,POST_url1,ADD
13470,2000,GET_url6,Yes
13471,1000,POST_url1,ADD
13472,1000,GET_url6,%28%2B%29
13473,1000,POST_url1,ADD
13474,2000,POST_url1,ADD
13475,0,POST_url1,ADD
13476,1000,POST_url1,ADD
13477,2000,POST_url1,ADD
13478,0,POST_url1,ADD
13479,1000,POST_url1,ADD
13480,1000,POST_url1,ADD
13481,8000,GET_url6,Yes
13482,2000,GET_url6,Yes
13483,4000,POST_url1,ADD
13484,2000,POST_url1,ADD
13485,4000,GET_url6,1%3A2
13486,4000,POST_url1,ADD
13487,1000,POST_url1,ADD
13488,7000,POST_url1,ADD
13489,12000,GET_url6,Yes
13490,2000,POST_url1,ADD
13491,6000,POST_url1,ADD
13492,4000,POST_url1,ADD
13493,13000,GET_url6,1%3A8
13494,2000,POST_url1,ADD
13495,5000,GET_url6,Yes
13496,0,GET_url6,Yes
13497,6000,POST_url1,ADD
13498,2000,GET_url6,Yes
13499,2000,GET_url6,2+TO+3+TIMES+A+WEEK
13500,0,GET_url6,Yes
13501,5000,POST_url1,ADD
13502,3000,GET_url6,Yes
13503,0,GET_url6,1%3A4
13504,3000,POST_url1,ADD
13505,3000,GET_url6,-
13506,1000,GET_url6,1%3A8
13507,4000,POST_url1,ADD
13508,6000,POST_url1,ADD
13509,9000,GET_url6,1%3A4
13510,7000,GET_url6,Yes
13511,2000,GET_url6,%28-%29
13512,6000,GET_url6,Yes
13513,16000,POST_url1,ADD
13514,2000,GET_url6,2+TO+4+TIMES+A+MONTH
13515,1000,GET_url6,2+TO+3+TIMES+A+WEEK
13516,4000,POST_url1,ADD
13517,2000,GET_url6,2+TO+4+TIMES+A+MONTH
13518,2000,GET_url6,Yes
13519,2000,GET_url6,Yes
13520,5000,POST_url1,ADD
13521,2000,GET_url6,Yes
13522,2000,POST_url1,ADD
13523,1000,GET_url6,30+TO+60+MINUTES
13524,1000,POST_url1,ADD
13525,2000,GET_url6,Yes
13526,3000,POST_url1,ADD
13527,0,POST_url1,ADD
13528,2000,GET_url6,30-60+MIN
13529,0,GET_url6,6+OR+MORE+TIMES+A+WEEK
13530,4000,POST_url1,ADD
13531,4000,GET_url6,Yes
13532,1000,POST_url1,ADD
13533,1000,POST_url1,ADD
13534,1000,POST_url1,ADD
13535,3000,POST_url1,ADD
13536,0,POST_url1,ADD
13537,3000,POST_url1,ADD
13538,2000,POST_url1,ADD
13539,1000,POST_url1,ADD
13540,0,POST_url1,ADD
13541,1000,POST_url1,ADD
13542,1000,POST_url1,ADD
13543,16000,GET_url6,Yes
13544,0,GET_url6,30+TO+60+MINUTES
13545,4000,POST_url1,ADD
13546,1000,POST_url1,ADD
13547,0,POST_url1,ADD
13548,1000,POST_url1,ADD
13549,5000,GET_url6,3TC
13550,2000,POST_url1,ADD
13551,4000,POST_url1,ADD
13552,0,POST_url1,ADD
13553,0,POST_url1,ADD
13554,5000,GET_url6,60-120+MIN
13555,1000,POST_url1,ADD
13556,1000,POST_url1,ADD
13557,5000,GET_url6,3TC
13558,6000,POST_url1,ADD
13559,4000,GET_url6,Yes
13560,0,GET_url6,Yes
13561,2000,POST_url1,ADD
13562,3000,POST_url1,ADD
13563,3000,POST_url1,ADD
13564,8000,GET_url6,Yes
13565,4000,GET_url6,4+TO+5+TIMES+A+WEEK
13566,6000,POST_url1,ADD
13567,0,POST_url1,ADD
13568,0,POST_url1,ADD
13569,0,POST_url1,ADD
13570,1000,GET_url6,Yes
13571,2000,POST_url1,ADD
13572,3000,POST_url1,ADD
13573,5000,GET_url6,Yes
13574,1000,POST_url1,ADD
13575,1000,GET_url6,Yes
13576,3000,POST_url1,ADD
13577,3000,GET_url6,Yes
13578,1000,POST_url1,ADD
13579,0,POST_url1,ADD
13580,0,POST_url1,ADD
13581,0,POST_url1,ADD
13582,6000,POST_url1,ADD
13583,6000,POST_url1,ADD
13584,0,POST_url1,ADD
13585,14000,GET_url6,Yes
13586,1000,GET_url6,AB+POSITIVE
13587,4000,POST_url1,ADD
13588,0,POST_url1,ADD
13589,2000,POST_url1,ADD
13590,0,POST_url1,ADD
13591,4000,GET_url6,2+TO+3+TIMES+A+WEEK
13592,1000,POST_url1,ADD
13593,1000,GET_url6,Yes
13594,1000,POST_url1,ADD
13595,7000,GET_url6,2+TO+3+TIMES+A+WEEK
13596,9000,POST_url1,ADD
13597,6000,GET_url6,2+TO+3+TIMES+A+WEEK
13598,4000,POST_url1,ADD
13599,3000,POST_url1,ADD
13600,1000,POST_url1,ADD
13601,1000,POST_url1,ADD
13602,6000,GET_url6,1%3A4
13603,1000,GET_url6,1%3A8
13604,3000,POST_url1,ADD
13605,1000,POST_url1,ADD
13606,0,POST_url1,ADD
13607,4000,GET_url6,1%3A4
13608,1000,GET_url6,Yes
13609,3000,POST_url1,ADD
13610,1000,GET_url6,%2B
13611,2000,GET_url6,1%3A8
13612,1000,GET_url6,2+TO+4+TIMES+A+MONTH
13613,4000,POST_url1,ADD
13614,16000,POST_url1,ADD
13615,17000,GET_url6,Yes
13616,3000,POST_url1,ADD
13617,1000,POST_url1,ADD
13618,5000,GET_url6,%28%2B%29
13619,1000,GET_url6,1-2+HR
13620,1000,GET_url6,Yes
13621,4000,POST_url1,ADD
13622,1000,GET_url6,%2B
13623,1000,POST_url1,ADD
13624,1000,POST_url1,ADD
13625,3000,GET_url6,Yes
13626,3000,POST_url1,ADD
13627,1000,POST_url1,ADD
13628,0,POST_url1,ADD
13629,0,POST_url1,ADD
13630,0,POST_url1,ADD
13631,4000,GET_url6,Yes
13632,1000,GET_url6,1%3A8
13633,4000,POST_url1,ADD
13634,3000,GET_url6,%28%2B%29
13635,0,GET_url6,Yes
13636,2000,POST_url1,ADD
13637,0,POST_url1,ADD
13638,1000,POST_url1,ADD
13639,1000,POST_url1,ADD
13640,0,POST_url1,ADD
13641,0,POST_url1,ADD
13642,3000,GET_url6,30-60+MIN
13643,0,GET_url6,%28-%29
13644,1000,POST_url1,ADD
13645,1000,POST_url1,ADD
13646,0,POST_url1,ADD
13647,0,POST_url1,ADD
13648,2000,GET_url6,Yes
13649,3000,POST_url1,ADD
13650,0,POST_url1,ADD
13651,1000,POST_url1,ADD
13652,4000,GET_url6,%28%2B%29
13653,1000,POST_url1,ADD
13654,1000,POST_url1,ADD
13655,1000,POST_url1,ADD
13656,0,POST_url1,ADD
13657,1000,POST_url1,ADD
13658,2000,POST_url1,ADD
13659,0,POST_url1,ADD
13660,0,POST_url1,ADD
13661,0,POST_url1,ADD
13662,0,POST_url1,ADD
13663,1000,POST_url1,ADD
13664,7000,GET_url6,%28%2B%29
13665,1000,POST_url1,ADD
13666,2000,POST_url1,ADD
13667,3000,GET_url6,Yes
13668,0,GET_url6,Yes
13669,2000,POST_url1,ADD
13670,2000,GET_url6,4+TO+5+TIMES+A+WEEK
13671,0,GET_url6,-
13672,1000,POST_url1,ADD
13673,0,POST_url1,ADD
13674,0,POST_url1,ADD
13675,0,POST_url1,ADD
13676,2000,POST_url1,ADD
13677,2000,POST_url1,ADD
13678,1000,POST_url1,ADD
13679,0,POST_url1,ADD
13680,6000,GET_url6,%28%2B%29
13681,1000,POST_url1,ADD
13682,1000,POST_url1,ADD
13683,0,POST_url1,ADD
13684,1000,POST_url1,ADD
13685,1000,POST_url1,ADD
13686,0,POST_url1,ADD
13687,0,POST_url1,ADD
13688,3000,POST_url1,ADD
13689,7000,GET_url6,%28%2B%29
13690,1000,GET_url6,Yes
13691,2000,GET_url6,30+TO+60+MINUTES
13692,0,GET_url6,3TC
13693,4000,POST_url1,ADD
13694,1000,GET_url6,Yes
13695,1000,POST_url1,ADD
13696,1000,POST_url1,ADD
13697,1000,POST_url1,ADD
13698,0,POST_url1,ADD
13699,1000,POST_url1,ADD
13700,5000,GET_url6,%28%2B%29
13701,4000,POST_url1,ADD
13702,3000,GET_url6,Yes
13703,1000,POST_url1,ADD
13704,1000,POST_url1,ADD
13705,0,POST_url1,ADD
13706,1000,POST_url1,ADD
13707,4000,GET_url6,%28%2B%29
13708,3000,POST_url1,ADD
13709,0,POST_url1,ADD
13710,1000,POST_url1,ADD
13711,3000,POST_url1,ADD
13712,1000,POST_url1,ADD
13713,1000,POST_url1,ADD
13714,8000,GET_url6,%28%2B%29
13715,5000,POST_url1,ADD
13716,0,POST_url1,ADD
13717,5000,GET_url6,Yes
13718,1000,GET_url6,1%3A2
13719,4000,POST_url1,ADD
13720,3000,GET_url6,Yes
13721,1000,POST_url1,ADD
13722,0,POST_url1,ADD
13723,1000,GET_url6,Yes
13724,1000,POST_url1,ADD
13725,1000,POST_url1,ADD
13726,4000,GET_url6,1%3A4
13727,1000,GET_url6,Yes
13728,1000,GET_url6,60-120+MIN
13729,5000,POST_url1,ADD
13730,1000,GET_url6,Yes
13731,1000,POST_url1,ADD
13732,0,POST_url1,ADD
13733,1000,POST_url1,ADD
13734,2000,POST_url1,ADD
13735,0,POST_url1,ADD
13736,4000,GET_url6,2+TO+3+TIMES+A+WEEK
13737,0,GET_url6,1%3A32
13738,3000,POST_url1,ADD
13739,1000,POST_url1,ADD
13740,3000,POST_url1,ADD
13741,1000,POST_url1,ADD
13742,8000,GET_url6,Yes
13743,2000,POST_url1,ADD
13744,1000,POST_url1,ADD
13745,4000,GET_url6,1%3A16
13746,5000,GET_url6,2+TO+4+TIMES+A+MONTH
13747,9000,POST_url1,ADD
13748,1000,POST_url1,ADD
13749,0,POST_url1,ADD
13750,3000,POST_url1,ADD
13751,3000,POST_url1,ADD
13752,10000,GET_url6,6+OR+MORE+TIMES+A+WEEK
13753,1000,POST_url1,ADD
13754,0,POST_url1,ADD
13755,0,POST_url1,ADD
13756,1000,GET_url6,3TC
13757,1000,POST_url1,ADD
13758,1000,GET_url6,Yes
13759,1000,GET_url6,Yes
13760,2000,POST_url1,ADD
13761,1000,GET_url6,%28-%29
13762,2000,POST_url1,ADD
13763,0,POST_url1,ADD
13764,2000,POST_url1,ADD
13765,0,POST_url1,ADD
13766,2000,POST_url1,ADD
13767,1000,POST_url1,ADD
13768,1000,POST_url1,ADD
13769,9000,GET_url6,%28-%29
13770,2000,POST_url1,ADD
13771,2000,POST_url1,ADD
13772,0,POST_url1,ADD
13773,2000,POST_url1,ADD
13774,0,POST_url1,ADD
13775,6000,GET_url6,Yes
13776,2000,POST_url1,ADD
13777,1000,POST_url1,ADD
13778,0,POST_url1,ADD
13779,3000,POST_url1,ADD
13780,0,POST_url1,ADD
13781,5000,GET_url6,A+POSITIVE
