,V1,V2,V3
16898,2019-12-13 23:06:29  ,GET,openmrs/ws/rest/v1/person/dd553355-1691-11df-97a5-7038c432aabf
16899,2019-12-13 23:06:29  ,GET,openmrs/ws/rest/v1/person?q=Alison
16900,2019-12-13 23:06:29  ,DELETE,openmrs/ws/rest/v1/person/d8f3ed4e-a05b-49ba-80ff-9546bd17a6ad?purge=true
16901,2019-12-13 23:06:29  ,GET,openmrs/ws/rest/v1/person?q=Abinet
16902,2019-12-13 23:06:29  ,DELETE,openmrs/ws/rest/v1/person/9ac523ff-8c85-4bc9-a85d-e5abf68d02d4?purge=true
16903,2019-12-13 23:06:30  ,DELETE,openmrs/ws/rest/v1/person/b5c9d715-2814-4e0b-8814-da1ab01fd910?purge=true
16904,2019-12-13 23:06:30  ,POST,openmrs/ws/rest/v1/person
16905,2019-12-13 23:06:30  ,GET,openmrs/ws/rest/v1/person?q=Alex
16906,2019-12-13 23:06:30  ,GET,openmrs/ws/rest/v1/obs?patient=dd553355-1691-11df-97a5-7038c432aabf
16907,2019-12-13 23:06:31  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16908,2019-12-13 23:06:31  ,GET,openmrs/ws/rest/v1/person?q=Abey
16909,2019-12-13 23:06:31  ,GET,openmrs/ws/rest/v1/concept?q=A
16910,2019-12-13 23:06:31  ,DELETE,openmrs/ws/rest/v1/person/bfc22940-b819-4c36-a3b2-a7412b28a5cf?purge=true
16911,2019-12-13 23:06:31  ,GET,openmrs/ws/rest/v1/concept?q=6+OR+MORE+TIMES+A+WEEK
16912,2019-12-13 23:06:31  ,DELETE,openmrs/ws/rest/v1/person/6fd71296-2e58-4cba-9038-23de7dc44be9?purge=true
16913,2019-12-13 23:06:31  ,GET,openmrs/ws/rest/v1/obs?patient=dd556955-1691-11df-97a5-7038c432aabf
16914,2019-12-13 23:06:32  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
16915,2019-12-13 23:06:32  ,GET,openmrs/ws/rest/v1/person?q=Abinet
16916,2019-12-13 23:06:32  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55683b-1691-11df-97a5-7038c432aabf
16917,2019-12-13 23:06:32  ,DELETE,openmrs/ws/rest/v1/person/ff3c23a3-1dd7-4afe-961f-ae739b734d81?purge=true
16918,2019-12-13 23:06:32  ,GET,openmrs/ws/rest/v1/concept?q=-
16919,2019-12-13 23:06:32  ,DELETE,openmrs/ws/rest/v1/person/ec85fb11-ce9a-46b6-8044-5c6d408f616b?purge=true
16920,2019-12-13 23:06:32  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
16921,2019-12-13 23:06:33  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16922,2019-12-13 23:06:33  ,GET,openmrs/ws/rest/v1/person?q=Akello
16923,2019-12-13 23:06:33  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
16924,2019-12-13 23:06:33  ,POST,openmrs/ws/rest/v1/person
16925,2019-12-13 23:06:33  ,GET,openmrs/ws/rest/v1/obs?patient=dd556955-1691-11df-97a5-7038c432aabf
16926,2019-12-13 23:06:33  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16927,2019-12-13 23:06:34  ,GET,openmrs/ws/rest/v1/concept?q=A-
16928,2019-12-13 23:06:34  ,GET,openmrs/ws/rest/v1/obs?patient=dd553e53-1691-11df-97a5-7038c432aabf
16929,2019-12-13 23:06:34  ,POST,openmrs/ws/rest/v1/person
16930,2019-12-13 23:06:34  ,DELETE,openmrs/ws/rest/v1/person/e819f346-a245-4370-b35a-0f13d947448a?purge=true
16931,2019-12-13 23:06:34  ,GET,openmrs/ws/rest/v1/person?q=Abey
16932,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/concept?q=%28%2B%29
16933,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/concept?q=A-
16934,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/person/dd555e4a-1691-11df-97a5-7038c432aabf
16935,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16936,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/person?q=Allociuos
16937,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/person?q=Adison
16938,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
16939,2019-12-13 23:06:36  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55683b-1691-11df-97a5-7038c432aabf
16940,2019-12-13 23:06:36  ,POST,openmrs/ws/rest/v1/person
16941,2019-12-13 23:06:36  ,POST,openmrs/ws/rest/v1/person
16942,2019-12-13 23:06:37  ,GET,openmrs/ws/rest/v1/person?q=Abinet
16943,2019-12-13 23:06:37  ,POST,openmrs/ws/rest/v1/person
16944,2019-12-13 23:06:37  ,GET,openmrs/ws/rest/v1/obs?patient=dd556955-1691-11df-97a5-7038c432aabf
16945,2019-12-13 23:06:37  ,GET,openmrs/ws/rest/v1/person?q=Abey
16946,2019-12-13 23:06:37  ,GET,openmrs/ws/rest/v1/person/dd553e53-1691-11df-97a5-7038c432aabf
16947,2019-12-13 23:06:37  ,GET,openmrs/ws/rest/v1/person/dd556dcb-1691-11df-97a5-7038c432aabf
16948,2019-12-13 23:06:38  ,DELETE,openmrs/ws/rest/v1/person/a4b5ea29-869e-42ce-9f11-f677541bf28d?purge=true
16949,2019-12-13 23:06:38  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
16950,2019-12-13 23:06:38  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16951,2019-12-13 23:06:38  ,GET,openmrs/ws/rest/v1/person?q=Alloycious
16952,2019-12-13 23:06:39  ,DELETE,openmrs/ws/rest/v1/person/2d915819-4132-440e-9cc4-fdbbd46fc3d9?purge=true
16953,2019-12-13 23:06:39  ,DELETE,openmrs/ws/rest/v1/person/0acee7eb-210c-4002-b5c6-08a5ade9092f?purge=true
16954,2019-12-13 23:06:39  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16955,2019-12-13 23:06:39  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
16956,2019-12-13 23:06:40  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
16957,2019-12-13 23:06:40  ,POST,openmrs/ws/rest/v1/person
16958,2019-12-13 23:06:40  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
16959,2019-12-13 23:06:40  ,GET,openmrs/ws/rest/v1/person?q=Abey
16960,2019-12-13 23:06:41  ,GET,openmrs/ws/rest/v1/person?q=Abedenego
16961,2019-12-13 23:06:41  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
16962,2019-12-13 23:06:41  ,GET,openmrs/ws/rest/v1/person?q=Abinet
16963,2019-12-13 23:06:41  ,DELETE,openmrs/ws/rest/v1/person/e9657296-810d-4dd4-8388-8d9147bb5fb0?purge=true
16964,2019-12-13 23:06:41  ,POST,openmrs/ws/rest/v1/person/dd5543ac-1691-11df-97a5-7038c432aabf
16965,2019-12-13 23:06:42  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16966,2019-12-13 23:06:42  ,POST,openmrs/ws/rest/v1/person
16967,2019-12-13 23:06:42  ,DELETE,openmrs/ws/rest/v1/person/c0fadcdf-6d52-4d8a-8409-4b51d7eea3bd?purge=true
16968,2019-12-13 23:06:42  ,GET,openmrs/ws/rest/v1/concept?q=A
16969,2019-12-13 23:06:42  ,DELETE,openmrs/ws/rest/v1/person/287c0ef3-c6a8-4c2b-9289-521f12b84cbf?purge=true
16970,2019-12-13 23:06:42  ,GET,openmrs/ws/rest/v1/obs?patient=dd555abf-1691-11df-97a5-7038c432aabf
16971,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/concept?q=A-
16972,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
16973,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
16974,2019-12-13 23:06:43  ,POST,openmrs/ws/rest/v1/person
16975,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16976,2019-12-13 23:06:43  ,POST,openmrs/ws/rest/v1/person
16977,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/person?q=Abinet
16978,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
16979,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/person?q=Abey
16980,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/obs?patient=dd5563d6-1691-11df-97a5-7038c432aabf
16981,2019-12-13 23:06:43  ,GET,openmrs/ws/rest/v1/person/dd55571f-1691-11df-97a5-7038c432aabf
16982,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/person?q=Allocius
16983,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSRETURN
16984,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/concept?q=AB+NEGATIVE
16985,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/person?q=Abisack
16986,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
16987,2019-12-13 23:06:44  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
16988,2019-12-13 23:06:44  ,POST,openmrs/ws/rest/v1/person/dd556ca8-1691-11df-97a5-7038c432aabf
16989,2019-12-13 23:06:45  ,GET,openmrs/ws/rest/v1/concept?q=AB%2B
16990,2019-12-13 23:06:45  ,POST,openmrs/ws/rest/v1/person
16991,2019-12-13 23:06:45  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
16992,2019-12-13 23:06:45  ,POST,openmrs/ws/rest/v1/person
16993,2019-12-13 23:06:45  ,DELETE,openmrs/ws/rest/v1/person/f8ff284c-6c9a-4327-b064-81dc8d905ce0?purge=true
16994,2019-12-13 23:06:45  ,DELETE,openmrs/ws/rest/v1/person/c264ae85-8623-4d60-8947-60f4894a2f15?purge=true
16995,2019-12-13 23:06:45  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
16996,2019-12-13 23:06:45  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
16997,2019-12-13 23:06:45  ,POST,openmrs/ws/rest/v1/person/dd556955-1691-11df-97a5-7038c432aabf
16998,2019-12-13 23:06:47  ,DELETE,openmrs/ws/rest/v1/person/58752f05-4967-492a-80d8-1f6bb1ae1b3e?purge=true
16999,2019-12-13 23:06:47  ,GET,openmrs/ws/rest/v1/concept?q=A
17000,2019-12-13 23:06:47  ,DELETE,openmrs/ws/rest/v1/person/d0ff84e7-e097-42ff-9564-64329257e6f6?purge=true
17001,2019-12-13 23:06:47  ,DELETE,openmrs/ws/rest/v1/person/65dafcc0-d7ab-460f-a3fb-f62539712488?purge=true
17002,2019-12-13 23:06:47  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
17003,2019-12-13 23:06:47  ,GET,openmrs/ws/rest/v1/person/dd555c84-1691-11df-97a5-7038c432aabf
17004,2019-12-13 23:06:48  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17005,2019-12-13 23:06:48  ,POST,openmrs/ws/rest/v1/person
17006,2019-12-13 23:06:48  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
17007,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17008,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/person?q=Abinet
17009,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/concept?q=1-2+HR
17010,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
17011,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/person?q=Abinet
17012,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
17013,2019-12-13 23:06:49  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
17014,2019-12-13 23:06:49  ,POST,openmrs/ws/rest/v1/person/dd557008-1691-11df-97a5-7038c432aabf
17015,2019-12-13 23:06:49  ,POST,openmrs/ws/rest/v1/person/dd5563d6-1691-11df-97a5-7038c432aabf
17016,2019-12-13 23:06:50  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17017,2019-12-13 23:06:50  ,POST,openmrs/ws/rest/v1/person
17018,2019-12-13 23:06:50  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
17019,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/concept?q=A-
17020,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17021,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/concept?q=A-
17022,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17023,2019-12-13 23:06:51  ,POST,openmrs/ws/rest/v1/person
17024,2019-12-13 23:06:51  ,DELETE,openmrs/ws/rest/v1/person/5bdbc660-bdef-4ff7-9674-259efe2ef866?purge=true
17025,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17026,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
17027,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/obs?patient=dd5558ed-1691-11df-97a5-7038c432aabf
17028,2019-12-13 23:06:51  ,GET,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
17029,2019-12-13 23:06:52  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17030,2019-12-13 23:06:52  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17031,2019-12-13 23:06:52  ,POST,openmrs/ws/rest/v1/person
17032,2019-12-13 23:06:52  ,POST,openmrs/ws/rest/v1/person/dd556a73-1691-11df-97a5-7038c432aabf
17033,2019-12-13 23:06:53  ,POST,openmrs/ws/rest/v1/person
17034,2019-12-13 23:06:53  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
17035,2019-12-13 23:06:53  ,DELETE,openmrs/ws/rest/v1/person/c9cbcf2d-7179-4741-bb21-802d69ab51af?purge=true
17036,2019-12-13 23:06:53  ,DELETE,openmrs/ws/rest/v1/person/57bb69a7-aad1-45fa-9dff-492b3f71b898?purge=true
17037,2019-12-13 23:06:53  ,DELETE,openmrs/ws/rest/v1/person/c4bdc25e-a350-4cff-a300-47aa24bcdbfd?purge=true
17038,2019-12-13 23:06:53  ,GET,openmrs/ws/rest/v1/person?q=Abinet
17039,2019-12-13 23:06:53  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17040,2019-12-13 23:06:54  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
17041,2019-12-13 23:06:54  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17042,2019-12-13 23:06:54  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17043,2019-12-13 23:06:54  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17044,2019-12-13 23:06:54  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
17045,2019-12-13 23:06:54  ,DELETE,openmrs/ws/rest/v1/person/d5a206e0-9295-4b99-aa06-ee22509adfd5?purge=true
17046,2019-12-13 23:06:55  ,GET,openmrs/ws/rest/v1/concept?q=A
17047,2019-12-13 23:06:55  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17048,2019-12-13 23:06:55  ,POST,openmrs/ws/rest/v1/person
17049,2019-12-13 23:06:55  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
17050,2019-12-13 23:06:55  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17051,2019-12-13 23:06:55  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
17052,2019-12-13 23:06:56  ,GET,openmrs/ws/rest/v1/person?q=Abinet
17053,2019-12-13 23:06:56  ,POST,openmrs/ws/rest/v1/person
17054,2019-12-13 23:06:56  ,POST,openmrs/ws/rest/v1/person/dd556725-1691-11df-97a5-7038c432aabf
17055,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/concept?q=A-
17056,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
17057,2019-12-13 23:06:57  ,POST,openmrs/ws/rest/v1/person
17058,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/concept?q=AB+NEGATIVE
17059,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17060,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17061,2019-12-13 23:06:57  ,GET,openmrs/ws/rest/v1/person/dd5558ed-1691-11df-97a5-7038c432aabf
17062,2019-12-13 23:06:57  ,POST,openmrs/ws/rest/v1/person/dd554766-1691-11df-97a5-7038c432aabf
17063,2019-12-13 23:06:58  ,POST,openmrs/ws/rest/v1/person
17064,2019-12-13 23:06:58  ,DELETE,openmrs/ws/rest/v1/person/849325d4-4460-4dde-b5f7-3d208523ce1b?purge=true
17065,2019-12-13 23:06:58  ,DELETE,openmrs/ws/rest/v1/person/73f3010a-3640-446c-84ed-0bd59baa7860?purge=true
17066,2019-12-13 23:06:59  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556eea-1691-11df-97a5-7038c432aabf
17067,2019-12-13 23:07:00  ,GET,openmrs/ws/rest/v1/person?q=Alfreda
17068,2019-12-13 23:07:00  ,GET,openmrs/ws/rest/v1/concept?q=A
17069,2019-12-13 23:07:00  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17070,2019-12-13 23:07:00  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
17071,2019-12-13 23:07:00  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
17072,2019-12-13 23:07:00  ,DELETE,openmrs/ws/rest/v1/person/b9bdd107-37d1-4ed5-a935-948998bbf7a3?purge=true
17073,2019-12-13 23:07:00  ,POST,openmrs/ws/rest/v1/person
17074,2019-12-13 23:07:01  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17075,2019-12-13 23:07:01  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17076,2019-12-13 23:07:01  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
17077,2019-12-13 23:07:01  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
17078,2019-12-13 23:07:01  ,POST,openmrs/ws/rest/v1/person/dd5538dc-1691-11df-97a5-7038c432aabf
17079,2019-12-13 23:07:02  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17080,2019-12-13 23:07:02  ,GET,openmrs/ws/rest/v1/person?q=Allocius
17081,2019-12-13 23:07:02  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
17082,2019-12-13 23:07:02  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17083,2019-12-13 23:07:03  ,GET,openmrs/ws/rest/v1/person/dd556606-1691-11df-97a5-7038c432aabf
17084,2019-12-13 23:07:03  ,DELETE,openmrs/ws/rest/v1/person/73a7fa92-6684-4929-a965-572559ebcc07?purge=true
17085,2019-12-13 23:07:03  ,DELETE,openmrs/ws/rest/v1/person/b18dbcc1-cf8c-495a-a31b-b812077556c1?purge=true
17086,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/person?q=Abinet
17087,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/concept?q=A+NEGATIVE
17088,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17089,2019-12-13 23:07:04  ,POST,openmrs/ws/rest/v1/person
17090,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17091,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17092,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/person/dd55683b-1691-11df-97a5-7038c432aabf
17093,2019-12-13 23:07:04  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556b89-1691-11df-97a5-7038c432aabf
17094,2019-12-13 23:07:04  ,POST,openmrs/ws/rest/v1/person/dd5558ed-1691-11df-97a5-7038c432aabf
17095,2019-12-13 23:07:05  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17096,2019-12-13 23:07:05  ,POST,openmrs/ws/rest/v1/person
17097,2019-12-13 23:07:05  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556606-1691-11df-97a5-7038c432aabf
17098,2019-12-13 23:07:06  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17099,2019-12-13 23:07:06  ,GET,openmrs/ws/rest/v1/encounter?patient=dd557357-1691-11df-97a5-7038c432aabf
17100,2019-12-13 23:07:07  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17101,2019-12-13 23:07:07  ,GET,openmrs/ws/rest/v1/concept?q=4+TO+5+TIMES+A+WEEK
17102,2019-12-13 23:07:07  ,DELETE,openmrs/ws/rest/v1/person/e23d54ac-7407-4896-a415-c5967205d4c9?purge=true
17103,2019-12-13 23:07:07  ,DELETE,openmrs/ws/rest/v1/person/daaedb37-7eec-411b-bd7c-a90a1855822b?purge=true
17104,2019-12-13 23:07:07  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556dcb-1691-11df-97a5-7038c432aabf
17105,2019-12-13 23:07:07  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
17106,2019-12-13 23:07:07  ,POST,openmrs/ws/rest/v1/person/dd55571f-1691-11df-97a5-7038c432aabf
17107,2019-12-13 23:07:08  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17108,2019-12-13 23:07:08  ,POST,openmrs/ws/rest/v1/person
17109,2019-12-13 23:07:08  ,GET,openmrs/ws/rest/v1/person?q=Allan
17110,2019-12-13 23:07:08  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17111,2019-12-13 23:07:08  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17112,2019-12-13 23:07:08  ,POST,openmrs/ws/rest/v1/person/dd555c84-1691-11df-97a5-7038c432aabf
17113,2019-12-13 23:07:09  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17114,2019-12-13 23:07:09  ,GET,openmrs/ws/rest/v1/person/dd557008-1691-11df-97a5-7038c432aabf
17115,2019-12-13 23:07:09  ,DELETE,openmrs/ws/rest/v1/person/7216d4a9-93e1-48ea-b577-6be5880e2a04?purge=true
17116,2019-12-13 23:07:09  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
17117,2019-12-13 23:07:10  ,GET,openmrs/ws/rest/v1/concept?q=A
17118,2019-12-13 23:07:10  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556606-1691-11df-97a5-7038c432aabf
17119,2019-12-13 23:07:10  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17120,2019-12-13 23:07:11  ,GET,openmrs/ws/rest/v1/concept?q=ABACAVIR+COMMENT
17121,2019-12-13 23:07:11  ,POST,openmrs/ws/rest/v1/person
17122,2019-12-13 23:07:11  ,GET,openmrs/ws/rest/v1/obs?patient=dd557241-1691-11df-97a5-7038c432aabf
17123,2019-12-13 23:07:11  ,POST,openmrs/ws/rest/v1/person/dd556dcb-1691-11df-97a5-7038c432aabf
17124,2019-12-13 23:07:12  ,DELETE,openmrs/ws/rest/v1/person/cdc7f812-149e-4525-8ba4-3725f461215d?purge=true
17125,2019-12-13 23:07:12  ,GET,openmrs/ws/rest/v1/concept?q=ABACAVIR
17126,2019-12-13 23:07:12  ,GET,openmrs/ws/rest/v1/concept?q=Yes
17127,2019-12-13 23:07:12  ,POST,openmrs/ws/rest/v1/person
17128,2019-12-13 23:07:12  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17129,2019-12-13 23:07:12  ,POST,openmrs/ws/rest/v1/person
17130,2019-12-13 23:07:12  ,GET,openmrs/ws/rest/v1/person/dd553c85-1691-11df-97a5-7038c432aabf
17131,2019-12-13 23:07:12  ,POST,openmrs/ws/rest/v1/person/dd557476-1691-11df-97a5-7038c432aabf
17132,2019-12-13 23:07:13  ,GET,openmrs/ws/rest/v1/concept?q=AB-
17133,2019-12-13 23:07:14  ,POST,openmrs/ws/rest/v1/person
17134,2019-12-13 23:07:14  ,POST,openmrs/ws/rest/v1/person
17135,2019-12-13 23:07:14  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55711e-1691-11df-97a5-7038c432aabf
17136,2019-12-13 23:07:14  ,GET,openmrs/ws/rest/v1/obs?patient=dd5562bb-1691-11df-97a5-7038c432aabf
17137,2019-12-13 23:07:14  ,GET,openmrs/ws/rest/v1/encounter?patient=dd55457a-1691-11df-97a5-7038c432aabf
17138,2019-12-13 23:07:14  ,GET,openmrs/ws/rest/v1/person/dd5536fd-1691-11df-97a5-7038c432aabf
17139,2019-12-13 23:07:15  ,GET,openmrs/ws/rest/v1/encountertype?q=PEDSINITIAL
17140,2019-12-13 23:07:15  ,POST,openmrs/ws/rest/v1/person
17141,2019-12-13 23:07:15  ,DELETE,openmrs/ws/rest/v1/person/0a262fe0-c770-43e1-be75-54a827db51ac?purge=true
17142,2019-12-13 23:07:15  ,GET,openmrs/ws/rest/v1/encounter?patient=dd556606-1691-11df-97a5-7038c432aabf
17143,2019-12-13 23:07:15  ,GET,openmrs/ws/rest/v1/encounter?patient=dd5536fd-1691-11df-97a5-7038c432aabf
17144,2019-12-13 23:07:16  ,GET,openmrs/ws/rest/v1/person?q=Agnisous
17145,2019-12-13 23:07:16  ,DELETE,openmrs/ws/rest/v1/person/11f132b9-70eb-4437-afd5-e15a39acbd97?purge=true
17146,2019-12-13 23:07:16  ,POST,openmrs/ws/rest/v1/person
17147,2019-12-13 23:07:17  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTRETURN
17148,2019-12-13 23:07:17  ,GET,openmrs/ws/rest/v1/encountertype?q=ADULTINITIAL
17149,2019-12-13 23:07:17  ,GET,openmrs/ws/rest/v1/encounter?patient=dd557357-1691-11df-97a5-7038c432aabf
