1994,0,GET_url8,dd6f9f6a-1691-11df-97a5-7038c432aabf
1995,0,GET_url8,dd6f3a43-1691-11df-97a5-7038c432aabf
1996,0,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
1997,0,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
1998,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
1999,950,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2000,0,GET_url8,dd6f37c6-1691-11df-97a5-7038c432aabf
2001,950,GET_url8,dd6f47f2-1691-11df-97a5-7038c432aabf
2002,0,GET_url8,dd6f1505-1691-11df-97a5-7038c432aabf
2003,950,GET_url8,dd6f2659-1691-11df-97a5-7038c432aabf
2004,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2005,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2006,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2007,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2008,950,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2009,0,GET_url8,dd6fa57b-1691-11df-97a5-7038c432aabf
2010,950,GET_url8,dd6f8049-1691-11df-97a5-7038c432aabf
2011,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2012,0,GET_url8,dd6fa7e7-1691-11df-97a5-7038c432aabf
2013,950,GET_url8,dd6f353c-1691-11df-97a5-7038c432aabf
2014,0,GET_url8,dd6f680b-1691-11df-97a5-7038c432aabf
2015,0,GET_url8,dd6f6e20-1691-11df-97a5-7038c432aabf
2016,1900,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2017,0,GET_url8,dd6f8522-1691-11df-97a5-7038c432aabf
2018,0,GET_url8,dd6f18dd-1691-11df-97a5-7038c432aabf
2019,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2020,0,GET_url8,dd66e691-1691-11df-97a5-7038c432aabf
2021,0,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2022,950,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2023,0,GET_url8,dd6f4e36-1691-11df-97a5-7038c432aabf
2024,0,GET_url8,dd6f83e9-1691-11df-97a5-7038c432aabf
2025,0,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2026,950,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2027,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2028,950,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2029,0,GET_url8,dd66c9fb-1691-11df-97a5-7038c432aabf
2030,0,GET_url8,dd6f42de-1691-11df-97a5-7038c432aabf
2031,0,GET_url8,dd6fbac8-1691-11df-97a5-7038c432aabf
2032,950,GET_url8,dd66d963-1691-11df-97a5-7038c432aabf
2033,0,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2034,0,GET_url8,dd66f161-1691-11df-97a5-7038c432aabf
2035,950,GET_url8,dd6f933c-1691-11df-97a5-7038c432aabf
2036,0,GET_url8,dd6fc694-1691-11df-97a5-7038c432aabf
2037,0,GET_url8,dd6f7905-1691-11df-97a5-7038c432aabf
2038,1900,GET_url8,dd6f7431-1691-11df-97a5-7038c432aabf
2039,0,GET_url8,dd6fcb0e-1691-11df-97a5-7038c432aabf
2040,950,GET_url8,dd6fc575-1691-11df-97a5-7038c432aabf
2041,0,GET_url8,dd6f66ce-1691-11df-97a5-7038c432aabf
2042,0,GET_url8,dd6f3cc0-1691-11df-97a5-7038c432aabf
2043,950,GET_url8,dd6f8f20-1691-11df-97a5-7038c432aabf
2044,0,GET_url8,dd6fcc28-1691-11df-97a5-7038c432aabf
2045,0,GET_url8,dd6fa0a6-1691-11df-97a5-7038c432aabf
2046,0,GET_url8,dd70064d-1691-11df-97a5-7038c432aabf
2047,950,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2048,950,GET_url8,dd6fc334-1691-11df-97a5-7038c432aabf
2049,1900,GET_url8,dd6f8b6e-1691-11df-97a5-7038c432aabf
2050,0,GET_url8,dd7061d0-1691-11df-97a5-7038c432aabf
2051,1900,GET_url8,dd6f2189-1691-11df-97a5-7038c432aabf
2052,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2053,950,GET_url8,dd701dbe-1691-11df-97a5-7038c432aabf
2054,950,GET_url8,dd6fb994-1691-11df-97a5-7038c432aabf
2055,950,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2056,0,GET_url8,dd706dfe-1691-11df-97a5-7038c432aabf
2057,950,GET_url8,dd6f12b7-1691-11df-97a5-7038c432aabf
2058,0,GET_url8,dd55a05e-1691-11df-97a5-7038c432aabf
2059,950,GET_url8,dd6fc215-1691-11df-97a5-7038c432aabf
2060,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2061,0,GET_url8,dd652779-1691-11df-97a5-7038c432aabf
2062,950,GET_url8,dd700b99-1691-11df-97a5-7038c432aabf
2063,0,GET_url8,dd6f46ba-1691-11df-97a5-7038c432aabf
2064,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2065,0,GET_url8,dd7074fa-1691-11df-97a5-7038c432aabf
2066,950,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2067,0,GET_url8,dd6f9bc1-1691-11df-97a5-7038c432aabf
2068,0,GET_url8,dd70766e-1691-11df-97a5-7038c432aabf
2069,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2070,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2071,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2072,0,GET_url8,dd6f77cc-1691-11df-97a5-7038c432aabf
2073,950,GET_url8,dd6f95b1-1691-11df-97a5-7038c432aabf
2074,0,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2075,0,GET_url8,dd6fa1da-1691-11df-97a5-7038c432aabf
2076,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2077,950,GET_url8,dd6f65a3-1691-11df-97a5-7038c432aabf
2078,0,GET_url8,dd6f400b-1691-11df-97a5-7038c432aabf
2079,0,GET_url8,dd7060a5-1691-11df-97a5-7038c432aabf
2080,950,GET_url8,dd6f204c-1691-11df-97a5-7038c432aabf
2081,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2082,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2083,0,GET_url8,dd6f82b6-1691-11df-97a5-7038c432aabf
2084,0,GET_url8,dd66eef9-1691-11df-97a5-7038c432aabf
2085,950,GET_url8,dd6fbbfc-1691-11df-97a5-7038c432aabf
2086,0,GET_url8,dd6f7090-1691-11df-97a5-7038c432aabf
2087,0,GET_url8,dd6f9e36-1691-11df-97a5-7038c432aabf
2088,950,GET_url8,dd707b69-1691-11df-97a5-7038c432aabf
2089,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2090,0,GET_url8,dd708c45-1691-11df-97a5-7038c432aabf
2091,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2092,950,GET_url8,dd7089bb-1691-11df-97a5-7038c432aabf
2093,0,GET_url8,dd709280-1691-11df-97a5-7038c432aabf
2094,0,GET_url8,dd700835-1691-11df-97a5-7038c432aabf
2095,0,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2096,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2097,950,GET_url8,dd6f7b71-1691-11df-97a5-7038c432aabf
2098,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2099,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2100,0,GET_url8,dd7093b4-1691-11df-97a5-7038c432aabf
2101,0,GET_url8,dd6f7f15-1691-11df-97a5-7038c432aabf
2102,950,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2103,0,GET_url8,dd70818f-1691-11df-97a5-7038c432aabf
2104,0,GET_url8,dd6f22bd-1691-11df-97a5-7038c432aabf
2105,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2106,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2107,950,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2108,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2109,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2110,0,GET_url8,dd6fc7b7-1691-11df-97a5-7038c432aabf
2111,950,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2112,0,GET_url8,dd6fa442-1691-11df-97a5-7038c432aabf
2113,0,GET_url8,dd70721f-1691-11df-97a5-7038c432aabf
2114,950,GET_url8,dd6fa30e-1691-11df-97a5-7038c432aabf
2115,0,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2116,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2117,0,GET_url8,dd709137-1691-11df-97a5-7038c432aabf
2118,0,GET_url8,dd706445-1691-11df-97a5-7038c432aabf
2119,0,GET_url8,dd6fe48d-1691-11df-97a5-7038c432aabf
2120,950,GET_url8,dd66e7c5-1691-11df-97a5-7038c432aabf
2121,0,GET_url8,dd6f6467-1691-11df-97a5-7038c432aabf
2122,950,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2123,0,GET_url8,dd6f3907-1691-11df-97a5-7038c432aabf
2124,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2125,0,GET_url8,dd6f442c-1691-11df-97a5-7038c432aabf
2126,0,GET_url8,dd6fdfed-1691-11df-97a5-7038c432aabf
2127,0,GET_url8,dd7077af-1691-11df-97a5-7038c432aabf
2128,950,GET_url8,dd707364-1691-11df-97a5-7038c432aabf
2129,0,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2130,0,GET_url8,dd709b12-1691-11df-97a5-7038c432aabf
2131,0,GET_url8,dd708d8a-1691-11df-97a5-7038c432aabf
2132,950,GET_url8,dd709ed1-1691-11df-97a5-7038c432aabf
2133,0,GET_url8,dd6f304a-1691-11df-97a5-7038c432aabf
2134,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2135,950,GET_url8,dd6fc44e-1691-11df-97a5-7038c432aabf
2136,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2137,950,GET_url8,dd70ac0c-1691-11df-97a5-7038c432aabf
2138,950,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2139,0,GET_url8,dd6f87bd-1691-11df-97a5-7038c432aabf
2140,950,GET_url8,dd6fdda7-1691-11df-97a5-7038c432aabf
2141,0,GET_url8,dd70b277-1691-11df-97a5-7038c432aabf
2142,0,GET_url8,dd7082d0-1691-11df-97a5-7038c432aabf
2143,0,GET_url8,dd70b13e-1691-11df-97a5-7038c432aabf
2144,950,GET_url8,dd6f7698-1691-11df-97a5-7038c432aabf
2145,0,GET_url8,dd70a353-1691-11df-97a5-7038c432aabf
2146,950,GET_url8,dd707dde-1691-11df-97a5-7038c432aabf
2147,0,GET_url8,dd70630d-1691-11df-97a5-7038c432aabf
2148,0,GET_url8,dd706b92-1691-11df-97a5-7038c432aabf
2149,950,GET_url8,dd7066b5-1691-11df-97a5-7038c432aabf
2150,0,GET_url8,dd70b93f-1691-11df-97a5-7038c432aabf
2151,0,GET_url8,dd70ba7c-1691-11df-97a5-7038c432aabf
2152,950,GET_url8,dd6f7ca9-1691-11df-97a5-7038c432aabf
2153,0,GET_url8,dd6fc8d1-1691-11df-97a5-7038c432aabf
2154,950,GET_url8,dd70c234-1691-11df-97a5-7038c432aabf
2155,0,GET_url8,dd7098af-1691-11df-97a5-7038c432aabf
2156,950,GET_url8,dd70aeca-1691-11df-97a5-7038c432aabf
2157,0,GET_url8,dd70b6be-1691-11df-97a5-7038c432aabf
2158,950,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2159,0,GET_url8,dd70aac7-1691-11df-97a5-7038c432aabf
2160,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2161,0,GET_url8,dd6fe2dd-1691-11df-97a5-7038c432aabf
2162,0,GET_url8,dd70c8f0-1691-11df-97a5-7038c432aabf
2163,950,GET_url8,dd707ca5-1691-11df-97a5-7038c432aabf
2164,950,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2165,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2166,0,GET_url8,dd70324c-1691-11df-97a5-7038c432aabf
2167,0,GET_url8,dd6fc0f2-1691-11df-97a5-7038c432aabf
2168,950,GET_url8,dd70ccae-1691-11df-97a5-7038c432aabf
2169,0,GET_url8,dd70ca2c-1691-11df-97a5-7038c432aabf
2170,0,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2171,0,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2172,950,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2173,0,GET_url8,dd6f8182-1691-11df-97a5-7038c432aabf
2174,0,GET_url8,dd6f2c87-1691-11df-97a5-7038c432aabf
2175,950,GET_url8,dd70a490-1691-11df-97a5-7038c432aabf
2176,0,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2177,0,GET_url8,dd70a1fd-1691-11df-97a5-7038c432aabf
2178,0,GET_url8,dd6fa923-1691-11df-97a5-7038c432aabf
2179,950,GET_url8,dd6fbe82-1691-11df-97a5-7038c432aabf
2180,950,GET_url8,dd70e67e-1691-11df-97a5-7038c432aabf
2181,950,GET_url8,dd70e7b2-1691-11df-97a5-7038c432aabf
2182,1900,GET_url8,dd66638b-1691-11df-97a5-7038c432aabf
2183,0,GET_url8,dd66a8b3-1691-11df-97a5-7038c432aabf
2184,950,GET_url8,dd66aebf-1691-11df-97a5-7038c432aabf
2185,0,GET_url8,dd669343-1691-11df-97a5-7038c432aabf
2186,0,GET_url8,dd66b529-1691-11df-97a5-7038c432aabf
2187,950,GET_url8,dd665fab-1691-11df-97a5-7038c432aabf
2188,1900,GET_url8,dd66b353-1691-11df-97a5-7038c432aabf
2189,0,GET_url8,dd66b8e8-1691-11df-97a5-7038c432aabf
2190,1900,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2191,0,GET_url8,dd66c24b-1691-11df-97a5-7038c432aabf
2192,950,GET_url8,dd66c053-1691-11df-97a5-7038c432aabf
2193,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2194,1900,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2195,1900,GET_url8,dd6643c8-1691-11df-97a5-7038c432aabf
2196,0,GET_url8,dd669cbc-1691-11df-97a5-7038c432aabf
2197,0,GET_url8,dd66a9e2-1691-11df-97a5-7038c432aabf
2198,0,GET_url8,dd668fb0-1691-11df-97a5-7038c432aabf
2199,950,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2200,950,GET_url8,dd669dec-1691-11df-97a5-7038c432aabf
2201,0,GET_url8,dd66b138-1691-11df-97a5-7038c432aabf
2202,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2203,1900,GET_url8,dd66cbe7-1691-11df-97a5-7038c432aabf
2204,950,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2205,950,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2206,0,GET_url8,dd66c80f-1691-11df-97a5-7038c432aabf
2207,950,GET_url8,dd6689bd-1691-11df-97a5-7038c432aabf
2208,1900,GET_url8,dd66a776-1691-11df-97a5-7038c432aabf
2209,950,GET_url8,dd666c1d-1691-11df-97a5-7038c432aabf
2210,950,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2211,0,GET_url8,dd66ab16-1691-11df-97a5-7038c432aabf
2212,950,GET_url8,dd66d82f-1691-11df-97a5-7038c432aabf
2213,1900,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2214,0,GET_url8,dd66992d-1691-11df-97a5-7038c432aabf
2215,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2216,950,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2217,0,GET_url8,dd66a183-1691-11df-97a5-7038c432aabf
2218,950,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2219,0,GET_url8,dd66c437-1691-11df-97a5-7038c432aabf
2220,1900,GET_url8,dd6649c3-1691-11df-97a5-7038c432aabf
2221,0,GET_url8,dd66bac7-1691-11df-97a5-7038c432aabf
2222,0,GET_url8,dd669213-1691-11df-97a5-7038c432aabf
2223,0,GET_url8,dd66488f-1691-11df-97a5-7038c432aabf
2224,1900,GET_url8,dd66c623-1691-11df-97a5-7038c432aabf
2225,0,GET_url8,dd66d31a-1691-11df-97a5-7038c432aabf
2226,0,GET_url8,dd66ad82-1691-11df-97a5-7038c432aabf
2227,950,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2228,950,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2229,0,GET_url8,dd66e1ca-1691-11df-97a5-7038c432aabf
2230,0,GET_url8,dd666116-1691-11df-97a5-7038c432aabf
2231,1900,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2232,950,GET_url8,dd66afef-1691-11df-97a5-7038c432aabf
2233,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2234,0,GET_url8,dd66f295-1691-11df-97a5-7038c432aabf
2235,1900,GET_url8,dd66e8f5-1691-11df-97a5-7038c432aabf
2236,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2237,0,GET_url8,dd66d506-1691-11df-97a5-7038c432aabf
2238,950,GET_url8,dd66e09a-1691-11df-97a5-7038c432aabf
2239,0,GET_url8,dd66de37-1691-11df-97a5-7038c432aabf
2240,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2241,0,GET_url8,dd668629-1691-11df-97a5-7038c432aabf
2242,0,GET_url8,dd66a50e-1691-11df-97a5-7038c432aabf
2243,950,GET_url8,dd66cdce-1691-11df-97a5-7038c432aabf
2244,0,GET_url8,dd66827c-1691-11df-97a5-7038c432aabf
2245,0,GET_url8,dd66f02d-1691-11df-97a5-7038c432aabf
2246,950,GET_url8,dd66f4fd-1691-11df-97a5-7038c432aabf
2247,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2248,0,GET_url8,dd66f760-1691-11df-97a5-7038c432aabf
2249,950,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2250,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2251,950,GET_url8,dd66ec8d-1691-11df-97a5-7038c432aabf
2252,0,GET_url8,dd66f9d9-1691-11df-97a5-7038c432aabf
2253,950,GET_url8,dd6697f9-1691-11df-97a5-7038c432aabf
2254,0,GET_url8,dd66f62c-1691-11df-97a5-7038c432aabf
2255,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2256,950,GET_url8,dd66da97-1691-11df-97a5-7038c432aabf
2257,0,GET_url8,dd66fe18-1691-11df-97a5-7038c432aabf
2258,950,GET_url8,dd66959a-1691-11df-97a5-7038c432aabf
2259,950,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2260,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2261,950,GET_url8,dd665497-1691-11df-97a5-7038c432aabf
2262,0,GET_url8,dd66e302-1691-11df-97a5-7038c432aabf
2263,0,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2264,950,GET_url8,dd66ff48-1691-11df-97a5-7038c432aabf
2265,0,GET_url8,dd668885-1691-11df-97a5-7038c432aabf
2266,2850,GET_url8,dd6690df-1691-11df-97a5-7038c432aabf
2267,4750,GET_url8,dd5536fd-1691-11df-97a5-7038c432aabf
2268,950,GET_url8,dd553aaf-1691-11df-97a5-7038c432aabf
2269,950,GET_url8,dd555f6c-1691-11df-97a5-7038c432aabf
2270,950,GET_url8,dd5561a5-1691-11df-97a5-7038c432aabf
2271,1900,GET_url8,dd555abf-1691-11df-97a5-7038c432aabf
2272,950,GET_url8,dd5564f0-1691-11df-97a5-7038c432aabf
2273,0,GET_url8,dd556606-1691-11df-97a5-7038c432aabf
2274,0,GET_url8,dd5563d6-1691-11df-97a5-7038c432aabf
2275,950,GET_url8,dd557241-1691-11df-97a5-7038c432aabf
2276,3800,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2277,0,GET_url8,dd557c29-1691-11df-97a5-7038c432aabf
2278,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2279,950,GET_url8,dd55352f-1691-11df-97a5-7038c432aabf
2280,0,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2281,950,GET_url8,dd5579f9-1691-11df-97a5-7038c432aabf
2282,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2283,0,GET_url8,dd558c78-1691-11df-97a5-7038c432aabf
2284,0,GET_url8,dd5590e1-1691-11df-97a5-7038c432aabf
2285,1900,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2286,950,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2287,950,GET_url8,dd55401d-1691-11df-97a5-7038c432aabf
2288,0,GET_url8,dd557476-1691-11df-97a5-7038c432aabf
2289,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2290,0,GET_url8,dd55683b-1691-11df-97a5-7038c432aabf
2291,0,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2292,0,GET_url8,dd558509-1691-11df-97a5-7038c432aabf
2293,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2294,950,GET_url8,dd558797-1691-11df-97a5-7038c432aabf
2295,0,GET_url8,dd558ead-1691-11df-97a5-7038c432aabf
2296,1900,GET_url8,dd557f89-1691-11df-97a5-7038c432aabf
2297,0,GET_url8,dd557e62-1691-11df-97a5-7038c432aabf
2298,0,GET_url8,dd558fcb-1691-11df-97a5-7038c432aabf
2299,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2300,0,GET_url8,dd5562bb-1691-11df-97a5-7038c432aabf
2301,950,GET_url8,dd55758c-1691-11df-97a5-7038c432aabf
2302,0,GET_url8,dd557d3f-1691-11df-97a5-7038c432aabf
2303,950,GET_url8,dd5578da-1691-11df-97a5-7038c432aabf
2304,0,GET_url8,dd556955-1691-11df-97a5-7038c432aabf
2305,1900,GET_url8,dd558d97-1691-11df-97a5-7038c432aabf
2306,0,GET_url8,dd557b13-1691-11df-97a5-7038c432aabf
2307,0,GET_url8,dd555e4a-1691-11df-97a5-7038c432aabf
2308,950,GET_url8,dd559316-1691-11df-97a5-7038c432aabf
2309,950,GET_url8,dd558a32-1691-11df-97a5-7038c432aabf
2310,2850,GET_url8,dd556dcb-1691-11df-97a5-7038c432aabf
2311,1900,GET_url8,dd553c85-1691-11df-97a5-7038c432aabf
2312,0,GET_url8,dd557008-1691-11df-97a5-7038c432aabf
2313,2850,GET_url8,dd5577c4-1691-11df-97a5-7038c432aabf
2314,950,GET_url8,dd5583ea-1691-11df-97a5-7038c432aabf
2315,950,GET_url8,dd55942c-1691-11df-97a5-7038c432aabf
2316,2850,GET_url8,dd5588e5-1691-11df-97a5-7038c432aabf
2317,1900,GET_url8,dd5558ed-1691-11df-97a5-7038c432aabf
2318,950,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2319,2850,GET_url8,dd55457a-1691-11df-97a5-7038c432aabf
2320,0,GET_url8,dd5538dc-1691-11df-97a5-7038c432aabf
2321,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2322,0,GET_url8,dd558b5e-1691-11df-97a5-7038c432aabf
2323,950,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2324,950,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2325,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2326,950,GET_url8,dd556087-1691-11df-97a5-7038c432aabf
2327,0,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2328,0,GET_url8,dd5582d4-1691-11df-97a5-7038c432aabf
2329,950,GET_url8,dd55966d-1691-11df-97a5-7038c432aabf
2330,0,GET_url8,dd55a5de-1691-11df-97a5-7038c432aabf
2331,950,GET_url8,dd553e53-1691-11df-97a5-7038c432aabf
2332,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2333,0,GET_url8,dd5576a6-1691-11df-97a5-7038c432aabf
2334,1900,GET_url8,dd556b89-1691-11df-97a5-7038c432aabf
2335,3800,GET_url8,dd5543ac-1691-11df-97a5-7038c432aabf
2336,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2337,950,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2338,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2339,950,GET_url8,dd556a73-1691-11df-97a5-7038c432aabf
2340,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2341,0,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2342,0,GET_url8,dd55a293-1691-11df-97a5-7038c432aabf
2343,0,GET_url8,dd55711e-1691-11df-97a5-7038c432aabf
2344,0,GET_url8,dd556eea-1691-11df-97a5-7038c432aabf
2345,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2346,950,GET_url8,dd55a4c3-1691-11df-97a5-7038c432aabf
2347,950,GET_url8,dd552fc1-1691-11df-97a5-7038c432aabf
2348,0,GET_url8,dd55b664-1691-11df-97a5-7038c432aabf
2349,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2350,0,GET_url8,dd559f44-1691-11df-97a5-7038c432aabf
2351,950,GET_url8,dd5598a2-1691-11df-97a5-7038c432aabf
2352,950,GET_url8,dd55a179-1691-11df-97a5-7038c432aabf
2353,0,GET_url8,dd559783-1691-11df-97a5-7038c432aabf
2354,950,GET_url8,dd5541e2-1691-11df-97a5-7038c432aabf
2355,0,GET_url8,dd55afca-1691-11df-97a5-7038c432aabf
2356,950,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2357,950,GET_url8,dd556ca8-1691-11df-97a5-7038c432aabf
2358,0,GET_url8,dd555c84-1691-11df-97a5-7038c432aabf
2359,950,GET_url8,dd55bf65-1691-11df-97a5-7038c432aabf
2360,1900,GET_url8,dd55c08c-1691-11df-97a5-7038c432aabf
2361,950,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2362,1900,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2363,0,GET_url8,dd559bf5-1691-11df-97a5-7038c432aabf
2364,0,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2365,950,GET_url8,dd55a928-1691-11df-97a5-7038c432aabf
2366,2850,GET_url8,dd554766-1691-11df-97a5-7038c432aabf
2367,950,GET_url8,dd558623-1691-11df-97a5-7038c432aabf
2368,0,GET_url8,dd55b54e-1691-11df-97a5-7038c432aabf
2369,0,GET_url8,dd556725-1691-11df-97a5-7038c432aabf
2370,950,GET_url8,dd55b0e5-1691-11df-97a5-7038c432aabf
2371,0,GET_url8,dd5580a4-1691-11df-97a5-7038c432aabf
2372,950,GET_url8,dd55a3ad-1691-11df-97a5-7038c432aabf
2373,950,GET_url8,dd55b1fb-1691-11df-97a5-7038c432aabf
2374,1900,GET_url8,dd55dbeb-1691-11df-97a5-7038c432aabf
2375,1900,GET_url8,dd55a812-1691-11df-97a5-7038c432aabf
2376,950,GET_url8,dd55ad96-1691-11df-97a5-7038c432aabf
2377,0,GET_url8,dd559adf-1691-11df-97a5-7038c432aabf
2378,1900,GET_url8,dd559553-1691-11df-97a5-7038c432aabf
2379,1900,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2380,0,GET_url8,dd557357-1691-11df-97a5-7038c432aabf
2381,0,GET_url8,dd55b77a-1691-11df-97a5-7038c432aabf
2382,0,GET_url8,dd553355-1691-11df-97a5-7038c432aabf
