3796,950,POST_url1,ADD
3797,0,POST_url1,ADD
3798,0,POST_url1,ADD
3799,0,POST_url1,ADD
3800,950,POST_url1,ADD
3801,0,POST_url1,ADD
3802,0,POST_url1,ADD
3803,0,POST_url1,ADD
3804,0,POST_url1,ADD
3805,0,POST_url1,ADD
3806,1900,POST_url1,ADD
3807,0,POST_url1,ADD
3808,0,POST_url1,ADD
3809,0,POST_url1,ADD
3810,950,POST_url1,ADD
3811,0,POST_url1,ADD
3812,0,POST_url1,ADD
3813,0,POST_url1,ADD
3814,950,POST_url1,ADD
3815,950,POST_url1,ADD
3816,0,POST_url1,ADD
3817,0,POST_url1,ADD
3818,950,POST_url1,ADD
3819,0,POST_url1,ADD
3820,0,POST_url1,ADD
3821,0,POST_url1,ADD
3822,950,POST_url1,ADD
3823,5700,POST_url1,ADD
3824,1900,POST_url1,ADD
3825,0,POST_url1,ADD
3826,950,POST_url1,ADD
3827,0,POST_url1,ADD
3828,950,POST_url1,ADD
3829,950,POST_url1,ADD
3830,0,POST_url1,ADD
3831,950,POST_url1,ADD
3832,950,POST_url1,ADD
3833,0,POST_url1,ADD
3834,1900,POST_url1,ADD
3835,0,POST_url1,ADD
3836,950,POST_url1,ADD
3837,0,POST_url1,ADD
3838,0,POST_url1,ADD
3839,0,POST_url1,ADD
3840,0,POST_url1,ADD
3841,950,POST_url1,ADD
3842,0,POST_url1,ADD
3843,0,POST_url1,ADD
3844,950,POST_url1,ADD
3845,950,POST_url1,ADD
3846,0,POST_url1,ADD
3847,0,POST_url1,ADD
3848,0,POST_url1,ADD
3849,950,POST_url1,ADD
3850,0,POST_url1,ADD
3851,0,POST_url1,ADD
3852,950,POST_url1,ADD
3853,0,POST_url1,ADD
3854,0,POST_url1,ADD
3855,0,POST_url1,ADD
3856,950,POST_url1,ADD
3857,0,POST_url1,ADD
3858,0,POST_url1,ADD
3859,0,POST_url1,ADD
3860,950,POST_url1,ADD
3861,0,POST_url1,ADD
3862,0,POST_url1,ADD
3863,0,POST_url1,ADD
3864,0,POST_url1,ADD
3865,0,POST_url1,ADD
3866,0,POST_url1,ADD
3867,0,POST_url1,ADD
3868,0,POST_url1,ADD
3869,950,POST_url1,ADD
3870,950,POST_url1,ADD
3871,0,POST_url1,ADD
3872,0,POST_url1,ADD
3873,0,POST_url1,ADD
3874,0,POST_url1,ADD
3875,0,POST_url1,ADD
3876,0,POST_url1,ADD
3877,950,POST_url1,ADD
3878,0,POST_url1,ADD
3879,0,POST_url1,ADD
3880,0,POST_url1,ADD
3881,950,POST_url1,ADD
3882,0,POST_url1,ADD
3883,950,POST_url1,ADD
3884,0,POST_url1,ADD
3885,0,POST_url1,ADD
3886,0,POST_url1,ADD
3887,0,POST_url1,ADD
3888,0,POST_url1,ADD
3889,950,POST_url1,ADD
3890,0,POST_url1,ADD
3891,0,POST_url1,ADD
3892,0,POST_url1,ADD
3893,0,POST_url1,ADD
3894,950,POST_url1,ADD
3895,0,POST_url1,ADD
3896,0,POST_url1,ADD
3897,0,POST_url1,ADD
3898,950,POST_url1,ADD
3899,0,POST_url1,ADD
3900,0,POST_url1,ADD
3901,0,POST_url1,ADD
3902,0,POST_url1,ADD
3903,0,POST_url1,ADD
3904,0,POST_url1,ADD
3905,0,POST_url1,ADD
3906,0,POST_url1,ADD
3907,950,POST_url1,ADD
3908,0,POST_url1,ADD
3909,950,POST_url1,ADD
3910,0,POST_url1,ADD
3911,0,POST_url1,ADD
3912,950,POST_url1,ADD
3913,0,POST_url1,ADD
3914,0,POST_url1,ADD
3915,0,POST_url1,ADD
3916,0,POST_url1,ADD
3917,950,POST_url1,ADD
3918,0,POST_url1,ADD
3919,0,POST_url1,ADD
3920,0,POST_url1,ADD
3921,0,POST_url1,ADD
3922,0,POST_url1,ADD
3923,1900,POST_url1,ADD
3924,0,POST_url1,ADD
3925,0,POST_url1,ADD
3926,0,POST_url1,ADD
3927,0,POST_url1,ADD
3928,0,POST_url1,ADD
3929,0,POST_url1,ADD
3930,950,POST_url1,ADD
3931,0,POST_url1,ADD
3932,0,POST_url1,ADD
3933,0,POST_url1,ADD
3934,0,POST_url1,ADD
3935,0,POST_url1,ADD
3936,0,POST_url1,ADD
3937,0,POST_url1,ADD
3938,950,POST_url1,ADD
3939,0,POST_url1,ADD
3940,0,POST_url1,ADD
3941,0,POST_url1,ADD
3942,950,POST_url1,ADD
3943,0,POST_url1,ADD
3944,0,POST_url1,ADD
3945,0,POST_url1,ADD
3946,0,POST_url1,ADD
3947,950,POST_url1,ADD
3948,0,POST_url1,ADD
3949,0,POST_url1,ADD
3950,0,POST_url1,ADD
3951,0,POST_url1,ADD
3952,0,POST_url1,ADD
3953,0,POST_url1,ADD
3954,950,POST_url1,ADD
3955,0,POST_url1,ADD
3956,0,POST_url1,ADD
3957,0,POST_url1,ADD
3958,0,POST_url1,ADD
3959,0,POST_url1,ADD
3960,950,POST_url1,ADD
3961,0,POST_url1,ADD
3962,0,POST_url1,ADD
3963,0,POST_url1,ADD
3964,0,POST_url1,ADD
3965,0,POST_url1,ADD
3966,0,POST_url1,ADD
3967,950,POST_url1,ADD
3968,0,POST_url1,ADD
3969,0,POST_url1,ADD
3970,0,POST_url1,ADD
3971,0,POST_url1,ADD
3972,0,POST_url1,ADD
3973,0,POST_url1,ADD
3974,0,POST_url1,ADD
3975,950,POST_url1,ADD
3976,0,POST_url1,ADD
3977,0,POST_url1,ADD
3978,0,POST_url1,ADD
3979,0,POST_url1,ADD
3980,950,POST_url1,ADD
3981,0,POST_url1,ADD
3982,0,POST_url1,ADD
3983,0,POST_url1,ADD
3984,0,POST_url1,ADD
3985,950,POST_url1,ADD
3986,0,POST_url1,ADD
3987,0,POST_url1,ADD
3988,0,POST_url1,ADD
3989,950,POST_url1,ADD
3990,0,POST_url1,ADD
3991,0,POST_url1,ADD
3992,0,POST_url1,ADD
3993,0,POST_url1,ADD
3994,0,POST_url1,ADD
3995,0,POST_url1,ADD
3996,950,POST_url1,ADD
3997,0,POST_url1,ADD
3998,0,POST_url1,ADD
3999,0,POST_url1,ADD
4000,950,POST_url1,ADD
4001,0,POST_url1,ADD
4002,0,POST_url1,ADD
4003,0,POST_url1,ADD
4004,950,POST_url1,ADD
4005,0,POST_url1,ADD
4006,950,POST_url1,ADD
4007,0,POST_url1,ADD
4008,0,POST_url1,ADD
4009,0,POST_url1,ADD
4010,0,POST_url1,ADD
4011,0,POST_url1,ADD
4012,0,POST_url1,ADD
4013,0,POST_url1,ADD
4014,0,POST_url1,ADD
4015,0,POST_url1,ADD
4016,0,POST_url1,ADD
4017,950,POST_url1,ADD
4018,0,POST_url1,ADD
4019,0,POST_url1,ADD
4020,0,POST_url1,ADD
4021,0,POST_url1,ADD
4022,950,POST_url1,ADD
4023,0,POST_url1,ADD
4024,0,POST_url1,ADD
4025,0,POST_url1,ADD
4026,0,POST_url1,ADD
4027,0,POST_url1,ADD
4028,950,POST_url1,ADD
4029,0,POST_url1,ADD
4030,0,POST_url1,ADD
4031,950,POST_url1,ADD
4032,0,POST_url1,ADD
4033,0,POST_url1,ADD
4034,0,POST_url1,ADD
4035,950,POST_url1,ADD
4036,0,POST_url1,ADD
4037,0,POST_url1,ADD
4038,0,POST_url1,ADD
4039,0,POST_url1,ADD
4040,0,POST_url1,ADD
4041,0,POST_url1,ADD
4042,0,POST_url1,ADD
4043,950,POST_url1,ADD
4044,0,POST_url1,ADD
4045,0,POST_url1,ADD
4046,0,POST_url1,ADD
4047,0,POST_url1,ADD
4048,0,POST_url1,ADD
4049,950,POST_url1,ADD
4050,0,POST_url1,ADD
4051,0,POST_url1,ADD
4052,0,POST_url1,ADD
4053,950,POST_url1,ADD
4054,0,POST_url1,ADD
4055,0,POST_url1,ADD
4056,0,POST_url1,ADD
4057,0,POST_url1,ADD
4058,0,POST_url1,ADD
4059,0,POST_url1,ADD
4060,950,POST_url1,ADD
4061,0,POST_url1,ADD
4062,0,POST_url1,ADD
4063,0,POST_url1,ADD
4064,1900,POST_url1,ADD
4065,0,POST_url1,ADD
4066,0,POST_url1,ADD
4067,0,POST_url1,ADD
4068,0,POST_url1,ADD
4069,950,POST_url1,ADD
4070,950,POST_url1,ADD
4071,0,POST_url1,ADD
4072,0,POST_url1,ADD
4073,0,POST_url1,ADD
4074,0,POST_url1,ADD
4075,0,POST_url1,ADD
4076,950,POST_url1,ADD
4077,0,POST_url1,ADD
4078,0,POST_url1,ADD
4079,0,POST_url1,ADD
4080,0,POST_url1,ADD
4081,0,POST_url1,ADD
4082,0,POST_url1,ADD
4083,0,POST_url1,ADD
4084,0,POST_url1,ADD
4085,950,POST_url1,ADD
4086,0,POST_url1,ADD
4087,0,POST_url1,ADD
4088,0,POST_url1,ADD
4089,0,POST_url1,ADD
4090,0,POST_url1,ADD
4091,950,POST_url1,ADD
4092,0,POST_url1,ADD
4093,950,POST_url1,ADD
4094,0,POST_url1,ADD
4095,950,POST_url1,ADD
4096,0,POST_url1,ADD
4097,0,POST_url1,ADD
4098,950,POST_url1,ADD
4099,0,POST_url1,ADD
4100,950,POST_url1,ADD
4101,0,POST_url1,ADD
4102,0,POST_url1,ADD
4103,0,POST_url1,ADD
4104,0,POST_url1,ADD
4105,0,POST_url1,ADD
4106,0,POST_url1,ADD
4107,0,POST_url1,ADD
4108,0,POST_url1,ADD
4109,0,POST_url1,ADD
4110,950,POST_url1,ADD
4111,0,POST_url1,ADD
4112,0,POST_url1,ADD
4113,950,POST_url1,ADD
4114,0,POST_url1,ADD
4115,0,POST_url1,ADD
4116,0,POST_url1,ADD
4117,0,POST_url1,ADD
4118,950,POST_url1,ADD
4119,0,POST_url1,ADD
4120,0,POST_url1,ADD
4121,0,POST_url1,ADD
4122,0,POST_url1,ADD
4123,0,POST_url1,ADD
4124,950,POST_url1,ADD
4125,0,POST_url1,ADD
4126,0,POST_url1,ADD
4127,950,POST_url1,ADD
4128,0,POST_url1,ADD
4129,0,POST_url1,ADD
4130,0,POST_url1,ADD
4131,950,POST_url1,ADD
4132,0,POST_url1,ADD
4133,0,POST_url1,ADD
4134,0,POST_url1,ADD
4135,0,POST_url1,ADD
4136,0,POST_url1,ADD
4137,950,POST_url1,ADD
4138,0,POST_url1,ADD
4139,950,POST_url1,ADD
4140,0,POST_url1,ADD
4141,0,POST_url1,ADD
4142,0,POST_url1,ADD
4143,950,POST_url1,ADD
4144,0,POST_url1,ADD
4145,0,POST_url1,ADD
4146,0,POST_url1,ADD
4147,0,POST_url1,ADD
4148,0,POST_url1,ADD
4149,950,POST_url1,ADD
4150,0,POST_url1,ADD
4151,0,POST_url1,ADD
4152,0,POST_url1,ADD
4153,950,POST_url1,ADD
4154,950,POST_url1,ADD
4155,0,POST_url1,ADD
4156,950,POST_url1,ADD
4157,950,POST_url1,ADD
4158,0,POST_url1,ADD
4159,0,POST_url1,ADD
4160,950,POST_url1,ADD
4161,0,POST_url1,ADD
4162,0,POST_url1,ADD
4163,0,POST_url1,ADD
4164,0,POST_url1,ADD
4165,0,POST_url1,ADD
4166,0,POST_url1,ADD
4167,0,POST_url1,ADD
4168,0,POST_url1,ADD
4169,950,POST_url1,ADD
4170,0,POST_url1,ADD
4171,0,POST_url1,ADD
4172,0,POST_url1,ADD
4173,950,POST_url1,ADD
4174,0,POST_url1,ADD
4175,0,POST_url1,ADD
4176,0,POST_url1,ADD
4177,950,POST_url1,ADD
4178,0,POST_url1,ADD
4179,950,POST_url1,ADD
4180,0,POST_url1,ADD
4181,0,POST_url1,ADD
4182,0,POST_url1,ADD
4183,0,POST_url1,ADD
4184,950,POST_url1,ADD
4185,0,POST_url1,ADD
4186,950,POST_url1,ADD
4187,0,POST_url1,ADD
4188,0,POST_url1,ADD
4189,0,POST_url1,ADD
4190,0,POST_url1,ADD
4191,0,POST_url1,ADD
4192,950,POST_url1,ADD
4193,0,POST_url1,ADD
4194,0,POST_url1,ADD
4195,0,POST_url1,ADD
4196,0,POST_url1,ADD
4197,0,POST_url1,ADD
4198,950,POST_url1,ADD
4199,0,POST_url1,ADD
4200,0,POST_url1,ADD
4201,0,POST_url1,ADD
4202,0,POST_url1,ADD
4203,0,POST_url1,ADD
4204,950,POST_url1,ADD
4205,950,POST_url1,ADD
4206,0,POST_url1,ADD
4207,0,POST_url1,ADD
4208,950,POST_url1,ADD
4209,0,POST_url1,ADD
4210,0,POST_url1,ADD
4211,0,POST_url1,ADD
4212,950,POST_url1,ADD
4213,0,POST_url1,ADD
4214,950,POST_url1,ADD
4215,0,POST_url1,ADD
4216,0,POST_url1,ADD
4217,950,POST_url1,ADD
4218,0,POST_url1,ADD
4219,0,POST_url1,ADD
4220,0,POST_url1,ADD
4221,0,POST_url1,ADD
4222,0,POST_url1,ADD
4223,950,POST_url1,ADD
4224,0,POST_url1,ADD
4225,0,POST_url1,ADD
4226,0,POST_url1,ADD
4227,0,POST_url1,ADD
4228,0,POST_url1,ADD
4229,950,POST_url1,ADD
4230,0,POST_url1,ADD
4231,0,POST_url1,ADD
4232,0,POST_url1,ADD
4233,0,POST_url1,ADD
4234,950,POST_url1,ADD
4235,950,POST_url1,ADD
4236,0,POST_url1,ADD
4237,0,POST_url1,ADD
4238,0,POST_url1,ADD
4239,0,POST_url1,ADD
4240,0,POST_url1,ADD
4241,0,POST_url1,ADD
4242,0,POST_url1,ADD
4243,0,POST_url1,ADD
4244,950,POST_url1,ADD
4245,0,POST_url1,ADD
4246,0,POST_url1,ADD
4247,0,POST_url1,ADD
4248,950,POST_url1,ADD
4249,950,POST_url1,ADD
4250,0,POST_url1,ADD
4251,0,POST_url1,ADD
4252,0,POST_url1,ADD
4253,950,POST_url1,ADD
4254,0,POST_url1,ADD
4255,0,POST_url1,ADD
4256,0,POST_url1,ADD
4257,0,POST_url1,ADD
4258,950,POST_url1,ADD
4259,0,POST_url1,ADD
4260,0,POST_url1,ADD
4261,0,POST_url1,ADD
4262,0,POST_url1,ADD
4263,950,POST_url1,ADD
4264,0,POST_url1,ADD
4265,0,POST_url1,ADD
4266,0,POST_url1,ADD
4267,950,POST_url1,ADD
4268,0,POST_url1,ADD
4269,950,POST_url1,ADD
4270,0,POST_url1,ADD
4271,0,POST_url1,ADD
4272,0,POST_url1,ADD
4273,0,POST_url1,ADD
4274,950,POST_url1,ADD
4275,0,POST_url1,ADD
4276,0,POST_url1,ADD
4277,0,POST_url1,ADD
4278,950,POST_url1,ADD
4279,0,POST_url1,ADD
4280,0,POST_url1,ADD
4281,0,POST_url1,ADD
4282,0,POST_url1,ADD
4283,950,POST_url1,ADD
4284,0,POST_url1,ADD
4285,0,POST_url1,ADD
4286,0,POST_url1,ADD
4287,950,POST_url1,ADD
4288,0,POST_url1,ADD
4289,950,POST_url1,ADD
4290,0,POST_url1,ADD
4291,950,POST_url1,ADD
4292,0,POST_url1,ADD
4293,0,POST_url1,ADD
4294,0,POST_url1,ADD
4295,950,POST_url1,ADD
4296,0,POST_url1,ADD
4297,0,POST_url1,ADD
4298,0,POST_url1,ADD
4299,0,POST_url1,ADD
4300,0,POST_url1,ADD
4301,0,POST_url1,ADD
4302,0,POST_url1,ADD
4303,950,POST_url1,ADD
4304,0,POST_url1,ADD
4305,0,POST_url1,ADD
4306,0,POST_url1,ADD
4307,0,POST_url1,ADD
4308,950,POST_url1,ADD
4309,0,POST_url1,ADD
4310,0,POST_url1,ADD
4311,0,POST_url1,ADD
4312,0,POST_url1,ADD
4313,0,POST_url1,ADD
4314,0,POST_url1,ADD
4315,0,POST_url1,ADD
4316,0,POST_url1,ADD
4317,950,POST_url1,ADD
4318,0,POST_url1,ADD
4319,950,POST_url1,ADD
4320,0,POST_url1,ADD
4321,0,POST_url1,ADD
4322,950,POST_url1,ADD
4323,950,POST_url1,ADD
4324,0,POST_url1,ADD
4325,0,POST_url1,ADD
4326,0,POST_url1,ADD
4327,950,POST_url1,ADD
4328,0,POST_url1,ADD
4329,0,POST_url1,ADD
4330,950,POST_url1,ADD
4331,0,POST_url1,ADD
4332,0,POST_url1,ADD
4333,0,POST_url1,ADD
4334,0,POST_url1,ADD
4335,0,POST_url1,ADD
4336,0,POST_url1,ADD
4337,0,POST_url1,ADD
4338,950,POST_url1,ADD
4339,0,POST_url1,ADD
4340,0,POST_url1,ADD
4341,0,POST_url1,ADD
4342,950,POST_url1,ADD
4343,0,POST_url1,ADD
4344,0,POST_url1,ADD
4345,0,POST_url1,ADD
4346,0,POST_url1,ADD
4347,0,POST_url1,ADD
4348,0,POST_url1,ADD
4349,0,POST_url1,ADD
4350,950,POST_url1,ADD
4351,0,POST_url1,ADD
4352,0,POST_url1,ADD
4353,0,POST_url1,ADD
4354,0,POST_url1,ADD
4355,950,POST_url1,ADD
4356,0,POST_url1,ADD
4357,950,POST_url1,ADD
4358,0,POST_url1,ADD
4359,950,POST_url1,ADD
4360,0,POST_url1,ADD
4361,0,POST_url1,ADD
4362,0,POST_url1,ADD
4363,0,POST_url1,ADD
4364,0,POST_url1,ADD
4365,950,POST_url1,ADD
4366,0,POST_url1,ADD
4367,950,POST_url1,ADD
4368,0,POST_url1,ADD
4369,0,POST_url1,ADD
4370,0,POST_url1,ADD
4371,0,POST_url1,ADD
4372,0,POST_url1,ADD
4373,0,POST_url1,ADD
4374,0,POST_url1,ADD
4375,950,POST_url1,ADD
4376,0,POST_url1,ADD
4377,0,POST_url1,ADD
4378,0,POST_url1,ADD
4379,0,POST_url1,ADD
4380,950,POST_url1,ADD
4381,0,POST_url1,ADD
4382,0,POST_url1,ADD
4383,0,POST_url1,ADD
4384,0,POST_url1,ADD
4385,0,POST_url1,ADD
4386,950,POST_url1,ADD
4387,950,POST_url1,ADD
4388,0,POST_url1,ADD
4389,0,POST_url1,ADD
4390,0,POST_url1,ADD
4391,0,POST_url1,ADD
4392,0,POST_url1,ADD
4393,0,POST_url1,ADD
4394,950,POST_url1,ADD
4395,0,POST_url1,ADD
4396,0,POST_url1,ADD
4397,0,POST_url1,ADD
4398,0,POST_url1,ADD
4399,950,POST_url1,ADD
4400,0,POST_url1,ADD
4401,0,POST_url1,ADD
4402,0,POST_url1,ADD
4403,0,POST_url1,ADD
4404,950,POST_url1,ADD
4405,0,POST_url1,ADD
4406,0,POST_url1,ADD
4407,0,POST_url1,ADD
4408,950,POST_url1,ADD
4409,0,POST_url1,ADD
4410,0,POST_url1,ADD
4411,0,POST_url1,ADD
4412,0,POST_url1,ADD
4413,0,POST_url1,ADD
4414,950,POST_url1,ADD
4415,0,POST_url1,ADD
4416,0,POST_url1,ADD
4417,950,POST_url1,ADD
4418,0,POST_url1,ADD
4419,0,POST_url1,ADD
4420,0,POST_url1,ADD
4421,0,POST_url1,ADD
4422,0,POST_url1,ADD
4423,0,POST_url1,ADD
4424,0,POST_url1,ADD
4425,0,POST_url1,ADD
4426,0,POST_url1,ADD
4427,0,POST_url1,ADD
4428,950,POST_url1,ADD
4429,0,POST_url1,ADD
4430,0,POST_url1,ADD
4431,0,POST_url1,ADD
4432,0,POST_url1,ADD
4433,950,POST_url1,ADD
4434,0,POST_url1,ADD
4435,0,POST_url1,ADD
4436,950,POST_url1,ADD
4437,0,POST_url1,ADD
4438,0,POST_url1,ADD
4439,0,POST_url1,ADD
4440,950,POST_url1,ADD
4441,0,POST_url1,ADD
4442,0,POST_url1,ADD
4443,0,POST_url1,ADD
4444,0,POST_url1,ADD
4445,0,POST_url1,ADD
4446,0,POST_url1,ADD
4447,950,POST_url1,ADD
4448,0,POST_url1,ADD
4449,950,POST_url1,ADD
4450,0,POST_url1,ADD
4451,0,POST_url1,ADD
4452,0,POST_url1,ADD
4453,950,POST_url1,ADD
4454,0,POST_url1,ADD
4455,0,POST_url1,ADD
4456,0,POST_url1,ADD
4457,0,POST_url1,ADD
4458,950,POST_url1,ADD
4459,0,POST_url1,ADD
4460,0,POST_url1,ADD
4461,0,POST_url1,ADD
4462,0,POST_url1,ADD
4463,950,POST_url1,ADD
4464,0,POST_url1,ADD
4465,0,POST_url1,ADD
4466,950,POST_url1,ADD
4467,0,POST_url1,ADD
4468,0,POST_url1,ADD
4469,0,POST_url1,ADD
4470,0,POST_url1,ADD
4471,0,POST_url1,ADD
4472,0,POST_url1,ADD
4473,0,POST_url1,ADD
4474,950,POST_url1,ADD
4475,0,POST_url1,ADD
4476,0,POST_url1,ADD
4477,0,POST_url1,ADD
4478,0,POST_url1,ADD
4479,950,POST_url1,ADD
4480,0,POST_url1,ADD
4481,950,POST_url1,ADD
4482,0,POST_url1,ADD
4483,0,POST_url1,ADD
4484,950,POST_url1,ADD
4485,0,POST_url1,ADD
4486,0,POST_url1,ADD
4487,0,POST_url1,ADD
4488,950,POST_url1,ADD
4489,0,POST_url1,ADD
4490,0,POST_url1,ADD
4491,0,POST_url1,ADD
4492,0,POST_url1,ADD
4493,0,POST_url1,ADD
4494,950,POST_url1,ADD
4495,0,POST_url1,ADD
4496,0,POST_url1,ADD
4497,950,POST_url1,ADD
4498,0,POST_url1,ADD
4499,0,POST_url1,ADD
4500,950,POST_url1,ADD
4501,0,POST_url1,ADD
4502,0,POST_url1,ADD
4503,0,POST_url1,ADD
4504,0,POST_url1,ADD
4505,0,POST_url1,ADD
4506,0,POST_url1,ADD
4507,950,POST_url1,ADD
4508,0,POST_url1,ADD
4509,0,POST_url1,ADD
4510,0,POST_url1,ADD
4511,0,POST_url1,ADD
4512,950,POST_url1,ADD
4513,0,POST_url1,ADD
4514,0,POST_url1,ADD
4515,0,POST_url1,ADD
4516,0,POST_url1,ADD
4517,0,POST_url1,ADD
4518,0,POST_url1,ADD
4519,950,POST_url1,ADD
4520,0,POST_url1,ADD
4521,0,POST_url1,ADD
4522,0,POST_url1,ADD
4523,0,POST_url1,ADD
4524,0,POST_url1,ADD
4525,0,POST_url1,ADD
4526,950,POST_url1,ADD
4527,0,POST_url1,ADD
4528,0,POST_url1,ADD
4529,950,POST_url1,ADD
4530,0,POST_url1,ADD
4531,0,POST_url1,ADD
4532,0,POST_url1,ADD
4533,950,POST_url1,ADD
4534,0,POST_url1,ADD
4535,0,POST_url1,ADD
4536,0,POST_url1,ADD
4537,0,POST_url1,ADD
4538,0,POST_url1,ADD
4539,0,POST_url1,ADD
4540,0,POST_url1,ADD
4541,0,POST_url1,ADD
4542,0,POST_url1,ADD
4543,950,POST_url1,ADD
4544,0,POST_url1,ADD
4545,0,POST_url1,ADD
4546,0,POST_url1,ADD
4547,950,POST_url1,ADD
4548,0,POST_url1,ADD
4549,0,POST_url1,ADD
4550,0,POST_url1,ADD
4551,0,POST_url1,ADD
4552,0,POST_url1,ADD
4553,0,POST_url1,ADD
4554,0,POST_url1,ADD
4555,0,POST_url1,ADD
4556,950,POST_url1,ADD
4557,0,POST_url1,ADD
4558,0,POST_url1,ADD
4559,950,POST_url1,ADD
4560,0,POST_url1,ADD
4561,950,POST_url1,ADD
4562,0,POST_url1,ADD
4563,0,POST_url1,ADD
4564,0,POST_url1,ADD
4565,0,POST_url1,ADD
4566,0,POST_url1,ADD
4567,950,POST_url1,ADD
4568,0,POST_url1,ADD
4569,950,POST_url1,ADD
4570,0,POST_url1,ADD
4571,0,POST_url1,ADD
4572,0,POST_url1,ADD
4573,0,POST_url1,ADD
4574,0,POST_url1,ADD
4575,0,POST_url1,ADD
4576,950,POST_url1,ADD
4577,0,POST_url1,ADD
4578,0,POST_url1,ADD
4579,950,POST_url1,ADD
4580,0,POST_url1,ADD
4581,0,POST_url1,ADD
4582,0,POST_url1,ADD
4583,0,POST_url1,ADD
4584,0,POST_url1,ADD
4585,0,POST_url1,ADD
4586,0,POST_url1,ADD
4587,950,POST_url1,ADD
4588,0,POST_url1,ADD
4589,0,POST_url1,ADD
4590,0,POST_url1,ADD
4591,950,POST_url1,ADD
4592,0,POST_url1,ADD
4593,0,POST_url1,ADD
4594,0,POST_url1,ADD
4595,0,POST_url1,ADD
4596,950,POST_url1,ADD
4597,0,POST_url1,ADD
4598,0,POST_url1,ADD
4599,0,POST_url1,ADD
4600,0,POST_url1,ADD
4601,950,POST_url1,ADD
4602,0,POST_url1,ADD
4603,0,POST_url1,ADD
4604,0,POST_url1,ADD
4605,950,POST_url1,ADD
4606,0,POST_url1,ADD
4607,0,POST_url1,ADD
4608,0,POST_url1,ADD
4609,0,POST_url1,ADD
4610,950,POST_url1,ADD
4611,0,POST_url1,ADD
4612,0,POST_url1,ADD
4613,0,POST_url1,ADD
4614,0,POST_url1,ADD
4615,0,POST_url1,ADD
4616,1900,POST_url1,ADD
4617,0,POST_url1,ADD
4618,950,POST_url1,ADD
4619,0,POST_url1,ADD
4620,0,POST_url1,ADD
4621,0,POST_url1,ADD
4622,0,POST_url1,ADD
4623,0,POST_url1,ADD
4624,950,POST_url1,ADD
4625,0,POST_url1,ADD
4626,0,POST_url1,ADD
4627,0,POST_url1,ADD
4628,0,POST_url1,ADD
4629,950,POST_url1,ADD
4630,0,POST_url1,ADD
4631,0,POST_url1,ADD
4632,0,POST_url1,ADD
4633,950,POST_url1,ADD
4634,0,POST_url1,ADD
4635,0,POST_url1,ADD
4636,0,POST_url1,ADD
4637,0,POST_url1,ADD
4638,950,POST_url1,ADD
4639,0,POST_url1,ADD
4640,0,POST_url1,ADD
4641,0,POST_url1,ADD
4642,950,POST_url1,ADD
4643,0,POST_url1,ADD
4644,950,POST_url1,ADD
4645,0,POST_url1,ADD
4646,0,POST_url1,ADD
4647,0,POST_url1,ADD
4648,0,POST_url1,ADD
4649,950,POST_url1,ADD
4650,0,POST_url1,ADD
4651,0,POST_url1,ADD
4652,950,POST_url1,ADD
4653,0,POST_url1,ADD
4654,0,POST_url1,ADD
4655,0,POST_url1,ADD
4656,950,POST_url1,ADD
4657,0,POST_url1,ADD
4658,0,POST_url1,ADD
4659,0,POST_url1,ADD
4660,0,POST_url1,ADD
4661,0,POST_url1,ADD
4662,950,POST_url1,ADD
4663,0,POST_url1,ADD
4664,950,POST_url1,ADD
4665,0,POST_url1,ADD
4666,0,POST_url1,ADD
4667,950,POST_url1,ADD
4668,0,POST_url1,ADD
4669,0,POST_url1,ADD
4670,0,POST_url1,ADD
4671,0,POST_url1,ADD
4672,950,POST_url1,ADD
4673,0,POST_url1,ADD
4674,0,POST_url1,ADD
4675,0,POST_url1,ADD
4676,0,POST_url1,ADD
4677,0,POST_url1,ADD
4678,950,POST_url1,ADD
4679,0,POST_url1,ADD
4680,0,POST_url1,ADD
4681,0,POST_url1,ADD
4682,0,POST_url1,ADD
4683,950,POST_url1,ADD
4684,0,POST_url1,ADD
4685,0,POST_url1,ADD
4686,0,POST_url1,ADD
4687,0,POST_url1,ADD
4688,0,POST_url1,ADD
4689,950,POST_url1,ADD
4690,0,POST_url1,ADD
4691,0,POST_url1,ADD
4692,950,POST_url1,ADD
4693,0,POST_url1,ADD
4694,0,POST_url1,ADD
4695,0,POST_url1,ADD
4696,950,POST_url1,ADD
4697,0,POST_url1,ADD
4698,0,POST_url1,ADD
4699,0,POST_url1,ADD
4700,0,POST_url1,ADD
4701,0,POST_url1,ADD
4702,950,POST_url1,ADD
4703,0,POST_url1,ADD
4704,0,POST_url1,ADD
4705,0,POST_url1,ADD
4706,0,POST_url1,ADD
4707,0,POST_url1,ADD
4708,950,POST_url1,ADD
4709,950,POST_url1,ADD
4710,0,POST_url1,ADD
4711,0,POST_url1,ADD
4712,950,POST_url1,ADD
4713,0,POST_url1,ADD
4714,0,POST_url1,ADD
4715,0,POST_url1,ADD
4716,950,POST_url1,ADD
4717,0,POST_url1,ADD
4718,0,POST_url1,ADD
4719,0,POST_url1,ADD
4720,950,POST_url1,ADD
4721,0,POST_url1,ADD
4722,0,POST_url1,ADD
4723,0,POST_url1,ADD
4724,950,POST_url1,ADD
4725,0,POST_url1,ADD
4726,0,POST_url1,ADD
4727,0,POST_url1,ADD
