399,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
400,1000,GET_url5,dd55e7e5-1691-11df-97a5-7038c432aabf
401,0,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
402,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
403,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
404,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
405,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
406,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
407,1000,GET_url5,dd654ad4-1691-11df-97a5-7038c432aabf
408,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
409,1000,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
410,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
411,0,GET_url5,dd55ac77-1691-11df-97a5-7038c432aabf
412,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
413,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
414,0,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
415,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
416,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
417,1000,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
418,1000,GET_url5,dd6534dc-1691-11df-97a5-7038c432aabf
419,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
420,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
421,0,GET_url5,dd653d65-1691-11df-97a5-7038c432aabf
422,0,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
423,1000,GET_url5,dd556eea-1691-11df-97a5-7038c432aabf
424,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
425,0,GET_url5,dd5580a4-1691-11df-97a5-7038c432aabf
426,0,GET_url5,dd552fc1-1691-11df-97a5-7038c432aabf
427,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
428,1000,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
429,1000,GET_url5,dd55c08c-1691-11df-97a5-7038c432aabf
430,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
431,0,GET_url5,dd656b24-1691-11df-97a5-7038c432aabf
432,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
433,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
434,0,GET_url5,dd553355-1691-11df-97a5-7038c432aabf
435,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
436,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
437,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
438,1000,GET_url5,dd558509-1691-11df-97a5-7038c432aabf
439,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
440,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
441,0,GET_url5,dd5561a5-1691-11df-97a5-7038c432aabf
442,1000,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
443,0,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
444,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
445,0,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
446,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
447,0,GET_url5,dd654242-1691-11df-97a5-7038c432aabf
448,1000,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
449,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
450,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
451,0,GET_url5,dd559adf-1691-11df-97a5-7038c432aabf
452,1000,GET_url5,dd656d6a-1691-11df-97a5-7038c432aabf
453,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
454,0,GET_url5,dd553c85-1691-11df-97a5-7038c432aabf
455,1000,GET_url5,dd55b898-1691-11df-97a5-7038c432aabf
456,1000,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
457,0,GET_url5,dd657310-1691-11df-97a5-7038c432aabf
458,3000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
459,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
460,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
461,2000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
462,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
463,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
464,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
465,1000,GET_url5,dd653c2d-1691-11df-97a5-7038c432aabf
466,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
467,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
468,0,GET_url5,dd6621a1-1691-11df-97a5-7038c432aabf
469,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
470,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
471,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
472,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
473,1000,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
474,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
475,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
476,2000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
477,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
478,0,GET_url5,dd654376-1691-11df-97a5-7038c432aabf
479,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
480,0,GET_url5,dd65c792-1691-11df-97a5-7038c432aabf
481,1000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
482,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
483,1000,GET_url5,dd662b38-1691-11df-97a5-7038c432aabf
484,0,GET_url5,dd661cde-1691-11df-97a5-7038c432aabf
485,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
486,1000,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
487,0,GET_url5,dd6529a1-1691-11df-97a5-7038c432aabf
488,0,GET_url5,dd6622d5-1691-11df-97a5-7038c432aabf
489,1000,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
490,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
491,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
492,1000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
493,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
494,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
495,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
496,2000,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
497,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
498,0,GET_url5,dd5590e1-1691-11df-97a5-7038c432aabf
499,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
500,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
501,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
502,0,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
503,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
504,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
505,1000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
506,0,GET_url5,dd65af1c-1691-11df-97a5-7038c432aabf
507,1000,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
508,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
509,2000,GET_url5,dd653e99-1691-11df-97a5-7038c432aabf
510,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
511,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
512,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
513,1000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
514,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
515,3000,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
516,0,GET_url5,dd559553-1691-11df-97a5-7038c432aabf
517,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
518,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
519,2000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
520,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
521,0,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
522,0,GET_url5,dd660f9e-1691-11df-97a5-7038c432aabf
523,0,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
524,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
525,2000,GET_url5,dd663397-1691-11df-97a5-7038c432aabf
526,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
527,0,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
528,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
529,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
530,0,GET_url5,dd65410a-1691-11df-97a5-7038c432aabf
531,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
532,1000,GET_url5,dd6635ff-1691-11df-97a5-7038c432aabf
533,0,GET_url5,dd6627a1-1691-11df-97a5-7038c432aabf
534,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
535,0,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
536,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
537,0,GET_url5,dd664160-1691-11df-97a5-7038c432aabf
538,1000,GET_url5,dd6664c3-1691-11df-97a5-7038c432aabf
539,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
540,1000,GET_url5,dd661a72-1691-11df-97a5-7038c432aabf
541,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
542,2000,GET_url5,dd6610d2-1691-11df-97a5-7038c432aabf
543,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
544,0,GET_url5,dd654e92-1691-11df-97a5-7038c432aabf
545,1000,GET_url5,dd661ba6-1691-11df-97a5-7038c432aabf
546,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
547,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
548,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
549,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
550,0,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
551,0,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
552,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
553,1000,GET_url5,dd662071-1691-11df-97a5-7038c432aabf
554,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
555,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
556,0,GET_url5,dd662c68-1691-11df-97a5-7038c432aabf
557,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
558,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
559,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
560,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
561,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
562,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
563,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
564,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
565,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
566,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
567,2000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
568,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
569,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
570,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
571,2000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
572,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
573,1000,GET_url5,dd663c90-1691-11df-97a5-7038c432aabf
574,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
575,1000,GET_url5,dd65d937-1691-11df-97a5-7038c432aabf
576,0,GET_url5,dd66624a-1691-11df-97a5-7038c432aabf
577,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
578,0,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
579,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
580,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
581,1000,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
582,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
583,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
584,1000,GET_url5,dd666c1d-1691-11df-97a5-7038c432aabf
585,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
586,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
587,0,GET_url5,dd66475f-1691-11df-97a5-7038c432aabf
588,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
589,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
590,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
591,1000,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
592,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
593,0,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
594,1000,GET_url5,dd668885-1691-11df-97a5-7038c432aabf
595,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
596,2000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
597,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
598,1000,GET_url5,dd6637c9-1691-11df-97a5-7038c432aabf
599,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
600,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
601,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
602,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
603,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
604,1000,GET_url5,dd66ab16-1691-11df-97a5-7038c432aabf
605,0,GET_url5,dd668e7c-1691-11df-97a5-7038c432aabf
606,1000,GET_url5,dd66afef-1691-11df-97a5-7038c432aabf
607,0,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
608,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
609,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
610,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
611,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
612,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
613,1000,GET_url5,dd667c8e-1691-11df-97a5-7038c432aabf
614,0,GET_url5,dd664e9b-1691-11df-97a5-7038c432aabf
615,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
616,0,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
617,1000,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
618,1000,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
619,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
620,0,GET_url5,dd656650-1691-11df-97a5-7038c432aabf
621,1000,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
622,0,GET_url5,dd6655c6-1691-11df-97a5-7038c432aabf
623,0,GET_url5,dd66c623-1691-11df-97a5-7038c432aabf
624,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
625,0,GET_url5,dd663263-1691-11df-97a5-7038c432aabf
626,0,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
627,0,GET_url5,dd665fab-1691-11df-97a5-7038c432aabf
628,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
629,1000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
630,0,GET_url5,dd666ae9-1691-11df-97a5-7038c432aabf
631,3000,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
632,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
633,1000,GET_url5,dd66ad82-1691-11df-97a5-7038c432aabf
634,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
635,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
636,1000,GET_url5,dd666604-1691-11df-97a5-7038c432aabf
637,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
638,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
639,0,GET_url5,dd66e302-1691-11df-97a5-7038c432aabf
640,1000,GET_url5,dd66e566-1691-11df-97a5-7038c432aabf
641,2000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
642,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
643,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
644,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
645,0,GET_url5,dd66595e-1691-11df-97a5-7038c432aabf
646,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
647,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
648,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
649,0,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
650,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
651,1000,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
652,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
653,2000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
654,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
655,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
656,1000,GET_url5,dd66e436-1691-11df-97a5-7038c432aabf
657,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
658,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
659,0,GET_url5,dd66c9fb-1691-11df-97a5-7038c432aabf
660,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
661,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
662,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
663,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
664,0,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
665,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
666,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
667,1000,GET_url5,dd66da97-1691-11df-97a5-7038c432aabf
668,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
669,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
670,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
671,1000,GET_url5,dd669473-1691-11df-97a5-7038c432aabf
672,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
673,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
674,0,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
675,1000,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
676,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
677,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
678,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
679,0,GET_url5,dd66a50e-1691-11df-97a5-7038c432aabf
680,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
681,1000,GET_url5,dd664fcb-1691-11df-97a5-7038c432aabf
682,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
683,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
684,0,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
685,0,GET_url5,dd6f2c87-1691-11df-97a5-7038c432aabf
686,1000,GET_url5,dd66fbac-1691-11df-97a5-7038c432aabf
687,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
688,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
689,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
690,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
691,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
692,1000,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
693,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
694,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
695,0,GET_url5,dd66cdce-1691-11df-97a5-7038c432aabf
696,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
697,1000,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
698,0,GET_url5,dd66959a-1691-11df-97a5-7038c432aabf
699,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
700,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
701,1000,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
702,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
703,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
704,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
705,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
706,0,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
707,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
708,0,GET_url5,dd66f4fd-1691-11df-97a5-7038c432aabf
709,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
710,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
711,1000,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
712,0,GET_url5,dd66df66-1691-11df-97a5-7038c432aabf
713,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
714,1000,GET_url5,dd66f62c-1691-11df-97a5-7038c432aabf
715,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
716,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
717,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
718,1000,GET_url5,dd6f2b46-1691-11df-97a5-7038c432aabf
719,1000,GET_url5,dd6697f9-1691-11df-97a5-7038c432aabf
720,1000,GET_url5,dd6f1c92-1691-11df-97a5-7038c432aabf
721,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
722,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
723,0,GET_url5,dd66aebf-1691-11df-97a5-7038c432aabf
724,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
725,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
726,1000,GET_url5,dd6f2dc8-1691-11df-97a5-7038c432aabf
727,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
728,0,GET_url5,dd6f680b-1691-11df-97a5-7038c432aabf
729,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
730,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
731,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
732,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
733,1000,GET_url5,dd6f4a78-1691-11df-97a5-7038c432aabf
734,1000,GET_url5,dd6f456c-1691-11df-97a5-7038c432aabf
735,0,GET_url5,dd6f3685-1691-11df-97a5-7038c432aabf
736,0,GET_url5,dd6638fd-1691-11df-97a5-7038c432aabf
737,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
738,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
739,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
740,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
741,0,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
742,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
743,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
744,1000,GET_url5,dd6f22bd-1691-11df-97a5-7038c432aabf
745,0,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
746,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
747,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
748,1000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
749,0,GET_url5,dd6f2189-1691-11df-97a5-7038c432aabf
750,2000,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
751,1000,GET_url5,dd66eb5d-1691-11df-97a5-7038c432aabf
752,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
753,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
754,0,GET_url5,dd6f3907-1691-11df-97a5-7038c432aabf
755,0,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
756,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
757,0,GET_url5,dd66dd07-1691-11df-97a5-7038c432aabf
758,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
759,0,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
760,0,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
761,0,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
762,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
763,0,GET_url5,dd6f2a01-1691-11df-97a5-7038c432aabf
764,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
765,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
766,1000,GET_url5,dd66f295-1691-11df-97a5-7038c432aabf
767,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
768,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
769,1000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
770,0,GET_url5,dd66d963-1691-11df-97a5-7038c432aabf
771,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
772,0,GET_url5,dd6f8b6e-1691-11df-97a5-7038c432aabf
773,1000,GET_url5,dd6f7905-1691-11df-97a5-7038c432aabf
774,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
775,0,GET_url5,dd66f9d9-1691-11df-97a5-7038c432aabf
776,1000,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
777,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
778,0,GET_url5,dd6f83e9-1691-11df-97a5-7038c432aabf
779,1000,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
780,0,GET_url5,dd668019-1691-11df-97a5-7038c432aabf
781,0,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
782,0,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
783,2000,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
784,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
785,1000,GET_url5,dd66b353-1691-11df-97a5-7038c432aabf
786,0,GET_url5,dd6f4190-1691-11df-97a5-7038c432aabf
787,0,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
788,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
789,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
790,1000,GET_url5,dd6f6467-1691-11df-97a5-7038c432aabf
791,0,GET_url5,dd6f23f9-1691-11df-97a5-7038c432aabf
792,0,GET_url5,dd6f9821-1691-11df-97a5-7038c432aabf
793,1000,GET_url5,dd6fa0a6-1691-11df-97a5-7038c432aabf
794,0,GET_url5,dd6f37c6-1691-11df-97a5-7038c432aabf
795,0,GET_url5,dd66cbe7-1691-11df-97a5-7038c432aabf
796,0,GET_url5,dd6f9d06-1691-11df-97a5-7038c432aabf
797,2000,GET_url5,dd6fa57b-1691-11df-97a5-7038c432aabf
798,0,GET_url5,dd6f82b6-1691-11df-97a5-7038c432aabf
799,0,GET_url5,dd665497-1691-11df-97a5-7038c432aabf
