3651,0,GET_url6,BICEPS
3652,0,GET_url6,CD4%2FCD8
3653,0,GET_url6,AMOEBIC
3654,0,GET_url6,SIBLING
3655,1000,GET_url6,GLUCOSE
3656,0,GET_url6,Yes
3657,0,GET_url6,VENTOLIN
3658,0,GET_url6,ADMIT
3659,0,GET_url6,Yes
3660,1000,GET_url6,RHONCHI
3661,0,GET_url6,INJURY
3662,0,GET_url6,Yes
3663,0,GET_url6,MISSED
3664,0,GET_url6,INP
3665,1000,GET_url6,PMI
3666,0,GET_url6,Yes
3667,0,GET_url6,SEPSIS
3668,0,GET_url6,HIGH-DENSITY
3669,0,GET_url6,HEP
3670,0,GET_url6,SIGN
3671,1000,GET_url6,CD4%2FCD8
3672,0,GET_url6,Yes
3673,0,GET_url6,TRICHOMONAS
3674,0,GET_url6,AMPICLOX
3675,0,GET_url6,TRIMETHOPRIM
3676,0,GET_url6,ALP
3677,0,GET_url6,GPCS
3678,0,GET_url6,SENILE
3679,0,GET_url6,Yes
3680,1000,GET_url6,MATERNAL
3681,0,GET_url6,Yes
3682,0,GET_url6,UNKNOWN
3683,0,GET_url6,Yes
3684,0,GET_url6,FEVER
3685,0,GET_url6,Yes
3686,0,GET_url6,Yes
3687,0,GET_url6,Yes
3688,1000,GET_url6,Yes
3689,0,GET_url6,CHILD
3690,0,GET_url6,AMODIAQUIN
3691,0,GET_url6,ATAXIA
3692,0,GET_url6,Yes
3693,0,GET_url6,Yes
3694,0,GET_url6,LABOR
3695,1000,GET_url6,Yes
3696,0,GET_url6,Yes
3697,0,GET_url6,CDC
3698,0,GET_url6,RIFAMPICIN
3699,0,GET_url6,DIDANOSINE
3700,0,GET_url6,BENADRYL
3701,0,GET_url6,TRIMETHOPRIM
3702,1000,GET_url6,Yes
3703,1000,GET_url6,HIV
3704,0,GET_url6,RHONCHI
3705,0,GET_url6,SEPSIS
3706,0,GET_url6,NASAL
3707,0,GET_url6,Yes
3708,0,GET_url6,BICEPS
3709,0,GET_url6,SIGN
3710,0,GET_url6,CD4%2FCD8
3711,0,GET_url6,X-RAY
3712,0,GET_url6,HIGH-DENSITY
3713,1000,GET_url6,HIV
3714,0,GET_url6,MISSED
3715,0,GET_url6,Yes
3716,0,GET_url6,DIDANOSINE
3717,0,GET_url6,Yes
3718,0,GET_url6,UNKNOWN
3719,0,GET_url6,Yes
3720,0,GET_url6,CLINIC
3721,1000,GET_url6,INJURY
3722,0,GET_url6,Yes
3723,0,GET_url6,ATAXIA
3724,0,GET_url6,PSYCHIATRIC
3725,0,GET_url6,VENTOLIN
3726,0,GET_url6,GPCS
3727,0,GET_url6,Yes
3728,0,GET_url6,Yes
3729,0,GET_url6,Yes
3730,0,GET_url6,DYSPHAGIA
3731,0,GET_url6,DIDANOSINE
3732,0,GET_url6,Yes
3733,1000,GET_url6,Yes
3734,0,GET_url6,Yes
3735,0,GET_url6,Yes
3736,0,GET_url6,SYPHILIS
3737,0,GET_url6,GLUCOSE
3738,0,GET_url6,TRICHOMONAS
3739,0,GET_url6,HIV
3740,0,GET_url6,Yes
3741,1000,GET_url6,ADMIT
3742,0,GET_url6,Yes
3743,0,GET_url6,NUMBER
3744,0,GET_url6,Yes
3745,0,GET_url6,AMPICLOX
3746,0,GET_url6,X-RAY
3747,0,GET_url6,Yes
3748,0,GET_url6,EMTRICITABINE
3749,0,GET_url6,SEPSIS
3750,1000,GET_url6,FEVER
3751,0,GET_url6,Yes
3752,0,GET_url6,MISSED
3753,0,GET_url6,BICEPS
3754,0,GET_url6,INP
3755,0,GET_url6,CD4%2FCD8
3756,0,GET_url6,RBC
3757,0,GET_url6,TRIMETHOPRIM
3758,0,GET_url6,Yes
3759,0,GET_url6,FLUCONAZOLE
3760,0,GET_url6,Yes
3761,1000,GET_url6,STAVUDINE
3762,0,GET_url6,MOTHER3
3763,0,GET_url6,HIV
3764,0,GET_url6,Yes
3765,0,GET_url6,CD4%2FCD8
3766,0,GET_url6,ATAXIA
3767,0,GET_url6,Yes
3768,0,GET_url6,Yes
3769,0,GET_url6,Yes
3770,1000,GET_url6,CLINIC
3771,0,GET_url6,DIDANOSINE
3772,0,GET_url6,HIGH-DENSITY
3773,0,GET_url6,Yes
3774,0,GET_url6,Yes
3775,0,GET_url6,Yes
3776,0,GET_url6,SIGN
3777,0,GET_url6,RHONCHI
3778,0,GET_url6,ORAL
3779,0,GET_url6,MTCT-PLUS
3780,1000,GET_url6,NUMBER
3781,0,GET_url6,Yes
3782,0,GET_url6,HEP
3783,0,GET_url6,Yes
3784,0,GET_url6,PARESTHESIA
3785,0,GET_url6,Yes
3786,0,GET_url6,SENILE
3787,0,GET_url6,INJURY
3788,0,GET_url6,Yes
3789,0,GET_url6,HIV
3790,0,GET_url6,Yes
3791,0,GET_url6,CLINIC
3792,0,GET_url6,Yes
3793,1000,GET_url6,NEUROLOGIC
3794,0,GET_url6,Yes
3795,0,GET_url6,CD4%2FCD8
3796,0,GET_url6,HIV
3797,0,GET_url6,Yes
3798,0,GET_url6,DYSPHAGIA
3799,0,GET_url6,DIDANOSINE
3800,0,GET_url6,Yes
3801,1000,GET_url6,Yes
3802,0,GET_url6,Yes
3803,0,GET_url6,BICEPS
3804,0,GET_url6,REASON
3805,0,GET_url6,PSYCHIATRIC
3806,0,GET_url6,UNKNOWN
3807,0,GET_url6,CALAMINE
3808,1000,GET_url6,LAROXYL
3809,0,GET_url6,Yes
3810,0,GET_url6,Yes
3811,0,GET_url6,Yes
3812,0,GET_url6,FLUCONAZOLE
3813,0,GET_url6,FEVER
3814,0,GET_url6,Yes
3815,1000,GET_url6,Yes
3816,0,GET_url6,NUMBER
3817,0,GET_url6,SIGN
3818,0,GET_url6,Yes
3819,0,GET_url6,Yes
3820,0,GET_url6,VENTOLIN
3821,0,GET_url6,Yes
3822,0,GET_url6,MISSED
3823,0,GET_url6,Yes
3824,0,GET_url6,X-RAY
3825,1000,GET_url6,Yes
3826,0,GET_url6,QUININE
3827,0,GET_url6,Yes
3828,0,GET_url6,SYPHILIS
3829,0,GET_url6,TRICHOMONAS
3830,0,GET_url6,HIV
3831,0,GET_url6,Yes
3832,0,GET_url6,MISSED
3833,0,GET_url6,REASON
3834,0,GET_url6,Yes
3835,0,GET_url6,Yes
3836,0,GET_url6,Yes
3837,0,GET_url6,Yes
3838,0,GET_url6,HIGH-DENSITY
3839,0,GET_url6,ANTERIOR
3840,1000,GET_url6,Yes
3841,0,GET_url6,DIDANOSINE
3842,0,GET_url6,Yes
3843,0,GET_url6,SPECTOMYCIN
3844,0,GET_url6,BENADRYL
3845,0,GET_url6,INP
3846,0,GET_url6,Yes
3847,0,GET_url6,Yes
3848,1000,GET_url6,SEPSIS
3849,0,GET_url6,NUMBNESS
3850,0,GET_url6,Yes
3851,0,GET_url6,Yes
3852,0,GET_url6,X-RAY
3853,0,GET_url6,Yes
3854,0,GET_url6,SUSPECT
3855,0,GET_url6,Yes
3856,0,GET_url6,MISSED
3857,0,GET_url6,LIVER
3858,0,GET_url6,ANTEPARTUM
3859,0,GET_url6,DIDANOSINE
3860,0,GET_url6,CLINIC
3861,0,GET_url6,WORMS
3862,1000,GET_url6,Yes
3863,0,GET_url6,INJURY
3864,0,GET_url6,Yes
3865,0,GET_url6,Yes
3866,0,GET_url6,CALAMINE
3867,0,GET_url6,Yes
3868,0,GET_url6,Yes
3869,0,GET_url6,Yes
3870,0,GET_url6,CERVICITIS
3871,0,GET_url6,UNKNOWN
3872,0,GET_url6,LLQ
3873,1000,GET_url6,GLUCOSE
3874,0,GET_url6,Yes
3875,0,GET_url6,Yes
3876,0,GET_url6,ATAXIA
3877,0,GET_url6,HIV
3878,0,GET_url6,Yes
3879,0,GET_url6,MUAC
3880,0,GET_url6,RHONCHI
3881,0,GET_url6,REASON
3882,0,GET_url6,Yes
3883,1000,GET_url6,SENILE
3884,0,GET_url6,Yes
3885,0,GET_url6,DYSPHAGIA
3886,0,GET_url6,Yes
3887,0,GET_url6,FEVER
3888,0,GET_url6,Yes
3889,0,GET_url6,HEP
3890,0,GET_url6,VENTOLIN
3891,0,GET_url6,NUMBER
3892,0,GET_url6,Yes
3893,0,GET_url6,Yes
3894,1000,GET_url6,BICEPS
3895,0,GET_url6,Yes
3896,0,GET_url6,MISSED
3897,0,GET_url6,SIGN
3898,0,GET_url6,HIV
3899,0,GET_url6,HIV
3900,0,GET_url6,Yes
3901,0,GET_url6,Yes
3902,0,GET_url6,HEP
3903,0,GET_url6,DIDANOSINE
3904,0,GET_url6,REASON
3905,0,GET_url6,Yes
3906,1000,GET_url6,CLINIC
3907,0,GET_url6,Yes
3908,0,GET_url6,Yes
3909,0,GET_url6,X-RAY
3910,0,GET_url6,ARTHRITIS
3911,0,GET_url6,MISSED
3912,0,GET_url6,SYPHILIS
3913,0,GET_url6,Yes
3914,0,GET_url6,PSYCHIATRIC
3915,1000,GET_url6,HIGH-DENSITY
3916,0,GET_url6,Yes
3917,0,GET_url6,LAROXYL
3918,0,GET_url6,INJURY
3919,0,GET_url6,LIVER
3920,0,GET_url6,VIRAL
3921,0,GET_url6,CLINIC
3922,0,GET_url6,VENTOLIN
3923,1000,GET_url6,BENADRYL
3924,0,GET_url6,QUININE
3925,0,GET_url6,Yes
3926,0,GET_url6,DIDANOSINE
3927,0,GET_url6,LLQ
3928,1000,GET_url6,Yes
3929,5000,GET_url6,Yes
3930,0,GET_url6,Yes
3931,1000,GET_url6,Yes
3932,0,GET_url6,Yes
3933,1000,GET_url6,Yes
3934,0,GET_url6,DECREASED
3935,1000,GET_url6,Yes
3936,0,GET_url6,Yes
3937,0,GET_url6,ILOSONE
3938,1000,GET_url6,CRYPTOCOCCAL
3939,0,GET_url6,Yes
3940,0,GET_url6,POLIO
3941,1000,GET_url6,Yes
3942,0,GET_url6,Yes
3943,0,GET_url6,Yes
3944,1000,GET_url6,NYSTATIN
3945,0,GET_url6,WASTING
3946,0,GET_url6,HYDROCORTISONE
3947,0,GET_url6,EFAVIRENZ
3948,0,GET_url6,Yes
3949,0,GET_url6,TUBERCULOSIS
3950,1000,GET_url6,Yes
3951,0,GET_url6,CONVULSION
3952,0,GET_url6,Yes
3953,0,GET_url6,FIVE
3954,0,GET_url6,Yes
3955,0,GET_url6,SEPTRIN
3956,0,GET_url6,HERBAL
3957,1000,GET_url6,POLIO
3958,0,GET_url6,B
3959,0,GET_url6,Yes
3960,1000,GET_url6,DECREASED
3961,0,GET_url6,Yes
3962,0,GET_url6,Yes
3963,0,GET_url6,Yes
3964,0,GET_url6,Yes
3965,0,GET_url6,AZT
3966,1000,GET_url6,RHYTHM
3967,0,GET_url6,Yes
3968,0,GET_url6,Yes
3969,0,GET_url6,Yes
3970,0,GET_url6,THYROID
3971,0,GET_url6,DECREASED
3972,1000,GET_url6,ORDER
3973,0,GET_url6,Yes
3974,0,GET_url6,Yes
3975,0,GET_url6,Yes
3976,1000,GET_url6,RHINITIS
3977,0,GET_url6,CRYPTOCOCCAL
3978,0,GET_url6,Yes
3979,0,GET_url6,Yes
3980,0,GET_url6,OVA
3981,1000,GET_url6,Yes
3982,0,GET_url6,GRAM
3983,0,GET_url6,WHITE
3984,0,GET_url6,Yes
3985,0,GET_url6,Yes
3986,0,GET_url6,WASTING
3987,1000,GET_url6,PATIENT
3988,0,GET_url6,Yes
3989,1000,GET_url6,CRYPTOCOCCAL
3990,0,GET_url6,SERUM
3991,0,GET_url6,Yes
3992,0,GET_url6,Yes
3993,1000,GET_url6,VARICELLA
3994,0,GET_url6,ORDER
3995,0,GET_url6,Yes
3996,0,GET_url6,Yes
3997,1000,GET_url6,CRYPTOCOCCAL
3998,0,GET_url6,Yes
3999,0,GET_url6,EFAVIRENZ
4000,0,GET_url6,HEMORRHAGE
4001,0,GET_url6,PMI
4002,0,GET_url6,SERUM
4003,1000,GET_url6,MCV
4004,0,GET_url6,ORAL
4005,0,GET_url6,WASTING
4006,0,GET_url6,Yes
4007,0,GET_url6,Yes
4008,0,GET_url6,POLIO
4009,0,GET_url6,Yes
4010,1000,GET_url6,DECREASED
4011,0,GET_url6,WHITE
4012,0,GET_url6,TOXICITY
4013,0,GET_url6,Yes
4014,0,GET_url6,Yes
4015,1000,GET_url6,Yes
4016,0,GET_url6,Yes
4017,0,GET_url6,Yes
4018,0,GET_url6,Yes
4019,0,GET_url6,Yes
4020,0,GET_url6,GRAM
4021,0,GET_url6,PERSCOMP
4022,0,GET_url6,COW
4023,1000,GET_url6,Yes
4024,0,GET_url6,Yes
4025,0,GET_url6,SULFADOXINE
4026,0,GET_url6,REVIEW
4027,0,GET_url6,DECREASED
4028,0,GET_url6,HEMORRHAGE
4029,0,GET_url6,PML
4030,0,GET_url6,OTHER
4031,1000,GET_url6,IYCF
4032,0,GET_url6,Yes
4033,0,GET_url6,WHITE
4034,0,GET_url6,ROFECOXIB
4035,1000,GET_url6,CRYPTOCOCCAL
4036,0,GET_url6,Yes
4037,0,GET_url6,Yes
4038,0,GET_url6,Yes
4039,0,GET_url6,WASTING
4040,0,GET_url6,Yes
4041,1000,GET_url6,Yes
4042,0,GET_url6,Yes
4043,0,GET_url6,Yes
4044,0,GET_url6,Yes
4045,0,GET_url6,Yes
4046,0,GET_url6,Yes
4047,1000,GET_url6,MCV
4048,0,GET_url6,Yes
4049,0,GET_url6,SUSTIVE
4050,0,GET_url6,Yes
4051,0,GET_url6,TOXICITY
4052,1000,GET_url6,Yes
4053,0,GET_url6,Yes
4054,0,GET_url6,WASTING
4055,0,GET_url6,MISSED
4056,0,GET_url6,Yes
4057,0,GET_url6,HIV
4058,0,GET_url6,DIPTHERIA
4059,1000,GET_url6,Yes
4060,0,GET_url6,Yes
4061,1000,GET_url6,Yes
4062,0,GET_url6,HEMORRHAGE
4063,0,GET_url6,Yes
4064,0,GET_url6,Yes
4065,1000,GET_url6,Yes
4066,0,GET_url6,OTHER
4067,0,GET_url6,Yes
4068,0,GET_url6,Yes
4069,0,GET_url6,SERUM
4070,0,GET_url6,WHO
4071,0,GET_url6,PML
4072,0,GET_url6,PAROTITIS
4073,1000,GET_url6,ROFECOXIB
4074,0,GET_url6,Yes
4075,0,GET_url6,Yes
4076,0,GET_url6,Yes
4077,0,GET_url6,ALUMINUM
4078,1000,GET_url6,WASTING
4079,0,GET_url6,PATIENT
4080,0,GET_url6,DNA
4081,0,GET_url6,ORDER
4082,1000,GET_url6,SUSTIVE
4083,0,GET_url6,GABBRORAL
4084,0,GET_url6,SERUM
4085,0,GET_url6,MCV
4086,0,GET_url6,Yes
4087,0,GET_url6,Yes
4088,1000,GET_url6,XYLOPROCT
4089,0,GET_url6,Yes
4090,0,GET_url6,Yes
4091,0,GET_url6,CERUMEN
4092,0,GET_url6,Yes
4093,0,GET_url6,HYDRALAZINE
4094,0,GET_url6,Yes
4095,0,GET_url6,X-RAY
4096,0,GET_url6,Yes
4097,1000,GET_url6,Yes
4098,0,GET_url6,Yes
4099,0,GET_url6,Yes
4100,0,GET_url6,DIABETES
4101,0,GET_url6,TOXICITY
4102,0,GET_url6,Yes
4103,0,GET_url6,Yes
4104,0,GET_url6,WHITE
4105,0,GET_url6,Yes
4106,0,GET_url6,PAROTID
4107,0,GET_url6,ORDER
4108,0,GET_url6,Yes
4109,1000,GET_url6,POLIO
4110,0,GET_url6,Yes
4111,0,GET_url6,HYDRALAZINE
4112,1000,GET_url6,MISSED
4113,0,GET_url6,Yes
4114,0,GET_url6,NEUTROPHILS
4115,0,GET_url6,NEW
4116,0,GET_url6,Yes
4117,0,GET_url6,ROFECOXIB
4118,0,GET_url6,SERUM
4119,1000,GET_url6,Yes
4120,0,GET_url6,PATIENT
4121,0,GET_url6,BCG
4122,0,GET_url6,Yes
4123,0,GET_url6,Yes
4124,0,GET_url6,GRAM
4125,0,GET_url6,Yes
4126,0,GET_url6,PML
4127,1000,GET_url6,DEATH
4128,0,GET_url6,GABBRORAL
4129,0,GET_url6,Yes
4130,0,GET_url6,WHO
4131,0,GET_url6,PULSE
4132,0,GET_url6,LYMPH
4133,0,GET_url6,Yes
4134,0,GET_url6,Yes
4135,0,GET_url6,DC
4136,0,GET_url6,X-RAY
4137,1000,GET_url6,DIABETES
4138,0,GET_url6,BCG
4139,0,GET_url6,Yes
4140,0,GET_url6,Yes
4141,1000,GET_url6,HEMORRHAGE
4142,0,GET_url6,Yes
4143,0,GET_url6,PATIENT
4144,0,GET_url6,Yes
4145,0,GET_url6,Yes
4146,0,GET_url6,Yes
4147,1000,GET_url6,DEATH
4148,0,GET_url6,SUSTIVE
4149,0,GET_url6,ANTI-VENIN
4150,0,GET_url6,Yes
4151,0,GET_url6,Yes
4152,0,GET_url6,Yes
4153,0,GET_url6,T
4154,0,GET_url6,DNA
4155,1000,GET_url6,ROFECOXIB
4156,0,GET_url6,Yes
4157,0,GET_url6,MISSED
4158,0,GET_url6,Yes
4159,1000,GET_url6,GABBRORAL
4160,0,GET_url6,HYDRALAZINE
4161,0,GET_url6,NYSTATIN
4162,0,GET_url6,Yes
4163,0,GET_url6,Yes
4164,0,GET_url6,ORDER
4165,0,GET_url6,Yes
4166,0,GET_url6,Yes
4167,0,GET_url6,NEUTROPHILS
4168,0,GET_url6,CELLULITIS
4169,0,GET_url6,WHITE
4170,0,GET_url6,Yes
4171,0,GET_url6,Yes
4172,0,GET_url6,OI
4173,0,GET_url6,Yes
4174,1000,GET_url6,Yes
4175,0,GET_url6,Yes
4176,0,GET_url6,LEVOFLOXACIN
4177,0,GET_url6,DAPSONE
4178,0,GET_url6,Yes
4179,0,GET_url6,VIREAD
4180,0,GET_url6,PAROTID
4181,1000,GET_url6,POLIO
4182,0,GET_url6,Yes
4183,0,GET_url6,WHO
4184,0,GET_url6,Yes
4185,0,GET_url6,GRAM
4186,1000,GET_url6,TEN
4187,0,GET_url6,Yes
4188,0,GET_url6,Yes
4189,0,GET_url6,Yes
4190,0,GET_url6,PENICILLIN
4191,1000,GET_url6,Yes
4192,0,GET_url6,Yes
4193,0,GET_url6,Yes
4194,0,GET_url6,X-RAY
4195,0,GET_url6,Yes
4196,0,GET_url6,Yes
4197,0,GET_url6,WHITE
4198,0,GET_url6,GABBRORAL
4199,0,GET_url6,DC
4200,0,GET_url6,PML
4201,1000,GET_url6,SERUM
4202,0,GET_url6,CLINICAL
4203,0,GET_url6,HIV
4204,0,GET_url6,GRAM
4205,1000,GET_url6,PULSE
4206,0,GET_url6,Yes
4207,0,GET_url6,SUSTIVE
4208,0,GET_url6,Yes
4209,0,GET_url6,OI
4210,0,GET_url6,Yes
4211,0,GET_url6,DEATH
4212,0,GET_url6,SALICYLIC
4213,0,GET_url6,Yes
4214,0,GET_url6,Yes
4215,1000,GET_url6,MENINGITIS
4216,0,GET_url6,WHITE
4217,0,GET_url6,Yes
4218,0,GET_url6,PML
4219,0,GET_url6,CONSTIPATION
4220,0,GET_url6,Yes
4221,0,GET_url6,MENTAL
4222,0,GET_url6,POLIO
4223,1000,GET_url6,Yes
4224,0,GET_url6,Yes
4225,0,GET_url6,MISSED
4226,0,GET_url6,EPILEPSY
4227,0,GET_url6,BECLOMETASONE
4228,0,GET_url6,PAROTID
4229,1000,GET_url6,Yes
4230,0,GET_url6,Yes
4231,0,GET_url6,ROFECOXIB
4232,0,GET_url6,Yes
4233,0,GET_url6,Yes
4234,1000,GET_url6,Yes
4235,0,GET_url6,Yes
4236,0,GET_url6,SUSTIVE
4237,0,GET_url6,Yes
4238,0,GET_url6,HEMORRHAGE
4239,0,GET_url6,DEATH
4240,0,GET_url6,GRAM
4241,0,GET_url6,NELFINAVIR
4242,0,GET_url6,Yes
4243,0,GET_url6,CHANGE
4244,0,GET_url6,Yes
4245,0,GET_url6,Yes
4246,1000,GET_url6,STREPTOMYCIN
4247,0,GET_url6,NEUTROPHILS
4248,0,GET_url6,Yes
4249,0,GET_url6,ALLERGIC
4250,0,GET_url6,PIRITON
4251,0,GET_url6,Yes
4252,0,GET_url6,Yes
4253,1000,GET_url6,WHO
4254,0,GET_url6,Yes
4255,0,GET_url6,PROCARDIA
4256,0,GET_url6,Yes
4257,0,GET_url6,PAIN
4258,0,GET_url6,OI
4259,0,GET_url6,Yes
4260,0,GET_url6,WHITE
4261,0,GET_url6,MENTAL
4262,1000,GET_url6,Yes
4263,0,GET_url6,Yes
4264,0,GET_url6,Yes
4265,0,GET_url6,SUSTIVE
4266,0,GET_url6,SALICYLIC
4267,0,GET_url6,NUMBER
4268,0,GET_url6,RHEUMATISM
4269,0,GET_url6,PATIENT
4270,0,GET_url6,Yes
4271,0,GET_url6,GRAM
4272,1000,GET_url6,ROFECOXIB
4273,0,GET_url6,SERUM
4274,0,GET_url6,Yes
4275,0,GET_url6,Yes
4276,0,GET_url6,OI
4277,1000,GET_url6,Yes
4278,0,GET_url6,Yes
4279,0,GET_url6,HEP
4280,0,GET_url6,PAROTID
4281,0,GET_url6,Yes
4282,0,GET_url6,Yes
4283,0,GET_url6,Yes
4284,1000,GET_url6,Yes
4285,0,GET_url6,SUSTIVE
4286,0,GET_url6,MISSED
4287,2000,GET_url6,WHO
4288,0,GET_url6,SKIN
4289,0,GET_url6,Yes
4290,0,GET_url6,Yes
4291,0,GET_url6,FRICTION
4292,0,GET_url6,ALLERGIC
4293,0,GET_url6,Yes
4294,0,GET_url6,Yes
4295,1000,GET_url6,FRICTION
4296,0,GET_url6,Yes
4297,0,GET_url6,Yes
4298,0,GET_url6,Yes
4299,0,GET_url6,SEXUAL
4300,0,GET_url6,Yes
4301,1000,GET_url6,POLIO
4302,0,GET_url6,HAND
4303,0,GET_url6,Yes
4304,0,GET_url6,NEUTROPHILS
4305,0,GET_url6,HEMORRHAGE
4306,0,GET_url6,ORDER
4307,0,GET_url6,Yes
4308,0,GET_url6,PML
4309,0,GET_url6,ALLERGIC
4310,1000,GET_url6,X-RAY
4311,0,GET_url6,Yes
4312,0,GET_url6,Yes
4313,0,GET_url6,ARVS
4314,0,GET_url6,Yes
4315,1000,GET_url6,Yes
4316,0,GET_url6,TETRACYCLINE
4317,0,GET_url6,ALLERGIC
4318,1000,GET_url6,MISSED
4319,0,GET_url6,ROFECOXIB
4320,0,GET_url6,MUSCLE
4321,0,GET_url6,Yes
4322,0,GET_url6,EPILEPSY
4323,0,GET_url6,Yes
4324,0,GET_url6,Yes
4325,1000,GET_url6,MENTAL
4326,0,GET_url6,Yes
4327,0,GET_url6,SERUM
4328,0,GET_url6,ORDER
4329,0,GET_url6,Yes
4330,0,GET_url6,MUSCLE
4331,0,GET_url6,Yes
4332,0,GET_url6,PULSE
4333,1000,GET_url6,X-RAY
4334,0,GET_url6,Yes
4335,0,GET_url6,ALLERGIC
4336,0,GET_url6,Yes
4337,1000,GET_url6,Yes
4338,0,GET_url6,BRUFEN
4339,0,GET_url6,Yes
4340,0,GET_url6,SALICYLIC
4341,0,GET_url6,ROFECOXIB
4342,0,GET_url6,Yes
4343,0,GET_url6,FUNTIME
4344,1000,GET_url6,Yes
4345,0,GET_url6,Yes
4346,0,GET_url6,PATIENT
4347,0,GET_url6,Yes
4348,0,GET_url6,SUPRAX
4349,0,GET_url6,MALARIA
4350,1000,GET_url6,Yes
4351,0,GET_url6,Yes
4352,1000,GET_url6,TETRACYCLINE
4353,0,GET_url6,Yes
4354,0,GET_url6,POLIO
4355,0,GET_url6,ARV
4356,0,GET_url6,CK
4357,0,GET_url6,Yes
4358,0,GET_url6,FORM
4359,0,GET_url6,Yes
4360,0,GET_url6,WHO
4361,0,GET_url6,ALLERGIC
4362,1000,GET_url6,PATIENT
4363,0,GET_url6,Yes
4364,0,GET_url6,HAND
4365,0,GET_url6,RDW
4366,0,GET_url6,FEBRILE
4367,0,GET_url6,Yes
4368,0,GET_url6,WOUND
4369,0,GET_url6,Yes
4370,1000,GET_url6,EPILEPSY
4371,0,GET_url6,VIDEX
4372,0,GET_url6,MUSCLE
4373,0,GET_url6,Yes
4374,0,GET_url6,Yes
4375,0,GET_url6,GERD
4376,0,GET_url6,PML
4377,0,GET_url6,Yes
4378,0,GET_url6,Yes
4379,0,GET_url6,Yes
4380,0,GET_url6,FRICTION
4381,1000,GET_url6,TETRACYCLINE
4382,0,GET_url6,CHRONIC
4383,0,GET_url6,Yes
4384,0,GET_url6,SALICYLIC
4385,0,GET_url6,ARV
4386,0,GET_url6,Yes
4387,0,GET_url6,CK
4388,0,GET_url6,Yes
4389,0,GET_url6,Yes
4390,1000,GET_url6,MENTAL
4391,0,GET_url6,Yes
4392,0,GET_url6,CHRONIC
4393,0,GET_url6,CDC
4394,0,GET_url6,CHEST
4395,0,GET_url6,MISSED
4396,1000,GET_url6,HAND
4397,0,GET_url6,Yes
4398,0,GET_url6,CORYZA
4399,0,GET_url6,HIV
4400,0,GET_url6,ARVS
4401,0,GET_url6,POLIO
4402,1000,GET_url6,TETRACYCLINE
4403,0,GET_url6,MISSED
4404,0,GET_url6,Yes
4405,0,GET_url6,Yes
4406,0,GET_url6,Yes
4407,0,GET_url6,Yes
4408,0,GET_url6,Yes
4409,0,GET_url6,Yes
4410,0,GET_url6,Yes
4411,0,GET_url6,Yes
4412,1000,GET_url6,ATTENDED
4413,0,GET_url6,Yes
4414,0,GET_url6,WHO
4415,0,GET_url6,Yes
4416,0,GET_url6,Yes
4417,0,GET_url6,MALARIA
4418,0,GET_url6,MENTAL
4419,0,GET_url6,BBE
4420,0,GET_url6,MUSCLE
4421,0,GET_url6,Yes
4422,1000,GET_url6,Yes
4423,0,GET_url6,Yes
4424,0,GET_url6,MURMUR
4425,0,GET_url6,Yes
4426,0,GET_url6,ARV
4427,0,GET_url6,Yes
4428,0,GET_url6,Yes
4429,0,GET_url6,CK
4430,1000,GET_url6,Yes
4431,0,GET_url6,NYSTATIN
4432,0,GET_url6,CREPITATIONS
4433,0,GET_url6,Yes
4434,0,GET_url6,TETRACYCLINE
4435,0,GET_url6,Yes
4436,0,GET_url6,Yes
4437,0,GET_url6,Yes
4438,0,GET_url6,SKIN
4439,0,GET_url6,Yes
4440,1000,GET_url6,Yes
4441,0,GET_url6,Yes
4442,0,GET_url6,Yes
4443,0,GET_url6,Yes
4444,0,GET_url6,Yes
4445,0,GET_url6,CK
4446,0,GET_url6,PML
4447,0,GET_url6,ACETOMINOPHEN
4448,1000,GET_url6,Yes
4449,0,GET_url6,Yes
4450,0,GET_url6,SALICYLIC
4451,0,GET_url6,Yes
4452,0,GET_url6,GERD
4453,0,GET_url6,CDC
4454,1000,GET_url6,Yes
4455,0,GET_url6,X-RAY
4456,0,GET_url6,MUSCLE
4457,0,GET_url6,Yes
4458,0,GET_url6,ATTENDED
4459,0,GET_url6,MISSED
4460,0,GET_url6,CHRONIC
4461,0,GET_url6,X-RAY
4462,0,GET_url6,Yes
4463,1000,GET_url6,Yes
4464,0,GET_url6,Yes
4465,0,GET_url6,SPOUSE
4466,0,GET_url6,URINALYSIS
4467,0,GET_url6,MISSED
4468,0,GET_url6,Yes
4469,0,GET_url6,HSV
4470,1000,GET_url6,WHO
4471,0,GET_url6,Yes
4472,0,GET_url6,GABBRORAL
4473,0,GET_url6,MUSCLE
4474,0,GET_url6,EPILEPSY
4475,0,GET_url6,TETRACYCLINE
4476,0,GET_url6,BRONCHIAL
4477,0,GET_url6,Yes
4478,0,GET_url6,MALARIA
4479,0,GET_url6,Yes
4480,1000,GET_url6,Yes
4481,0,GET_url6,Yes
4482,0,GET_url6,Yes
4483,0,GET_url6,DAPSONE
4484,0,GET_url6,MENTAL
4485,0,GET_url6,Yes
4486,1000,GET_url6,ARV
4487,0,GET_url6,Yes
4488,0,GET_url6,FRICTION
4489,0,GET_url6,Yes
4490,0,GET_url6,SALICYLIC
4491,1000,GET_url6,Yes
4492,0,GET_url6,Yes
4493,0,GET_url6,FRICTION
4494,0,GET_url6,Yes
4495,0,GET_url6,Yes
