,V1,V2,V3
2308,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2309,0,GET_W_C,/tools.descartes.teastore.webui/cart
2310,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2311,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2312,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2313,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2314,0,GET_W_C,/tools.descartes.teastore.webui/cart
2315,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2316,0,GET_W_C,/tools.descartes.teastore.webui/cart
2317,0,GET_W_C,/tools.descartes.teastore.webui/cart
2318,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2319,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2320,0,GET_W_C,/tools.descartes.teastore.webui/cart
2321,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2322,0,GET_W_C,/tools.descartes.teastore.webui/cart
2323,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2324,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2325,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2326,0,GET_W_C,/tools.descartes.teastore.webui/cart
2327,0,GET_W_C,/tools.descartes.teastore.webui/cart
2328,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2329,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2330,0,GET_W_C,/tools.descartes.teastore.webui/cart
2331,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2332,0,GET_W_C,/tools.descartes.teastore.webui/cart
2333,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2334,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2335,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2336,0,GET_W_C,/tools.descartes.teastore.webui/cart
2337,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2338,0,GET_W_C,/tools.descartes.teastore.webui/cart
2339,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2340,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2341,0,GET_W_C,/tools.descartes.teastore.webui/cart
2342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2343,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2344,0,GET_W_C,/tools.descartes.teastore.webui/cart
2345,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2346,0,GET_W_C,/tools.descartes.teastore.webui/cart
2347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2348,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2349,0,GET_W_C,/tools.descartes.teastore.webui/cart
2350,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2352,0,GET_W_C,/tools.descartes.teastore.webui/cart
2353,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2354,0,GET_W_C,/tools.descartes.teastore.webui/cart
2355,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2356,0,GET_W_C,/tools.descartes.teastore.webui/cart
2357,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2358,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2359,0,GET_W_C,/tools.descartes.teastore.webui/cart
2360,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2362,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2364,0,GET_W_C,/tools.descartes.teastore.webui/cart
2365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2366,0,GET_W_C,/tools.descartes.teastore.webui/cart
2367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2368,0,GET_W_C,/tools.descartes.teastore.webui/cart
2369,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2370,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2371,0,GET_W_C,/tools.descartes.teastore.webui/cart
2372,0,GET_W_C,/tools.descartes.teastore.webui/cart
2373,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2374,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2375,0,GET_W_C,/tools.descartes.teastore.webui/cart
2376,9000,GET_W_C,/tools.descartes.teastore.webui/cart
2377,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2378,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2379,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2380,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2381,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2382,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2383,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2384,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2385,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2386,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2387,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2388,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2389,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2390,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2391,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2392,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2393,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2394,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2395,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2396,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2397,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2398,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2399,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2400,0,GET_W_C,/tools.descartes.teastore.webui/cart
2401,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2403,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2404,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2405,0,GET_W_C,/tools.descartes.teastore.webui/cart
2406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2407,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2409,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2411,0,GET_W_C,/tools.descartes.teastore.webui/cart
2412,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2413,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2414,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2415,0,GET_W_C,/tools.descartes.teastore.webui/cart
2416,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2417,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2419,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2420,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2421,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2422,0,GET_W_C,/tools.descartes.teastore.webui/cart
2423,0,GET_W_C,/tools.descartes.teastore.webui/cart
2424,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2425,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2427,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2428,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2429,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2430,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2431,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2432,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2433,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2434,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2436,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2437,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2438,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2439,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2440,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2441,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2442,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2443,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2445,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2447,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2449,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2451,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2452,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2453,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2455,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2457,0,GET_W_C,/tools.descartes.teastore.webui/cart
2458,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2459,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2460,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2462,0,GET_W_C,/tools.descartes.teastore.webui/cart
2463,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2464,0,GET_W_C,/tools.descartes.teastore.webui/cart
2465,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2466,0,GET_W_C,/tools.descartes.teastore.webui/cart
2467,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2468,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2469,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2470,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2473,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2475,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2476,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2477,0,GET_W_C,/tools.descartes.teastore.webui/cart
2478,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2481,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2482,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2483,0,GET_W_C,/tools.descartes.teastore.webui/cart
2484,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2486,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2487,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2488,0,GET_W_C,/tools.descartes.teastore.webui/cart
2489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2492,0,GET_W_C,/tools.descartes.teastore.webui/cart
2493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2494,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2495,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2496,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2498,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2499,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2501,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2503,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2504,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2505,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2507,0,GET_W_C,/tools.descartes.teastore.webui/cart
2508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2511,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2513,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2516,0,GET_W_C,/tools.descartes.teastore.webui/cart
2517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2520,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2521,0,GET_W_C,/tools.descartes.teastore.webui/cart
2522,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2523,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2524,0,GET_W_C,/tools.descartes.teastore.webui/cart
2525,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2527,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2529,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2532,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2534,0,GET_W_C,/tools.descartes.teastore.webui/cart
2535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2538,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2540,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2542,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2545,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2547,0,GET_W_C,/tools.descartes.teastore.webui/cart
2548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2549,0,GET_W_C,/tools.descartes.teastore.webui/cart
2550,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2553,0,GET_W_C,/tools.descartes.teastore.webui/cart
2554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2555,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2556,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2560,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2561,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2562,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2563,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2565,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2568,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2569,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2570,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2571,0,GET_W_C,/tools.descartes.teastore.webui/cart
2572,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2573,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2576,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2579,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2580,0,GET_W_C,/tools.descartes.teastore.webui/cart
2581,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2582,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2584,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2585,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2587,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2589,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2591,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2592,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2593,0,GET_W_C,/tools.descartes.teastore.webui/cart
2594,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2598,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2600,0,GET_W_C,/tools.descartes.teastore.webui/cart
2601,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2602,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2605,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2609,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2611,0,GET_W_C,/tools.descartes.teastore.webui/cart
2612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2613,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2614,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2616,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2618,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2620,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2623,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2625,0,GET_W_C,/tools.descartes.teastore.webui/cart
2626,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2627,0,GET_W_C,/tools.descartes.teastore.webui/cart
2628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2629,7000,GET_W_C,/tools.descartes.teastore.webui/cart
2630,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2631,5000,GET_W_C,/tools.descartes.teastore.webui/cart
2632,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2633,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2635,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2637,0,GET_W_C,/tools.descartes.teastore.webui/cart
2638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2640,0,GET_W_C,/tools.descartes.teastore.webui/cart
2641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2642,0,GET_W_C,/tools.descartes.teastore.webui/cart
2643,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2644,0,GET_W_C,/tools.descartes.teastore.webui/cart
2645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2647,0,GET_W_C,/tools.descartes.teastore.webui/cart
2648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2649,0,GET_W_C,/tools.descartes.teastore.webui/cart
2650,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2651,0,GET_W_C,/tools.descartes.teastore.webui/cart
2652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2653,0,GET_W_C,/tools.descartes.teastore.webui/cart
2654,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2655,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2656,0,GET_W_C,/tools.descartes.teastore.webui/cart
2657,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2658,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2659,0,GET_W_C,/tools.descartes.teastore.webui/cart
2660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2661,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2662,0,GET_W_C,/tools.descartes.teastore.webui/cart
2663,0,GET_W_C,/tools.descartes.teastore.webui/cart
2664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2666,0,GET_W_C,/tools.descartes.teastore.webui/cart
2667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2668,0,GET_W_C,/tools.descartes.teastore.webui/cart
2669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2670,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2671,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2672,0,GET_W_C,/tools.descartes.teastore.webui/cart
2673,0,GET_W_C,/tools.descartes.teastore.webui/cart
2674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2675,0,GET_W_C,/tools.descartes.teastore.webui/cart
2676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2677,0,GET_W_C,/tools.descartes.teastore.webui/cart
2678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2679,0,GET_W_C,/tools.descartes.teastore.webui/cart
2680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2681,0,GET_W_C,/tools.descartes.teastore.webui/cart
2682,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2683,0,GET_W_C,/tools.descartes.teastore.webui/cart
2684,0,GET_W_C,/tools.descartes.teastore.webui/cart
2685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2686,0,GET_W_C,/tools.descartes.teastore.webui/cart
2687,0,GET_W_C,/tools.descartes.teastore.webui/cart
2688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2689,0,GET_W_C,/tools.descartes.teastore.webui/cart
2690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2691,0,GET_W_C,/tools.descartes.teastore.webui/cart
2692,0,GET_W_C,/tools.descartes.teastore.webui/cart
2693,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2694,0,GET_W_C,/tools.descartes.teastore.webui/cart
2695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2696,0,GET_W_C,/tools.descartes.teastore.webui/cart
2697,0,GET_W_C,/tools.descartes.teastore.webui/cart
2698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2699,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2700,0,GET_W_C,/tools.descartes.teastore.webui/cart
2701,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2703,0,GET_W_C,/tools.descartes.teastore.webui/cart
2704,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2705,0,GET_W_C,/tools.descartes.teastore.webui/cart
2706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2707,0,GET_W_C,/tools.descartes.teastore.webui/cart
2708,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2709,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2710,0,GET_W_C,/tools.descartes.teastore.webui/cart
2711,0,GET_W_C,/tools.descartes.teastore.webui/cart
2712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2713,0,GET_W_C,/tools.descartes.teastore.webui/cart
2714,0,GET_W_C,/tools.descartes.teastore.webui/cart
2715,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2716,0,GET_W_C,/tools.descartes.teastore.webui/cart
2717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2718,0,GET_W_C,/tools.descartes.teastore.webui/cart
2719,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2720,0,GET_W_C,/tools.descartes.teastore.webui/cart
2721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2722,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2723,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2724,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2725,0,GET_W_C,/tools.descartes.teastore.webui/cart
2726,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2727,0,GET_W_C,/tools.descartes.teastore.webui/cart
2728,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2729,0,GET_W_C,/tools.descartes.teastore.webui/cart
2730,0,GET_W_C,/tools.descartes.teastore.webui/cart
2731,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2732,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2733,0,GET_W_C,/tools.descartes.teastore.webui/cart
2734,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2736,0,GET_W_C,/tools.descartes.teastore.webui/cart
2737,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2738,0,GET_W_C,/tools.descartes.teastore.webui/cart
2739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2740,0,GET_W_C,/tools.descartes.teastore.webui/cart
2741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2742,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2743,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2745,0,GET_W_C,/tools.descartes.teastore.webui/cart
2746,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2747,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2748,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2749,0,GET_W_C,/tools.descartes.teastore.webui/cart
2750,0,GET_W_C,/tools.descartes.teastore.webui/cart
2751,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2752,0,GET_W_C,/tools.descartes.teastore.webui/cart
2753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2754,0,GET_W_C,/tools.descartes.teastore.webui/cart
2755,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2757,0,GET_W_C,/tools.descartes.teastore.webui/cart
2758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2759,0,GET_W_C,/tools.descartes.teastore.webui/cart
2760,-20399000,GET_W_C,/tools.descartes.teastore.webui/cart
