,V1,V2,V3
2088,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2089,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2090,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2091,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2092,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2093,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2094,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2095,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2096,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2097,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2098,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2099,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2100,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2101,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2102,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2103,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2104,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2105,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2106,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2107,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2108,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2109,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2110,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2111,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2112,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2113,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2114,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2115,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2116,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2117,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2118,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2119,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2120,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2121,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2122,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2123,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2124,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2125,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2126,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2127,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2128,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2129,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2130,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2131,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2132,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2133,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2134,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
2135,-14399000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
