,V1,V2,V3
2545,0,GET_W_C,/tools.descartes.teastore.webui/cart
2546,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2547,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2548,0,GET_W_C,/tools.descartes.teastore.webui/cart
2549,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2550,0,GET_W_C,/tools.descartes.teastore.webui/cart
2551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2552,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2553,0,GET_W_C,/tools.descartes.teastore.webui/cart
2554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2555,0,GET_W_C,/tools.descartes.teastore.webui/cart
2556,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2558,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2559,0,GET_W_C,/tools.descartes.teastore.webui/cart
2560,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2561,0,GET_W_C,/tools.descartes.teastore.webui/cart
2562,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2563,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2565,0,GET_W_C,/tools.descartes.teastore.webui/cart
2566,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2567,0,GET_W_C,/tools.descartes.teastore.webui/cart
2568,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2569,0,GET_W_C,/tools.descartes.teastore.webui/cart
2570,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2571,0,GET_W_C,/tools.descartes.teastore.webui/cart
2572,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2573,0,GET_W_C,/tools.descartes.teastore.webui/cart
2574,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2576,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2579,0,GET_W_C,/tools.descartes.teastore.webui/cart
2580,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2582,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2583,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2584,0,GET_W_C,/tools.descartes.teastore.webui/cart
2585,0,GET_W_C,/tools.descartes.teastore.webui/cart
2586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2587,0,GET_W_C,/tools.descartes.teastore.webui/cart
2588,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2589,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2590,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2591,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2592,0,GET_W_C,/tools.descartes.teastore.webui/cart
2593,0,GET_W_C,/tools.descartes.teastore.webui/cart
2594,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2595,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2597,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2598,0,GET_W_C,/tools.descartes.teastore.webui/cart
2599,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2601,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2602,0,GET_W_C,/tools.descartes.teastore.webui/cart
2603,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2605,0,GET_W_C,/tools.descartes.teastore.webui/cart
2606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2607,0,GET_W_C,/tools.descartes.teastore.webui/cart
2608,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2609,0,GET_W_C,/tools.descartes.teastore.webui/cart
2610,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2611,0,GET_W_C,/tools.descartes.teastore.webui/cart
2612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2613,0,GET_W_C,/tools.descartes.teastore.webui/cart
2614,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2616,0,GET_W_C,/tools.descartes.teastore.webui/cart
2617,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2618,0,GET_W_C,/tools.descartes.teastore.webui/cart
2619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2620,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2622,0,GET_W_C,/tools.descartes.teastore.webui/cart
2623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2624,0,GET_W_C,/tools.descartes.teastore.webui/cart
2625,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2627,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2628,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2629,0,GET_W_C,/tools.descartes.teastore.webui/cart
2630,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2631,0,GET_W_C,/tools.descartes.teastore.webui/cart
2632,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2633,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2634,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2635,0,GET_W_C,/tools.descartes.teastore.webui/cart
2636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2637,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2638,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2639,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2641,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2642,0,GET_W_C,/tools.descartes.teastore.webui/cart
2643,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2644,0,GET_W_C,/tools.descartes.teastore.webui/cart
2645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2648,0,GET_W_C,/tools.descartes.teastore.webui/cart
2649,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2650,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2651,0,GET_W_C,/tools.descartes.teastore.webui/cart
2652,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2653,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2654,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2655,0,GET_W_C,/tools.descartes.teastore.webui/cart
2656,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2657,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2658,0,GET_W_C,/tools.descartes.teastore.webui/cart
2659,0,GET_W_C,/tools.descartes.teastore.webui/cart
2660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2661,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2662,0,GET_W_C,/tools.descartes.teastore.webui/cart
2663,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2664,0,GET_W_C,/tools.descartes.teastore.webui/cart
2665,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2666,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2667,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2668,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2669,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2670,0,GET_W_C,/tools.descartes.teastore.webui/cart
2671,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2672,0,GET_W_C,/tools.descartes.teastore.webui/cart
2673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2674,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2675,0,GET_W_C,/tools.descartes.teastore.webui/cart
2676,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2677,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2678,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2679,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2680,0,GET_W_C,/tools.descartes.teastore.webui/cart
2681,0,GET_W_C,/tools.descartes.teastore.webui/cart
2682,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2683,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2684,0,GET_W_C,/tools.descartes.teastore.webui/cart
2685,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2686,0,GET_W_C,/tools.descartes.teastore.webui/cart
2687,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2689,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2690,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2691,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2692,0,GET_W_C,/tools.descartes.teastore.webui/cart
2693,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2694,0,GET_W_C,/tools.descartes.teastore.webui/cart
2695,0,GET_W_C,/tools.descartes.teastore.webui/cart
2696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2697,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2698,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2699,0,GET_W_C,/tools.descartes.teastore.webui/cart
2700,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2701,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2702,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2703,0,GET_W_C,/tools.descartes.teastore.webui/cart
2704,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2705,0,GET_W_C,/tools.descartes.teastore.webui/cart
2706,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2707,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2708,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2709,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2710,0,GET_W_C,/tools.descartes.teastore.webui/cart
2711,0,GET_W_C,/tools.descartes.teastore.webui/cart
2712,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2713,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2714,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2715,0,GET_W_C,/tools.descartes.teastore.webui/cart
2716,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2717,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2718,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2719,0,GET_W_C,/tools.descartes.teastore.webui/cart
2720,0,GET_W_C,/tools.descartes.teastore.webui/cart
2721,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2722,0,GET_W_C,/tools.descartes.teastore.webui/cart
2723,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2724,10000,GET_W_C,/tools.descartes.teastore.webui/cart
2725,4000,GET_W_C,/tools.descartes.teastore.webui/cart
2726,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2727,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2728,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2729,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2730,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2731,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2732,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2733,0,GET_W_C,/tools.descartes.teastore.webui/cart
2734,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2735,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2736,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2737,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2738,0,GET_W_C,/tools.descartes.teastore.webui/cart
2739,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2740,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2741,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2742,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2743,0,GET_W_C,/tools.descartes.teastore.webui/cart
2744,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2745,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2746,0,GET_W_C,/tools.descartes.teastore.webui/cart
2747,0,GET_W_C,/tools.descartes.teastore.webui/cart
2748,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2749,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2750,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2751,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2752,0,GET_W_C,/tools.descartes.teastore.webui/cart
2753,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2754,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2755,0,GET_W_C,/tools.descartes.teastore.webui/cart
2756,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2757,0,GET_W_C,/tools.descartes.teastore.webui/cart
2758,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2759,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2760,0,GET_W_C,/tools.descartes.teastore.webui/cart
2761,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2762,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2763,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2764,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2765,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2766,0,GET_W_C,/tools.descartes.teastore.webui/cart
2767,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2768,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2769,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2770,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2771,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2772,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2773,0,GET_W_C,/tools.descartes.teastore.webui/cart
2774,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2775,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2776,0,GET_W_C,/tools.descartes.teastore.webui/cart
2777,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2778,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2779,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2780,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2781,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2782,0,GET_W_C,/tools.descartes.teastore.webui/cart
2783,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2784,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2785,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2786,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2787,0,GET_W_C,/tools.descartes.teastore.webui/cart
2788,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2789,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2790,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2791,0,GET_W_C,/tools.descartes.teastore.webui/cart
2792,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2793,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2794,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2795,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2796,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2797,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2798,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2799,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2800,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2801,0,GET_W_C,/tools.descartes.teastore.webui/cart
2802,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2803,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2804,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2805,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2806,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2807,0,GET_W_C,/tools.descartes.teastore.webui/cart
2808,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2809,0,GET_W_C,/tools.descartes.teastore.webui/cart
2810,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2811,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2812,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2813,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2814,0,GET_W_C,/tools.descartes.teastore.webui/cart
2815,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2816,0,GET_W_C,/tools.descartes.teastore.webui/cart
2817,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2818,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2819,0,GET_W_C,/tools.descartes.teastore.webui/cart
2820,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2821,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2822,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2823,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2824,0,GET_W_C,/tools.descartes.teastore.webui/cart
2825,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2826,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2827,0,GET_W_C,/tools.descartes.teastore.webui/cart
2828,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2829,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2830,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2831,0,GET_W_C,/tools.descartes.teastore.webui/cart
2832,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2833,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2834,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2835,0,GET_W_C,/tools.descartes.teastore.webui/cart
2836,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2837,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2838,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2839,0,GET_W_C,/tools.descartes.teastore.webui/cart
2840,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2841,0,GET_W_C,/tools.descartes.teastore.webui/cart
2842,3000,GET_W_C,/tools.descartes.teastore.webui/cart
2843,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2844,0,GET_W_C,/tools.descartes.teastore.webui/cart
2845,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2846,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2847,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2848,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2849,0,GET_W_C,/tools.descartes.teastore.webui/cart
2850,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2851,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2852,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2853,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2854,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2855,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2856,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2857,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2858,0,GET_W_C,/tools.descartes.teastore.webui/cart
2859,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2860,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2861,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2862,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2863,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2864,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2865,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2866,0,GET_W_C,/tools.descartes.teastore.webui/cart
2867,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2868,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2869,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2870,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2871,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2872,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2873,0,GET_W_C,/tools.descartes.teastore.webui/cart
2874,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2875,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2876,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2877,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2878,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2879,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2880,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2881,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2882,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2883,0,GET_W_C,/tools.descartes.teastore.webui/cart
2884,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2885,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2886,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2887,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2888,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2889,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2890,0,GET_W_C,/tools.descartes.teastore.webui/cart
2891,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2892,0,GET_W_C,/tools.descartes.teastore.webui/cart
2893,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2894,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2895,0,GET_W_C,/tools.descartes.teastore.webui/cart
2896,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2897,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2898,0,GET_W_C,/tools.descartes.teastore.webui/cart
2899,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2900,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2901,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2902,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2903,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2904,0,GET_W_C,/tools.descartes.teastore.webui/cart
2905,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2906,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2907,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2908,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2909,0,GET_W_C,/tools.descartes.teastore.webui/cart
2910,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2911,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2912,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2913,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2914,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2915,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2916,2000,GET_W_C,/tools.descartes.teastore.webui/cart
2917,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2918,0,GET_W_C,/tools.descartes.teastore.webui/cart
2919,1000,GET_W_C,/tools.descartes.teastore.webui/cart
2920,1000,GET_W_C,/tools.descartes.teastore.webui/cart
