,V1,V2,V3
2660,1000,GET_W,/tools.descartes.teastore.webui/
2661,0,GET_W,/tools.descartes.teastore.webui/
2662,1000,GET_W,/tools.descartes.teastore.webui/
2663,0,GET_W,/tools.descartes.teastore.webui/
2664,1000,GET_W,/tools.descartes.teastore.webui/
2665,1000,GET_W,/tools.descartes.teastore.webui/
2666,1000,GET_W,/tools.descartes.teastore.webui/
2667,0,GET_W,/tools.descartes.teastore.webui/
2668,1000,GET_W,/tools.descartes.teastore.webui/
2669,1000,GET_W,/tools.descartes.teastore.webui/
2670,0,GET_W,/tools.descartes.teastore.webui/
2671,1000,GET_W,/tools.descartes.teastore.webui/
2672,0,GET_W,/tools.descartes.teastore.webui/
2673,1000,GET_W,/tools.descartes.teastore.webui/
2674,1000,GET_W,/tools.descartes.teastore.webui/
2675,0,GET_W,/tools.descartes.teastore.webui/
2676,0,GET_W,/tools.descartes.teastore.webui/
2677,1000,GET_W,/tools.descartes.teastore.webui/
2678,2000,GET_W,/tools.descartes.teastore.webui/
2679,1000,GET_W,/tools.descartes.teastore.webui/
2680,0,GET_W,/tools.descartes.teastore.webui/
2681,1000,GET_W,/tools.descartes.teastore.webui/
2682,1000,GET_W,/tools.descartes.teastore.webui/
2683,1000,GET_W,/tools.descartes.teastore.webui/
2684,0,GET_W,/tools.descartes.teastore.webui/
2685,1000,GET_W,/tools.descartes.teastore.webui/
2686,1000,GET_W,/tools.descartes.teastore.webui/
2687,1000,GET_W,/tools.descartes.teastore.webui/
2688,1000,GET_W,/tools.descartes.teastore.webui/
2689,0,GET_W,/tools.descartes.teastore.webui/
2690,1000,GET_W,/tools.descartes.teastore.webui/
2691,0,GET_W,/tools.descartes.teastore.webui/
2692,1000,GET_W,/tools.descartes.teastore.webui/
2693,1000,GET_W,/tools.descartes.teastore.webui/
2694,2000,GET_W,/tools.descartes.teastore.webui/
2695,0,GET_W,/tools.descartes.teastore.webui/
2696,1000,GET_W,/tools.descartes.teastore.webui/
2697,0,GET_W,/tools.descartes.teastore.webui/
2698,1000,GET_W,/tools.descartes.teastore.webui/
2699,1000,GET_W,/tools.descartes.teastore.webui/
2700,1000,GET_W,/tools.descartes.teastore.webui/
2701,1000,GET_W,/tools.descartes.teastore.webui/
2702,0,GET_W,/tools.descartes.teastore.webui/
2703,1000,GET_W,/tools.descartes.teastore.webui/
2704,1000,GET_W,/tools.descartes.teastore.webui/
2705,1000,GET_W,/tools.descartes.teastore.webui/
2706,1000,GET_W,/tools.descartes.teastore.webui/
2707,1000,GET_W,/tools.descartes.teastore.webui/
2708,2000,GET_W,/tools.descartes.teastore.webui/
2709,0,GET_W,/tools.descartes.teastore.webui/
2710,1000,GET_W,/tools.descartes.teastore.webui/
2711,1000,GET_W,/tools.descartes.teastore.webui/
2712,0,GET_W,/tools.descartes.teastore.webui/
2713,2000,GET_W,/tools.descartes.teastore.webui/
2714,1000,GET_W,/tools.descartes.teastore.webui/
2715,1000,GET_W,/tools.descartes.teastore.webui/
2716,1000,GET_W,/tools.descartes.teastore.webui/
2717,1000,GET_W,/tools.descartes.teastore.webui/
2718,0,GET_W,/tools.descartes.teastore.webui/
2719,1000,GET_W,/tools.descartes.teastore.webui/
2720,1000,GET_W,/tools.descartes.teastore.webui/
2721,0,GET_W,/tools.descartes.teastore.webui/
2722,1000,GET_W,/tools.descartes.teastore.webui/
2723,0,GET_W,/tools.descartes.teastore.webui/
2724,1000,GET_W,/tools.descartes.teastore.webui/
2725,0,GET_W,/tools.descartes.teastore.webui/
2726,1000,GET_W,/tools.descartes.teastore.webui/
2727,1000,GET_W,/tools.descartes.teastore.webui/
2728,1000,GET_W,/tools.descartes.teastore.webui/
2729,1000,GET_W,/tools.descartes.teastore.webui/
2730,1000,GET_W,/tools.descartes.teastore.webui/
2731,1000,GET_W,/tools.descartes.teastore.webui/
2732,1000,GET_W,/tools.descartes.teastore.webui/
2733,1000,GET_W,/tools.descartes.teastore.webui/
2734,0,GET_W,/tools.descartes.teastore.webui/
2735,1000,GET_W,/tools.descartes.teastore.webui/
2736,0,GET_W,/tools.descartes.teastore.webui/
2737,1000,GET_W,/tools.descartes.teastore.webui/
2738,0,GET_W,/tools.descartes.teastore.webui/
2739,1000,GET_W,/tools.descartes.teastore.webui/
2740,0,GET_W,/tools.descartes.teastore.webui/
2741,1000,GET_W,/tools.descartes.teastore.webui/
2742,1000,GET_W,/tools.descartes.teastore.webui/
2743,1000,GET_W,/tools.descartes.teastore.webui/
2744,1000,GET_W,/tools.descartes.teastore.webui/
2745,0,GET_W,/tools.descartes.teastore.webui/
2746,1000,GET_W,/tools.descartes.teastore.webui/
2747,1000,GET_W,/tools.descartes.teastore.webui/
2748,0,GET_W,/tools.descartes.teastore.webui/
2749,1000,GET_W,/tools.descartes.teastore.webui/
2750,1000,GET_W,/tools.descartes.teastore.webui/
2751,1000,GET_W,/tools.descartes.teastore.webui/
2752,0,GET_W,/tools.descartes.teastore.webui/
2753,1000,GET_W,/tools.descartes.teastore.webui/
2754,1000,GET_W,/tools.descartes.teastore.webui/
2755,0,GET_W,/tools.descartes.teastore.webui/
2756,1000,GET_W,/tools.descartes.teastore.webui/
2757,1000,GET_W,/tools.descartes.teastore.webui/
2758,0,GET_W,/tools.descartes.teastore.webui/
2759,1000,GET_W,/tools.descartes.teastore.webui/
2760,0,GET_W,/tools.descartes.teastore.webui/
2761,1000,GET_W,/tools.descartes.teastore.webui/
2762,1000,GET_W,/tools.descartes.teastore.webui/
2763,1000,GET_W,/tools.descartes.teastore.webui/
2764,0,GET_W,/tools.descartes.teastore.webui/
2765,1000,GET_W,/tools.descartes.teastore.webui/
2766,1000,GET_W,/tools.descartes.teastore.webui/
2767,0,GET_W,/tools.descartes.teastore.webui/
2768,1000,GET_W,/tools.descartes.teastore.webui/
2769,1000,GET_W,/tools.descartes.teastore.webui/
2770,1000,GET_W,/tools.descartes.teastore.webui/
2771,1000,GET_W,/tools.descartes.teastore.webui/
2772,1000,GET_W,/tools.descartes.teastore.webui/
2773,0,GET_W,/tools.descartes.teastore.webui/
2774,1000,GET_W,/tools.descartes.teastore.webui/
2775,0,GET_W,/tools.descartes.teastore.webui/
2776,1000,GET_W,/tools.descartes.teastore.webui/
2777,0,GET_W,/tools.descartes.teastore.webui/
2778,1000,GET_W,/tools.descartes.teastore.webui/
2779,0,GET_W,/tools.descartes.teastore.webui/
2780,2000,GET_W,/tools.descartes.teastore.webui/
2781,1000,GET_W,/tools.descartes.teastore.webui/
2782,9000,GET_W,/tools.descartes.teastore.webui/
2783,7000,GET_W,/tools.descartes.teastore.webui/
2784,5000,GET_W,/tools.descartes.teastore.webui/
2785,2000,GET_W,/tools.descartes.teastore.webui/
2786,2000,GET_W,/tools.descartes.teastore.webui/
2787,5000,GET_W,/tools.descartes.teastore.webui/
2788,3000,GET_W,/tools.descartes.teastore.webui/
2789,8000,GET_W,/tools.descartes.teastore.webui/
2790,4000,GET_W,/tools.descartes.teastore.webui/
2791,5000,GET_W,/tools.descartes.teastore.webui/
2792,3000,GET_W,/tools.descartes.teastore.webui/
2793,5000,GET_W,/tools.descartes.teastore.webui/
2794,6000,GET_W,/tools.descartes.teastore.webui/
2795,1000,GET_W,/tools.descartes.teastore.webui/
2796,4000,GET_W,/tools.descartes.teastore.webui/
2797,3000,GET_W,/tools.descartes.teastore.webui/
2798,5000,GET_W,/tools.descartes.teastore.webui/
2799,2000,GET_W,/tools.descartes.teastore.webui/
2800,3000,GET_W,/tools.descartes.teastore.webui/
2801,5000,GET_W,/tools.descartes.teastore.webui/
2802,2000,GET_W,/tools.descartes.teastore.webui/
2803,3000,GET_W,/tools.descartes.teastore.webui/
2804,4000,GET_W,/tools.descartes.teastore.webui/
2805,3000,GET_W,/tools.descartes.teastore.webui/
2806,5000,GET_W,/tools.descartes.teastore.webui/
2807,4000,GET_W,/tools.descartes.teastore.webui/
2808,2000,GET_W,/tools.descartes.teastore.webui/
2809,2000,GET_W,/tools.descartes.teastore.webui/
2810,3000,GET_W,/tools.descartes.teastore.webui/
2811,4000,GET_W,/tools.descartes.teastore.webui/
2812,3000,GET_W,/tools.descartes.teastore.webui/
2813,3000,GET_W,/tools.descartes.teastore.webui/
2814,3000,GET_W,/tools.descartes.teastore.webui/
2815,8000,GET_W,/tools.descartes.teastore.webui/
2816,3000,GET_W,/tools.descartes.teastore.webui/
2817,2000,GET_W,/tools.descartes.teastore.webui/
2818,5000,GET_W,/tools.descartes.teastore.webui/
2819,4000,GET_W,/tools.descartes.teastore.webui/
2820,7000,GET_W,/tools.descartes.teastore.webui/
2821,6000,GET_W,/tools.descartes.teastore.webui/
2822,3000,GET_W,/tools.descartes.teastore.webui/
2823,4000,GET_W,/tools.descartes.teastore.webui/
2824,8000,GET_W,/tools.descartes.teastore.webui/
2825,4000,GET_W,/tools.descartes.teastore.webui/
2826,4000,GET_W,/tools.descartes.teastore.webui/
2827,5000,GET_W,/tools.descartes.teastore.webui/
2828,3000,GET_W,/tools.descartes.teastore.webui/
2829,3000,GET_W,/tools.descartes.teastore.webui/
2830,7000,GET_W,/tools.descartes.teastore.webui/
2831,3000,GET_W,/tools.descartes.teastore.webui/
2832,4000,GET_W,/tools.descartes.teastore.webui/
2833,5000,GET_W,/tools.descartes.teastore.webui/
2834,2000,GET_W,/tools.descartes.teastore.webui/
2835,2000,GET_W,/tools.descartes.teastore.webui/
2836,1000,GET_W,/tools.descartes.teastore.webui/
2837,2000,GET_W,/tools.descartes.teastore.webui/
2838,4000,GET_W,/tools.descartes.teastore.webui/
2839,4000,GET_W,/tools.descartes.teastore.webui/
2840,3000,GET_W,/tools.descartes.teastore.webui/
2841,7000,GET_W,/tools.descartes.teastore.webui/
2842,3000,GET_W,/tools.descartes.teastore.webui/
2843,3000,GET_W,/tools.descartes.teastore.webui/
2844,5000,GET_W,/tools.descartes.teastore.webui/
2845,5000,GET_W,/tools.descartes.teastore.webui/
2846,4000,GET_W,/tools.descartes.teastore.webui/
2847,2000,GET_W,/tools.descartes.teastore.webui/
2848,2000,GET_W,/tools.descartes.teastore.webui/
2849,6000,GET_W,/tools.descartes.teastore.webui/
2850,4000,GET_W,/tools.descartes.teastore.webui/
2851,3000,GET_W,/tools.descartes.teastore.webui/
2852,4000,GET_W,/tools.descartes.teastore.webui/
2853,2000,GET_W,/tools.descartes.teastore.webui/
2854,4000,GET_W,/tools.descartes.teastore.webui/
2855,2000,GET_W,/tools.descartes.teastore.webui/
2856,4000,GET_W,/tools.descartes.teastore.webui/
2857,3000,GET_W,/tools.descartes.teastore.webui/
2858,4000,GET_W,/tools.descartes.teastore.webui/
2859,9000,GET_W,/tools.descartes.teastore.webui/
2860,3000,GET_W,/tools.descartes.teastore.webui/
2861,2000,GET_W,/tools.descartes.teastore.webui/
2862,2000,GET_W,/tools.descartes.teastore.webui/
2863,2000,GET_W,/tools.descartes.teastore.webui/
2864,1000,GET_W,/tools.descartes.teastore.webui/
2865,1000,GET_W,/tools.descartes.teastore.webui/
2866,1000,GET_W,/tools.descartes.teastore.webui/
2867,1000,GET_W,/tools.descartes.teastore.webui/
2868,1000,GET_W,/tools.descartes.teastore.webui/
2869,0,GET_W,/tools.descartes.teastore.webui/
2870,2000,GET_W,/tools.descartes.teastore.webui/
2871,1000,GET_W,/tools.descartes.teastore.webui/
2872,2000,GET_W,/tools.descartes.teastore.webui/
2873,0,GET_W,/tools.descartes.teastore.webui/
2874,1000,GET_W,/tools.descartes.teastore.webui/
2875,1000,GET_W,/tools.descartes.teastore.webui/
2876,2000,GET_W,/tools.descartes.teastore.webui/
2877,0,GET_W,/tools.descartes.teastore.webui/
2878,1000,GET_W,/tools.descartes.teastore.webui/
2879,1000,GET_W,/tools.descartes.teastore.webui/
2880,1000,GET_W,/tools.descartes.teastore.webui/
2881,1000,GET_W,/tools.descartes.teastore.webui/
2882,1000,GET_W,/tools.descartes.teastore.webui/
2883,1000,GET_W,/tools.descartes.teastore.webui/
2884,1000,GET_W,/tools.descartes.teastore.webui/
2885,3000,GET_W,/tools.descartes.teastore.webui/
2886,2000,GET_W,/tools.descartes.teastore.webui/
2887,0,GET_W,/tools.descartes.teastore.webui/
2888,1000,GET_W,/tools.descartes.teastore.webui/
2889,2000,GET_W,/tools.descartes.teastore.webui/
2890,1000,GET_W,/tools.descartes.teastore.webui/
2891,1000,GET_W,/tools.descartes.teastore.webui/
2892,1000,GET_W,/tools.descartes.teastore.webui/
2893,2000,GET_W,/tools.descartes.teastore.webui/
2894,2000,GET_W,/tools.descartes.teastore.webui/
2895,0,GET_W,/tools.descartes.teastore.webui/
2896,3000,GET_W,/tools.descartes.teastore.webui/
2897,2000,GET_W,/tools.descartes.teastore.webui/
2898,1000,GET_W,/tools.descartes.teastore.webui/
2899,2000,GET_W,/tools.descartes.teastore.webui/
2900,1000,GET_W,/tools.descartes.teastore.webui/
2901,1000,GET_W,/tools.descartes.teastore.webui/
2902,1000,GET_W,/tools.descartes.teastore.webui/
2903,1000,GET_W,/tools.descartes.teastore.webui/
2904,2000,GET_W,/tools.descartes.teastore.webui/
2905,0,GET_W,/tools.descartes.teastore.webui/
2906,2000,GET_W,/tools.descartes.teastore.webui/
2907,1000,GET_W,/tools.descartes.teastore.webui/
2908,0,GET_W,/tools.descartes.teastore.webui/
2909,1000,GET_W,/tools.descartes.teastore.webui/
2910,1000,GET_W,/tools.descartes.teastore.webui/
2911,1000,GET_W,/tools.descartes.teastore.webui/
2912,0,GET_W,/tools.descartes.teastore.webui/
2913,2000,GET_W,/tools.descartes.teastore.webui/
2914,2000,GET_W,/tools.descartes.teastore.webui/
2915,1000,GET_W,/tools.descartes.teastore.webui/
2916,0,GET_W,/tools.descartes.teastore.webui/
2917,2000,GET_W,/tools.descartes.teastore.webui/
2918,1000,GET_W,/tools.descartes.teastore.webui/
2919,1000,GET_W,/tools.descartes.teastore.webui/
2920,1000,GET_W,/tools.descartes.teastore.webui/
2921,1000,GET_W,/tools.descartes.teastore.webui/
2922,1000,GET_W,/tools.descartes.teastore.webui/
2923,1000,GET_W,/tools.descartes.teastore.webui/
2924,2000,GET_W,/tools.descartes.teastore.webui/
2925,-20399000,GET_W,/tools.descartes.teastore.webui/
