,V1,V2,V3
1544,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1545,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1546,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1547,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1548,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1549,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1550,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1551,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1552,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1553,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1554,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1555,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1556,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1557,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1558,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1559,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1560,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1561,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1562,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1563,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1564,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1565,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1566,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1567,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1568,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1569,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1570,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1571,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1572,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1573,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1574,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1575,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1576,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1577,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1578,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1579,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1580,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1581,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1582,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1583,0,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1584,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1585,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1586,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1587,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1588,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1589,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1590,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1591,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1592,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1593,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1594,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1595,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1596,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1597,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1598,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1599,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1600,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1601,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1602,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1603,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1604,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1605,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1606,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1607,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1608,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1609,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1610,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1611,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1612,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1613,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1614,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1615,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1616,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1617,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1618,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1619,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1620,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1621,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1622,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1623,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1624,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1625,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1626,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1627,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1628,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1629,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1630,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1631,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1632,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1633,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1634,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1635,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1636,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1637,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1638,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1639,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1640,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1641,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1642,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1643,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1644,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1645,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1646,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1647,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1648,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1649,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1650,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1651,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=3
1652,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1653,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1654,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1655,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1656,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1657,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1658,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1659,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1660,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1661,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1662,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1663,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1664,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1665,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1666,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1667,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1668,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1669,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1670,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1671,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1672,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1673,10000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1674,6000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1675,6000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1676,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1677,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1678,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1679,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1680,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1681,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1682,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1683,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1684,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1685,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1686,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1687,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1688,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1689,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1690,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1691,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1692,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1693,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1694,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1695,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1696,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1697,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1698,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1699,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1700,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1701,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=3
1702,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1703,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=4
1704,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=5
1705,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1706,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1707,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1708,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1709,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1710,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1711,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1712,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1713,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=2
1714,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1715,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1716,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1717,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1718,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1719,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1720,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1721,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1722,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=3
1723,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1724,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1725,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1726,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1727,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1728,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1729,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1730,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1731,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1732,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=3
1733,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=4
1734,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1735,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1736,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1737,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=5
1738,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1739,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1740,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=5
1741,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1742,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1743,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=2
1744,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1745,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1746,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1747,5000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1748,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1749,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=2
1750,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1751,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=2
1752,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1753,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1754,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1755,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1756,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1757,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1758,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1759,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1760,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1761,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1762,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1763,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=1
1764,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1765,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=3
1766,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=4
1767,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1768,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=2
1769,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
1770,4000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1771,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=6&page=4
