,V1,V2,V3
1779,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1780,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=5
1781,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1782,3000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=5
1783,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
1784,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=4
1785,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=2&page=1
1786,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1787,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1788,2000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=4&page=1
1789,1000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=3&page=1
1790,-20399000,GET_W_CQ,/tools.descartes.teastore.webui/category?category=5&page=1
