,V1,V2,V3
3369,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=472
3370,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3371,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=41
3372,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3373,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
3374,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3375,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=450
3376,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3377,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3378,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=245
3379,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
3380,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=410
3381,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3382,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
3383,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
3384,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3385,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=73
3386,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=183
3387,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3388,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3389,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=391
3390,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3391,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
3392,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3393,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=483
3394,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3395,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3396,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=320
3397,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3398,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=435
3399,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
3400,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
3401,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
3402,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
3403,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3404,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3405,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3406,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3407,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3408,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=445
3409,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3410,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
3411,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
3412,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3413,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=55
3414,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3415,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
3416,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3417,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
3418,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3419,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3420,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3421,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3422,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=382
3423,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=460
3424,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3425,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3426,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3427,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=279
3428,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
3429,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=30
3430,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3431,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=343
3432,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3433,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3434,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
3435,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
3436,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3437,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
3438,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=327
3439,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=261
3440,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
3441,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=304
3442,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=480
3443,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
3444,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3445,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
3446,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
3447,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3448,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3449,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3450,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
3451,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=489
3452,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=182
3453,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
3454,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3455,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3456,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3457,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
3458,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3459,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
3460,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3461,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
3462,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
3463,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3464,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3465,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=232
3466,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
3467,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=175
3468,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
3469,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3470,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
3471,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
3472,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3473,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3474,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3475,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3476,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
3477,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
3478,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
3479,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3480,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
3481,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=221
3482,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=62
3483,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=404
3484,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=406
3485,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
3486,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
3487,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
3488,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3489,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=492
3490,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
3491,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=279
3492,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=277
3493,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3494,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
3495,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3496,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
3497,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
3498,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3499,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3500,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=207
3501,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3502,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
3503,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
3504,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
3505,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=168
3506,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
3507,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3508,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
3509,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
3510,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
3511,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=199
3512,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
3513,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=385
3514,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=87
3515,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3516,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
3517,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=224
3518,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
3519,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
3520,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=165
3521,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=446
3522,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=42
3523,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=33
3524,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3525,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
3526,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
3527,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3528,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3529,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=463
3530,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=486
3531,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3532,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=31
3533,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=358
3534,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=397
3535,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
3536,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=142
3537,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=399
3538,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=284
3539,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=184
3540,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=111
3541,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=176
3542,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=211
3543,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=114
3544,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=219
3545,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=236
3546,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=153
3547,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=302
3548,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3549,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=352
3550,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=25
3551,9000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=46
3552,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3553,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
3554,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=459
3555,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3556,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3557,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
3558,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=75
3559,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
3560,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
3561,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=59
3562,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
3563,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=258
3564,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3565,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=227
3566,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
3567,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
3568,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
3569,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
3570,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3571,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=339
3572,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=490
3573,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
3574,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
3575,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=346
3576,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=163
3577,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3578,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=156
3579,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=419
3580,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=342
3581,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3582,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
3583,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=356
3584,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3585,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
3586,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3587,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3588,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=477
3589,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3590,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
3591,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3592,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3593,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
3594,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3595,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3596,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=217
3597,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
3598,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3599,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
3600,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
3601,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
3602,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=104
3603,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
3604,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=29
3605,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3606,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=425
3607,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
3608,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=285
3609,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
3610,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
3611,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3612,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=104
3613,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=283
3614,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3615,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3616,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=100
3617,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
3618,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=433
3619,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3620,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
3621,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3622,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=36
3623,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
3624,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3625,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=174
3626,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3627,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3628,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3629,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=443
3630,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3631,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
3632,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=432
3633,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
3634,4000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3635,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3636,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=77
3637,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3638,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=26
3639,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3640,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=501
3641,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
3642,3000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
3643,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3644,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=310
3645,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=63
3646,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3647,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
3648,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=215
3649,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
3650,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=179
3651,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
3652,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
3653,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=106
3654,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=289
3655,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
3656,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=67
3657,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
3658,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=255
3659,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3660,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3661,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=34
3662,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
3663,6000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=338
3664,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3665,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=276
3666,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3667,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3668,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
3669,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3670,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
3671,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=325
3672,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=422
3673,0,GET_W_PQ,/tools.descartes.teastore.webui/product?id=89
3674,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=294
3675,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=491
3676,2000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
3677,1000,GET_W_PQ,/tools.descartes.teastore.webui/product?id=335
