,V1,V2,V3
1327,0,GET_W_C,/tools.descartes.teastore.webui/cart
1328,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1329,0,GET_W_C,/tools.descartes.teastore.webui/cart
1330,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1331,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1332,0,GET_W_C,/tools.descartes.teastore.webui/cart
1333,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1334,0,GET_W_C,/tools.descartes.teastore.webui/cart
1335,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1336,0,GET_W_C,/tools.descartes.teastore.webui/cart
1337,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1338,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1339,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1340,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1341,0,GET_W_C,/tools.descartes.teastore.webui/cart
1342,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1343,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1344,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1345,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1346,0,GET_W_C,/tools.descartes.teastore.webui/cart
1347,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1348,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1349,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1350,0,GET_W_C,/tools.descartes.teastore.webui/cart
1351,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1352,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1353,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1354,0,GET_W_C,/tools.descartes.teastore.webui/cart
1355,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1356,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1357,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1358,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1359,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1360,0,GET_W_C,/tools.descartes.teastore.webui/cart
1361,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1362,0,GET_W_C,/tools.descartes.teastore.webui/cart
1363,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1364,0,GET_W_C,/tools.descartes.teastore.webui/cart
1365,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1366,0,GET_W_C,/tools.descartes.teastore.webui/cart
1367,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1368,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1369,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1370,0,GET_W_C,/tools.descartes.teastore.webui/cart
1371,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1372,0,GET_W_C,/tools.descartes.teastore.webui/cart
1373,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1374,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1375,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1376,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1377,0,GET_W_C,/tools.descartes.teastore.webui/cart
1378,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1379,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1380,0,GET_W_C,/tools.descartes.teastore.webui/cart
1381,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1382,0,GET_W_C,/tools.descartes.teastore.webui/cart
1383,0,GET_W_C,/tools.descartes.teastore.webui/cart
1384,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1385,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1386,0,GET_W_C,/tools.descartes.teastore.webui/cart
1387,0,GET_W_C,/tools.descartes.teastore.webui/cart
1388,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1389,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1390,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1391,0,GET_W_C,/tools.descartes.teastore.webui/cart
1392,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1393,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1394,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1395,0,GET_W_C,/tools.descartes.teastore.webui/cart
1396,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1397,0,GET_W_C,/tools.descartes.teastore.webui/cart
1398,0,GET_W_C,/tools.descartes.teastore.webui/cart
1399,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1400,0,GET_W_C,/tools.descartes.teastore.webui/cart
1401,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1402,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1403,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1404,0,GET_W_C,/tools.descartes.teastore.webui/cart
1405,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1406,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1407,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1408,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1409,0,GET_W_C,/tools.descartes.teastore.webui/cart
1410,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1411,0,GET_W_C,/tools.descartes.teastore.webui/cart
1412,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1413,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1414,0,GET_W_C,/tools.descartes.teastore.webui/cart
1415,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1416,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1417,0,GET_W_C,/tools.descartes.teastore.webui/cart
1418,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1419,0,GET_W_C,/tools.descartes.teastore.webui/cart
1420,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1421,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1422,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1423,0,GET_W_C,/tools.descartes.teastore.webui/cart
1424,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1425,0,GET_W_C,/tools.descartes.teastore.webui/cart
1426,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1427,0,GET_W_C,/tools.descartes.teastore.webui/cart
1428,0,GET_W_C,/tools.descartes.teastore.webui/cart
1429,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1430,0,GET_W_C,/tools.descartes.teastore.webui/cart
1431,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1432,0,GET_W_C,/tools.descartes.teastore.webui/cart
1433,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1434,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1435,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1436,0,GET_W_C,/tools.descartes.teastore.webui/cart
1437,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1438,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1439,0,GET_W_C,/tools.descartes.teastore.webui/cart
1440,0,GET_W_C,/tools.descartes.teastore.webui/cart
1441,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1442,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1443,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1444,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1445,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1446,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1447,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1448,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1449,0,GET_W_C,/tools.descartes.teastore.webui/cart
1450,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1451,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1452,0,GET_W_C,/tools.descartes.teastore.webui/cart
1453,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1454,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1455,0,GET_W_C,/tools.descartes.teastore.webui/cart
1456,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1457,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1458,0,GET_W_C,/tools.descartes.teastore.webui/cart
1459,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1460,0,GET_W_C,/tools.descartes.teastore.webui/cart
1461,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1462,0,GET_W_C,/tools.descartes.teastore.webui/cart
1463,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1464,0,GET_W_C,/tools.descartes.teastore.webui/cart
1465,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1466,0,GET_W_C,/tools.descartes.teastore.webui/cart
1467,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1468,0,GET_W_C,/tools.descartes.teastore.webui/cart
1469,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1470,0,GET_W_C,/tools.descartes.teastore.webui/cart
1471,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1472,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1473,0,GET_W_C,/tools.descartes.teastore.webui/cart
1474,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1475,0,GET_W_C,/tools.descartes.teastore.webui/cart
1476,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1477,0,GET_W_C,/tools.descartes.teastore.webui/cart
1478,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1479,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1480,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1481,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1482,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1483,0,GET_W_C,/tools.descartes.teastore.webui/cart
1484,0,GET_W_C,/tools.descartes.teastore.webui/cart
1485,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1486,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1487,0,GET_W_C,/tools.descartes.teastore.webui/cart
1488,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1489,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1490,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1491,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1492,0,GET_W_C,/tools.descartes.teastore.webui/cart
1493,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1494,0,GET_W_C,/tools.descartes.teastore.webui/cart
1495,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1496,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1497,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1498,0,GET_W_C,/tools.descartes.teastore.webui/cart
1499,0,GET_W_C,/tools.descartes.teastore.webui/cart
1500,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1501,0,GET_W_C,/tools.descartes.teastore.webui/cart
1502,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1503,0,GET_W_C,/tools.descartes.teastore.webui/cart
1504,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1505,0,GET_W_C,/tools.descartes.teastore.webui/cart
1506,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1507,0,GET_W_C,/tools.descartes.teastore.webui/cart
1508,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1509,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1510,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1511,0,GET_W_C,/tools.descartes.teastore.webui/cart
1512,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1513,0,GET_W_C,/tools.descartes.teastore.webui/cart
1514,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1515,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1516,0,GET_W_C,/tools.descartes.teastore.webui/cart
1517,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1518,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1519,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1520,0,GET_W_C,/tools.descartes.teastore.webui/cart
1521,0,GET_W_C,/tools.descartes.teastore.webui/cart
1522,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1523,0,GET_W_C,/tools.descartes.teastore.webui/cart
1524,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1525,0,GET_W_C,/tools.descartes.teastore.webui/cart
1526,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1527,0,GET_W_C,/tools.descartes.teastore.webui/cart
1528,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1529,0,GET_W_C,/tools.descartes.teastore.webui/cart
1530,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1531,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1532,0,GET_W_C,/tools.descartes.teastore.webui/cart
1533,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1534,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1535,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1536,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1537,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1538,0,GET_W_C,/tools.descartes.teastore.webui/cart
1539,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1540,0,GET_W_C,/tools.descartes.teastore.webui/cart
1541,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1542,0,GET_W_C,/tools.descartes.teastore.webui/cart
1543,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1544,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1545,0,GET_W_C,/tools.descartes.teastore.webui/cart
1546,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1547,0,GET_W_C,/tools.descartes.teastore.webui/cart
1548,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1549,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1550,0,GET_W_C,/tools.descartes.teastore.webui/cart
1551,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1552,0,GET_W_C,/tools.descartes.teastore.webui/cart
1553,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1554,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1555,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1556,0,GET_W_C,/tools.descartes.teastore.webui/cart
1557,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1558,0,GET_W_C,/tools.descartes.teastore.webui/cart
1559,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1560,0,GET_W_C,/tools.descartes.teastore.webui/cart
1561,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1562,0,GET_W_C,/tools.descartes.teastore.webui/cart
1563,0,GET_W_C,/tools.descartes.teastore.webui/cart
1564,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1565,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1566,0,GET_W_C,/tools.descartes.teastore.webui/cart
1567,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1568,15000,GET_W_C,/tools.descartes.teastore.webui/cart
1569,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1570,5000,GET_W_C,/tools.descartes.teastore.webui/cart
1571,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1572,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1573,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1574,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1575,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1576,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1577,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1578,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1579,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1580,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1581,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1582,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1583,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1584,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1585,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1586,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1587,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1588,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1589,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1590,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1591,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1592,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1593,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1594,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1595,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1596,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1597,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1598,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1599,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1600,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1601,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1602,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1603,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1604,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1605,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1606,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1607,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1608,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1609,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1610,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1611,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1612,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1613,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1614,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1615,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1616,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1617,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1618,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1619,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1620,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1621,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1622,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1623,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1624,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1625,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1626,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1627,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1628,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1629,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1630,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1631,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1632,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1633,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1634,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1635,5000,GET_W_C,/tools.descartes.teastore.webui/cart
1636,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1637,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1638,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1639,5000,GET_W_C,/tools.descartes.teastore.webui/cart
1640,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1641,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1642,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1643,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1644,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1645,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1646,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1647,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1648,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1649,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1650,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1651,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1652,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1653,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1654,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1655,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1656,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1657,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1658,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1659,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1660,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1661,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1662,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1663,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1664,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1665,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1666,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1667,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1668,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1669,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1670,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1671,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1672,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1673,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1674,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1675,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1676,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1677,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1678,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1679,4000,GET_W_C,/tools.descartes.teastore.webui/cart
1680,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1681,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1682,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1683,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1684,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1685,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1686,0,GET_W_C,/tools.descartes.teastore.webui/cart
1687,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1688,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1689,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1690,5000,GET_W_C,/tools.descartes.teastore.webui/cart
1691,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1692,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1693,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1694,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1695,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1696,1000,GET_W_C,/tools.descartes.teastore.webui/cart
1697,2000,GET_W_C,/tools.descartes.teastore.webui/cart
1698,3000,GET_W_C,/tools.descartes.teastore.webui/cart
1699,1000,GET_W_C,/tools.descartes.teastore.webui/cart
