,V1,V2,V3
4987,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4988,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4989,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4990,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4991,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4992,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4993,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4994,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4995,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4996,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4997,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4998,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
4999,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5000,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5001,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5002,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5003,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5004,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5005,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5006,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5007,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5008,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5009,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5010,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5011,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5012,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5013,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5014,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5015,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5016,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5017,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5018,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5019,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5020,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5021,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5022,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5023,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5024,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5025,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5026,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5027,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5028,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5029,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5030,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5031,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5032,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5033,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5034,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5035,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5036,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5037,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5038,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5039,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5040,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5041,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5042,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5043,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5044,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5045,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5046,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5047,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5048,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5049,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5050,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5051,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5052,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5053,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5054,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5055,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5056,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5057,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5058,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5059,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5060,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5061,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5062,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5063,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5064,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5065,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5066,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5067,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5068,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5069,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5070,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5071,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5072,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5073,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5074,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5075,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5076,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5077,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5078,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5079,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5080,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5081,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5082,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5083,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5084,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5085,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5086,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5087,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5088,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5089,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5090,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5091,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5092,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5093,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5094,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5095,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5096,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5097,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5098,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5099,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5100,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5101,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5102,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5103,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5104,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5105,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5106,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5107,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5108,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5109,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5110,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5111,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5112,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5113,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5114,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5115,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5116,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5117,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5118,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5119,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5120,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5121,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5122,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5123,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5124,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5125,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5126,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5127,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5128,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5129,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5130,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5131,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5132,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5133,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5134,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5135,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5136,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5137,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5138,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5139,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5140,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5141,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5142,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5143,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5144,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5145,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5146,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5147,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5148,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5149,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5150,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5151,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5152,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5153,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5154,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5155,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5156,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5157,4000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5158,13000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5159,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5160,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5161,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5162,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5163,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5164,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5165,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5166,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5167,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5168,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5169,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5170,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5171,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5172,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5173,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5174,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5175,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5176,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5177,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5178,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5179,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5180,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5181,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5182,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5183,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5184,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5185,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5186,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5187,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5188,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5189,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5190,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5191,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5192,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5193,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5194,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5195,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5196,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5197,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5198,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5199,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5200,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5201,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5202,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5203,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5204,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5205,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5206,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5207,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5208,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5209,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5210,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5211,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5212,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5213,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5214,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5215,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5216,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5217,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5218,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5219,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5220,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5221,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5222,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5223,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5224,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5225,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5226,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5227,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5228,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5229,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5230,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5231,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5232,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5233,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5234,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5235,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5236,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5237,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5238,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5239,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5240,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5241,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5242,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5243,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5244,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5245,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5246,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5247,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5248,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5249,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5250,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5251,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5252,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5253,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5254,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5255,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5256,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5257,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5258,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5259,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5260,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5261,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5262,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5263,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5264,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5265,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5266,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5267,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5268,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5269,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5270,3000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5271,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5272,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5273,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5274,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5275,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5276,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5277,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5278,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5279,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5280,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5281,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5282,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5283,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5284,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5285,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5286,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5287,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5288,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5289,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5290,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5291,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5292,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5293,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5294,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5295,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5296,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5297,2000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5298,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5299,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5300,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5301,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5302,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5303,0,POST_W_CA,/tools.descartes.teastore.webui/cartAction
5304,1000,POST_W_CA,/tools.descartes.teastore.webui/cartAction
