1513,1000,POST_W_O,/tools.descartes.teastore.webui/order
1514,0,POST_W_O,/tools.descartes.teastore.webui/order
1515,1000,POST_W_O,/tools.descartes.teastore.webui/order
1516,0,POST_W_O,/tools.descartes.teastore.webui/order
1517,0,POST_W_O,/tools.descartes.teastore.webui/order
1518,0,POST_W_O,/tools.descartes.teastore.webui/order
1519,0,POST_W_O,/tools.descartes.teastore.webui/order
1520,0,POST_W_O,/tools.descartes.teastore.webui/order
1521,1000,POST_W_O,/tools.descartes.teastore.webui/order
1522,0,POST_W_O,/tools.descartes.teastore.webui/order
1523,1000,POST_W_O,/tools.descartes.teastore.webui/order
1524,0,POST_W_O,/tools.descartes.teastore.webui/order
1525,0,POST_W_O,/tools.descartes.teastore.webui/order
1526,1000,POST_W_O,/tools.descartes.teastore.webui/order
1527,1000,POST_W_O,/tools.descartes.teastore.webui/order
1528,2000,POST_W_O,/tools.descartes.teastore.webui/order
1529,0,POST_W_O,/tools.descartes.teastore.webui/order
1530,0,POST_W_O,/tools.descartes.teastore.webui/order
1531,0,POST_W_O,/tools.descartes.teastore.webui/order
1532,1000,POST_W_O,/tools.descartes.teastore.webui/order
1533,0,POST_W_O,/tools.descartes.teastore.webui/order
1534,1000,POST_W_O,/tools.descartes.teastore.webui/order
1535,1000,POST_W_O,/tools.descartes.teastore.webui/order
1536,0,POST_W_O,/tools.descartes.teastore.webui/order
1537,1000,POST_W_O,/tools.descartes.teastore.webui/order
1538,0,POST_W_O,/tools.descartes.teastore.webui/order
1539,1000,POST_W_O,/tools.descartes.teastore.webui/order
1540,0,POST_W_O,/tools.descartes.teastore.webui/order
1541,0,POST_W_O,/tools.descartes.teastore.webui/order
1542,0,POST_W_O,/tools.descartes.teastore.webui/order
1543,0,POST_W_O,/tools.descartes.teastore.webui/order
1544,2000,POST_W_O,/tools.descartes.teastore.webui/order
1545,0,POST_W_O,/tools.descartes.teastore.webui/order
1546,1000,POST_W_O,/tools.descartes.teastore.webui/order
1547,0,POST_W_O,/tools.descartes.teastore.webui/order
1548,0,POST_W_O,/tools.descartes.teastore.webui/order
1549,0,POST_W_O,/tools.descartes.teastore.webui/order
1550,1000,POST_W_O,/tools.descartes.teastore.webui/order
1551,1000,POST_W_O,/tools.descartes.teastore.webui/order
1552,1000,POST_W_O,/tools.descartes.teastore.webui/order
1553,0,POST_W_O,/tools.descartes.teastore.webui/order
1554,1000,POST_W_O,/tools.descartes.teastore.webui/order
1555,0,POST_W_O,/tools.descartes.teastore.webui/order
1556,0,POST_W_O,/tools.descartes.teastore.webui/order
1557,0,POST_W_O,/tools.descartes.teastore.webui/order
1558,0,POST_W_O,/tools.descartes.teastore.webui/order
1559,1000,POST_W_O,/tools.descartes.teastore.webui/order
1560,0,POST_W_O,/tools.descartes.teastore.webui/order
1561,0,POST_W_O,/tools.descartes.teastore.webui/order
1562,1000,POST_W_O,/tools.descartes.teastore.webui/order
1563,0,POST_W_O,/tools.descartes.teastore.webui/order
1564,2000,POST_W_O,/tools.descartes.teastore.webui/order
1565,0,POST_W_O,/tools.descartes.teastore.webui/order
1566,1000,POST_W_O,/tools.descartes.teastore.webui/order
1567,0,POST_W_O,/tools.descartes.teastore.webui/order
1568,0,POST_W_O,/tools.descartes.teastore.webui/order
1569,3000,POST_W_O,/tools.descartes.teastore.webui/order
1570,0,POST_W_O,/tools.descartes.teastore.webui/order
1571,0,POST_W_O,/tools.descartes.teastore.webui/order
1572,1000,POST_W_O,/tools.descartes.teastore.webui/order
1573,0,POST_W_O,/tools.descartes.teastore.webui/order
1574,1000,POST_W_O,/tools.descartes.teastore.webui/order
1575,2000,POST_W_O,/tools.descartes.teastore.webui/order
1576,0,POST_W_O,/tools.descartes.teastore.webui/order
1577,1000,POST_W_O,/tools.descartes.teastore.webui/order
1578,0,POST_W_O,/tools.descartes.teastore.webui/order
1579,1000,POST_W_O,/tools.descartes.teastore.webui/order
1580,0,POST_W_O,/tools.descartes.teastore.webui/order
1581,0,POST_W_O,/tools.descartes.teastore.webui/order
1582,2000,POST_W_O,/tools.descartes.teastore.webui/order
1583,0,POST_W_O,/tools.descartes.teastore.webui/order
1584,2000,POST_W_O,/tools.descartes.teastore.webui/order
1585,0,POST_W_O,/tools.descartes.teastore.webui/order
1586,0,POST_W_O,/tools.descartes.teastore.webui/order
1587,1000,POST_W_O,/tools.descartes.teastore.webui/order
1588,0,POST_W_O,/tools.descartes.teastore.webui/order
1589,0,POST_W_O,/tools.descartes.teastore.webui/order
1590,1000,POST_W_O,/tools.descartes.teastore.webui/order
1591,1000,POST_W_O,/tools.descartes.teastore.webui/order
1592,3000,POST_W_O,/tools.descartes.teastore.webui/order
1593,1000,POST_W_O,/tools.descartes.teastore.webui/order
1594,0,POST_W_O,/tools.descartes.teastore.webui/order
1595,1000,POST_W_O,/tools.descartes.teastore.webui/order
1596,0,POST_W_O,/tools.descartes.teastore.webui/order
1597,3000,POST_W_O,/tools.descartes.teastore.webui/order
1598,0,POST_W_O,/tools.descartes.teastore.webui/order
1599,6000,POST_W_O,/tools.descartes.teastore.webui/order
1600,1000,POST_W_O,/tools.descartes.teastore.webui/order
1601,1000,POST_W_O,/tools.descartes.teastore.webui/order
1602,1000,POST_W_O,/tools.descartes.teastore.webui/order
1603,1000,POST_W_O,/tools.descartes.teastore.webui/order
1604,5000,POST_W_O,/tools.descartes.teastore.webui/order
1605,0,POST_W_O,/tools.descartes.teastore.webui/order
1606,2000,POST_W_O,/tools.descartes.teastore.webui/order
1607,0,POST_W_O,/tools.descartes.teastore.webui/order
1608,1000,POST_W_O,/tools.descartes.teastore.webui/order
1609,0,POST_W_O,/tools.descartes.teastore.webui/order
1610,0,POST_W_O,/tools.descartes.teastore.webui/order
1611,0,POST_W_O,/tools.descartes.teastore.webui/order
1612,2000,POST_W_O,/tools.descartes.teastore.webui/order
1613,1000,POST_W_O,/tools.descartes.teastore.webui/order
1614,0,POST_W_O,/tools.descartes.teastore.webui/order
1615,1000,POST_W_O,/tools.descartes.teastore.webui/order
1616,0,POST_W_O,/tools.descartes.teastore.webui/order
1617,0,POST_W_O,/tools.descartes.teastore.webui/order
1618,1000,POST_W_O,/tools.descartes.teastore.webui/order
1619,0,POST_W_O,/tools.descartes.teastore.webui/order
1620,1000,POST_W_O,/tools.descartes.teastore.webui/order
1621,0,POST_W_O,/tools.descartes.teastore.webui/order
1622,1000,POST_W_O,/tools.descartes.teastore.webui/order
1623,0,POST_W_O,/tools.descartes.teastore.webui/order
1624,0,POST_W_O,/tools.descartes.teastore.webui/order
1625,1000,POST_W_O,/tools.descartes.teastore.webui/order
1626,0,POST_W_O,/tools.descartes.teastore.webui/order
1627,0,POST_W_O,/tools.descartes.teastore.webui/order
1628,0,POST_W_O,/tools.descartes.teastore.webui/order
1629,0,POST_W_O,/tools.descartes.teastore.webui/order
1630,1000,POST_W_O,/tools.descartes.teastore.webui/order
1631,1000,POST_W_O,/tools.descartes.teastore.webui/order
1632,2000,POST_W_O,/tools.descartes.teastore.webui/order
1633,1000,POST_W_O,/tools.descartes.teastore.webui/order
1634,0,POST_W_O,/tools.descartes.teastore.webui/order
1635,1000,POST_W_O,/tools.descartes.teastore.webui/order
1636,0,POST_W_O,/tools.descartes.teastore.webui/order
1637,1000,POST_W_O,/tools.descartes.teastore.webui/order
1638,1000,POST_W_O,/tools.descartes.teastore.webui/order
1639,0,POST_W_O,/tools.descartes.teastore.webui/order
1640,0,POST_W_O,/tools.descartes.teastore.webui/order
1641,0,POST_W_O,/tools.descartes.teastore.webui/order
1642,1000,POST_W_O,/tools.descartes.teastore.webui/order
1643,0,POST_W_O,/tools.descartes.teastore.webui/order
1644,0,POST_W_O,/tools.descartes.teastore.webui/order
1645,0,POST_W_O,/tools.descartes.teastore.webui/order
1646,0,POST_W_O,/tools.descartes.teastore.webui/order
1647,1000,POST_W_O,/tools.descartes.teastore.webui/order
1648,1000,POST_W_O,/tools.descartes.teastore.webui/order
1649,0,POST_W_O,/tools.descartes.teastore.webui/order
1650,0,POST_W_O,/tools.descartes.teastore.webui/order
1651,0,POST_W_O,/tools.descartes.teastore.webui/order
1652,0,POST_W_O,/tools.descartes.teastore.webui/order
1653,1000,POST_W_O,/tools.descartes.teastore.webui/order
1654,0,POST_W_O,/tools.descartes.teastore.webui/order
1655,0,POST_W_O,/tools.descartes.teastore.webui/order
1656,0,POST_W_O,/tools.descartes.teastore.webui/order
1657,1000,POST_W_O,/tools.descartes.teastore.webui/order
1658,0,POST_W_O,/tools.descartes.teastore.webui/order
1659,0,POST_W_O,/tools.descartes.teastore.webui/order
1660,1000,POST_W_O,/tools.descartes.teastore.webui/order
1661,0,POST_W_O,/tools.descartes.teastore.webui/order
1662,0,POST_W_O,/tools.descartes.teastore.webui/order
1663,0,POST_W_O,/tools.descartes.teastore.webui/order
1664,1000,POST_W_O,/tools.descartes.teastore.webui/order
1665,0,POST_W_O,/tools.descartes.teastore.webui/order
1666,0,POST_W_O,/tools.descartes.teastore.webui/order
1667,1000,POST_W_O,/tools.descartes.teastore.webui/order
1668,0,POST_W_O,/tools.descartes.teastore.webui/order
1669,1000,POST_W_O,/tools.descartes.teastore.webui/order
1670,0,POST_W_O,/tools.descartes.teastore.webui/order
1671,0,POST_W_O,/tools.descartes.teastore.webui/order
1672,1000,POST_W_O,/tools.descartes.teastore.webui/order
1673,0,POST_W_O,/tools.descartes.teastore.webui/order
1674,0,POST_W_O,/tools.descartes.teastore.webui/order
1675,0,POST_W_O,/tools.descartes.teastore.webui/order
1676,1000,POST_W_O,/tools.descartes.teastore.webui/order
1677,0,POST_W_O,/tools.descartes.teastore.webui/order
1678,0,POST_W_O,/tools.descartes.teastore.webui/order
1679,0,POST_W_O,/tools.descartes.teastore.webui/order
1680,1000,POST_W_O,/tools.descartes.teastore.webui/order
1681,0,POST_W_O,/tools.descartes.teastore.webui/order
1682,0,POST_W_O,/tools.descartes.teastore.webui/order
1683,0,POST_W_O,/tools.descartes.teastore.webui/order
1684,1000,POST_W_O,/tools.descartes.teastore.webui/order
1685,1000,POST_W_O,/tools.descartes.teastore.webui/order
1686,0,POST_W_O,/tools.descartes.teastore.webui/order
1687,0,POST_W_O,/tools.descartes.teastore.webui/order
1688,0,POST_W_O,/tools.descartes.teastore.webui/order
1689,1000,POST_W_O,/tools.descartes.teastore.webui/order
1690,2000,POST_W_O,/tools.descartes.teastore.webui/order
1691,2000,POST_W_O,/tools.descartes.teastore.webui/order
1692,0,POST_W_O,/tools.descartes.teastore.webui/order
1693,1000,POST_W_O,/tools.descartes.teastore.webui/order
1694,1000,POST_W_O,/tools.descartes.teastore.webui/order
1695,1000,POST_W_O,/tools.descartes.teastore.webui/order
1696,1000,POST_W_O,/tools.descartes.teastore.webui/order
1697,0,POST_W_O,/tools.descartes.teastore.webui/order
1698,0,POST_W_O,/tools.descartes.teastore.webui/order
1699,0,POST_W_O,/tools.descartes.teastore.webui/order
1700,1000,POST_W_O,/tools.descartes.teastore.webui/order
1701,0,POST_W_O,/tools.descartes.teastore.webui/order
1702,1000,POST_W_O,/tools.descartes.teastore.webui/order
1703,0,POST_W_O,/tools.descartes.teastore.webui/order
1704,0,POST_W_O,/tools.descartes.teastore.webui/order
1705,1000,POST_W_O,/tools.descartes.teastore.webui/order
1706,1000,POST_W_O,/tools.descartes.teastore.webui/order
1707,0,POST_W_O,/tools.descartes.teastore.webui/order
1708,1000,POST_W_O,/tools.descartes.teastore.webui/order
1709,0,POST_W_O,/tools.descartes.teastore.webui/order
1710,0,POST_W_O,/tools.descartes.teastore.webui/order
1711,0,POST_W_O,/tools.descartes.teastore.webui/order
1712,0,POST_W_O,/tools.descartes.teastore.webui/order
1713,1000,POST_W_O,/tools.descartes.teastore.webui/order
1714,0,POST_W_O,/tools.descartes.teastore.webui/order
1715,0,POST_W_O,/tools.descartes.teastore.webui/order
1716,0,POST_W_O,/tools.descartes.teastore.webui/order
1717,1000,POST_W_O,/tools.descartes.teastore.webui/order
1718,0,POST_W_O,/tools.descartes.teastore.webui/order
1719,1000,POST_W_O,/tools.descartes.teastore.webui/order
1720,0,POST_W_O,/tools.descartes.teastore.webui/order
1721,0,POST_W_O,/tools.descartes.teastore.webui/order
1722,1000,POST_W_O,/tools.descartes.teastore.webui/order
1723,0,POST_W_O,/tools.descartes.teastore.webui/order
1724,1000,POST_W_O,/tools.descartes.teastore.webui/order
1725,0,POST_W_O,/tools.descartes.teastore.webui/order
1726,0,POST_W_O,/tools.descartes.teastore.webui/order
1727,1000,POST_W_O,/tools.descartes.teastore.webui/order
1728,0,POST_W_O,/tools.descartes.teastore.webui/order
1729,0,POST_W_O,/tools.descartes.teastore.webui/order
1730,0,POST_W_O,/tools.descartes.teastore.webui/order
1731,0,POST_W_O,/tools.descartes.teastore.webui/order
1732,0,POST_W_O,/tools.descartes.teastore.webui/order
1733,1000,POST_W_O,/tools.descartes.teastore.webui/order
1734,0,POST_W_O,/tools.descartes.teastore.webui/order
1735,1000,POST_W_O,/tools.descartes.teastore.webui/order
1736,0,POST_W_O,/tools.descartes.teastore.webui/order
1737,0,POST_W_O,/tools.descartes.teastore.webui/order
1738,1000,POST_W_O,/tools.descartes.teastore.webui/order
1739,0,POST_W_O,/tools.descartes.teastore.webui/order
1740,0,POST_W_O,/tools.descartes.teastore.webui/order
1741,3000,POST_W_O,/tools.descartes.teastore.webui/order
1742,0,POST_W_O,/tools.descartes.teastore.webui/order
1743,0,POST_W_O,/tools.descartes.teastore.webui/order
1744,1000,POST_W_O,/tools.descartes.teastore.webui/order
1745,2000,POST_W_O,/tools.descartes.teastore.webui/order
1746,0,POST_W_O,/tools.descartes.teastore.webui/order
1747,0,POST_W_O,/tools.descartes.teastore.webui/order
1748,2000,POST_W_O,/tools.descartes.teastore.webui/order
1749,0,POST_W_O,/tools.descartes.teastore.webui/order
1750,2000,POST_W_O,/tools.descartes.teastore.webui/order
1751,0,POST_W_O,/tools.descartes.teastore.webui/order
1752,1000,POST_W_O,/tools.descartes.teastore.webui/order
1753,0,POST_W_O,/tools.descartes.teastore.webui/order
1754,1000,POST_W_O,/tools.descartes.teastore.webui/order
1755,0,POST_W_O,/tools.descartes.teastore.webui/order
1756,0,POST_W_O,/tools.descartes.teastore.webui/order
1757,1000,POST_W_O,/tools.descartes.teastore.webui/order
1758,0,POST_W_O,/tools.descartes.teastore.webui/order
1759,0,POST_W_O,/tools.descartes.teastore.webui/order
1760,0,POST_W_O,/tools.descartes.teastore.webui/order
1761,1000,POST_W_O,/tools.descartes.teastore.webui/order
1762,0,POST_W_O,/tools.descartes.teastore.webui/order
1763,0,POST_W_O,/tools.descartes.teastore.webui/order
1764,1000,POST_W_O,/tools.descartes.teastore.webui/order
1765,0,POST_W_O,/tools.descartes.teastore.webui/order
1766,0,POST_W_O,/tools.descartes.teastore.webui/order
1767,0,POST_W_O,/tools.descartes.teastore.webui/order
1768,0,POST_W_O,/tools.descartes.teastore.webui/order
1769,1000,POST_W_O,/tools.descartes.teastore.webui/order
1770,0,POST_W_O,/tools.descartes.teastore.webui/order
1771,1000,POST_W_O,/tools.descartes.teastore.webui/order
1772,0,POST_W_O,/tools.descartes.teastore.webui/order
1773,0,POST_W_O,/tools.descartes.teastore.webui/order
1774,0,POST_W_O,/tools.descartes.teastore.webui/order
1775,0,POST_W_O,/tools.descartes.teastore.webui/order
1776,0,POST_W_O,/tools.descartes.teastore.webui/order
1777,1000,POST_W_O,/tools.descartes.teastore.webui/order
1778,0,POST_W_O,/tools.descartes.teastore.webui/order
1779,0,POST_W_O,/tools.descartes.teastore.webui/order
1780,1000,POST_W_O,/tools.descartes.teastore.webui/order
1781,0,POST_W_O,/tools.descartes.teastore.webui/order
1782,1000,POST_W_O,/tools.descartes.teastore.webui/order
1783,0,POST_W_O,/tools.descartes.teastore.webui/order
1784,3000,POST_W_O,/tools.descartes.teastore.webui/order
1785,1000,POST_W_O,/tools.descartes.teastore.webui/order
1786,2000,POST_W_O,/tools.descartes.teastore.webui/order
1787,0,POST_W_O,/tools.descartes.teastore.webui/order
1788,1000,POST_W_O,/tools.descartes.teastore.webui/order
1789,0,POST_W_O,/tools.descartes.teastore.webui/order
1790,0,POST_W_O,/tools.descartes.teastore.webui/order
1791,1000,POST_W_O,/tools.descartes.teastore.webui/order
1792,1000,POST_W_O,/tools.descartes.teastore.webui/order
1793,0,POST_W_O,/tools.descartes.teastore.webui/order
1794,0,POST_W_O,/tools.descartes.teastore.webui/order
1795,1000,POST_W_O,/tools.descartes.teastore.webui/order
1796,0,POST_W_O,/tools.descartes.teastore.webui/order
1797,0,POST_W_O,/tools.descartes.teastore.webui/order
1798,1000,POST_W_O,/tools.descartes.teastore.webui/order
1799,0,POST_W_O,/tools.descartes.teastore.webui/order
1800,1000,POST_W_O,/tools.descartes.teastore.webui/order
1801,0,POST_W_O,/tools.descartes.teastore.webui/order
1802,0,POST_W_O,/tools.descartes.teastore.webui/order
1803,1000,POST_W_O,/tools.descartes.teastore.webui/order
1804,0,POST_W_O,/tools.descartes.teastore.webui/order
1805,0,POST_W_O,/tools.descartes.teastore.webui/order
1806,1000,POST_W_O,/tools.descartes.teastore.webui/order
1807,1000,POST_W_O,/tools.descartes.teastore.webui/order
1808,0,POST_W_O,/tools.descartes.teastore.webui/order
1809,1000,POST_W_O,/tools.descartes.teastore.webui/order
1810,0,POST_W_O,/tools.descartes.teastore.webui/order
1811,0,POST_W_O,/tools.descartes.teastore.webui/order
1812,0,POST_W_O,/tools.descartes.teastore.webui/order
1813,0,POST_W_O,/tools.descartes.teastore.webui/order
1814,1000,POST_W_O,/tools.descartes.teastore.webui/order
1815,0,POST_W_O,/tools.descartes.teastore.webui/order
1816,1000,POST_W_O,/tools.descartes.teastore.webui/order
1817,0,POST_W_O,/tools.descartes.teastore.webui/order
1818,1000,POST_W_O,/tools.descartes.teastore.webui/order
1819,0,POST_W_O,/tools.descartes.teastore.webui/order
1820,0,POST_W_O,/tools.descartes.teastore.webui/order
1821,1000,POST_W_O,/tools.descartes.teastore.webui/order
1822,0,POST_W_O,/tools.descartes.teastore.webui/order
1823,1000,POST_W_O,/tools.descartes.teastore.webui/order
1824,1000,POST_W_O,/tools.descartes.teastore.webui/order
1825,0,POST_W_O,/tools.descartes.teastore.webui/order
1826,1000,POST_W_O,/tools.descartes.teastore.webui/order
1827,1000,POST_W_O,/tools.descartes.teastore.webui/order
1828,0,POST_W_O,/tools.descartes.teastore.webui/order
1829,1000,POST_W_O,/tools.descartes.teastore.webui/order
1830,0,POST_W_O,/tools.descartes.teastore.webui/order
1831,0,POST_W_O,/tools.descartes.teastore.webui/order
1832,2000,POST_W_O,/tools.descartes.teastore.webui/order
1833,0,POST_W_O,/tools.descartes.teastore.webui/order
1834,0,POST_W_O,/tools.descartes.teastore.webui/order
1835,0,POST_W_O,/tools.descartes.teastore.webui/order
1836,1000,POST_W_O,/tools.descartes.teastore.webui/order
1837,0,POST_W_O,/tools.descartes.teastore.webui/order
1838,0,POST_W_O,/tools.descartes.teastore.webui/order
1839,1000,POST_W_O,/tools.descartes.teastore.webui/order
1840,0,POST_W_O,/tools.descartes.teastore.webui/order
1841,0,POST_W_O,/tools.descartes.teastore.webui/order
1842,1000,POST_W_O,/tools.descartes.teastore.webui/order
1843,0,POST_W_O,/tools.descartes.teastore.webui/order
1844,1000,POST_W_O,/tools.descartes.teastore.webui/order
1845,0,POST_W_O,/tools.descartes.teastore.webui/order
1846,2000,POST_W_O,/tools.descartes.teastore.webui/order
1847,0,POST_W_O,/tools.descartes.teastore.webui/order
1848,1000,POST_W_O,/tools.descartes.teastore.webui/order
1849,0,POST_W_O,/tools.descartes.teastore.webui/order
1850,1000,POST_W_O,/tools.descartes.teastore.webui/order
1851,0,POST_W_O,/tools.descartes.teastore.webui/order
